21.95847969	0.691525757	-8.299804688	-3.534498215
21.98091062	-2.319542408	-7.612466335	-4.581357956
22.00333911	-3.524627686	-10.71476078	-5.144269466
22.02577073	-0.750449002	-11.45713425	3.055634499
22.04820172	-3.090928555	-10.47517967	2.39910388
22.07062786	-1.619940877	-8.747860909	-3.865006685
22.09305891	-1.804487348	-6.805187702	-3.096013308
22.11549016	-1.20568347	-5.868397713	-2.614757061
22.13791995	0.248554453	-4.860121727	-2.578565598
22.16034911	1.424626827	-3.156731367	-2.501995087
22.18277599	1.688136339	-1.80807662	-1.998904228
22.20523823	-2.312364101	-2.189133644	-3.390629768
22.22766854	-6.130710602	-4.174877167	-6.988836765
22.25009198	-11.43440247	-6.187241077	-15.61017704
22.27252344	-2.247757673	-14.63839149	4.722833633
22.29495286	3.839283943	-19.26162338	-13.81585884
22.31738245	-2.463410854	-16.8469677	-0.413061023
22.33981104	1.570888042	-12.48485088	-0.554536641
22.3622401	2.490629196	-9.567103386	-3.031407118
22.38466958	-1.212862015	-11.19123173	-1.143769264
22.40709833	-2.384148598	-13.65135193	-0.810867786
22.42951193	-2.101496458	-13.67079353	-0.856331408
22.4519563	-1.560120344	-11.84536934	-0.427417934
22.47439156	-2.405683994	-10.23559761	0.010767702
22.49679906	-3.788137436	-9.044869423	-0.975972533
22.51924766	-5.522335529	-7.691429138	-3.326023579
22.54169359	-3.708875179	-8.067700386	-1.936690807
22.56410484	-2.84656167	-8.647361755	-1.076770186
22.58652443	-1.972284079	-8.072485924	-1.706680775
22.60895917	-1.59840548	-7.581359386	-2.207378864
22.63142052	-1.653739572	-8.355138779	-1.721037745
22.65381557	-2.384148598	-9.68704319	-0.44895336
22.67623552	-2.432005167	-10.07976532	0.034695927
22.69868333	-1.893021822	-10.19731236	-0.180658117
22.72109807	-1.981855392	-10.7985096	-0.212063909
22.74354786	-2.168495417	-11.61775208	-0.609571576
22.765955	-3.483650684	-12.60957718	-0.722034216
22.78837281	-4.901996136	-12.8010025	-0.803689301
22.81080193	-5.543870926	-13.10279751	-0.906580687
22.83325807	-5.107779026	-13.8478632	-0.803689301
22.85565568	-3.824029684	-14.05633736	-0.528215587
22.8780838	-2.606980324	-15.31406498	-0.458524644
22.9005149	1.05822587	-18.16690826	-3.067299604
22.92294568	5.120939732	-16.2074852	-6.818647385
22.94537536	1.443769336	-12.13998604	-7.18534708
22.96780437	-2.621337175	-11.4260273	-3.723830223
22.99023516	-2.027318954	-9.305986404	5.599503994
23.01266557	-0.961316526	-10.58046341	5.618646622
23.03509318	0.562313318	-11.7708931	3.678366661
23.05752302	1.084546804	-11.36620712	1.098305583
23.07995458	-0.530010223	-10.40788078	-2.609971285
23.10238349	-2.789133787	-12.26441288	-5.364708424
23.12480359	-1.239183068	-10.42941666	4.516751766
23.14724047	-2.221436739	-10.55414295	0.2742773
23.16967068	-1.129113197	-7.588537693	-2.461317301
23.19209599	-1.10997057	-6.618248463	-2.406282187
23.21452536	-0.161216423	-5.674578667	-2.437388897
23.23695833	0.262911379	-3.396312714	-1.680359721
23.25938995	0.48544389	-1.326521039	-1.299601793
23.2818124	1.894218206	-0.768395185	-1.349851131
23.30424125	0.301196545	-0.960120082	-2.696112871
23.32667562	-4.724628448	-3.092125177	-8.437990189
23.34910516	-13.71745396	-8.192127228	-12.00269794
23.37153458	-0.762413144	-18.46152306	8.12213707
23.39396552	0.725025237	-22.09562302	-17.44277954
23.41639432	-3.828815222	-18.20280075	1.93190515
23.43882328	0.940678418	-12.60479164	-1.160519004
23.46125177	0.9526425	-8.927620888	-2.279163599
23.4836801	-0.029312078	-8.774181366	-1.301994562
23.50611109	-1.196112275	-11.83819103	0.58803618
23.52854062	-2.685943365	-13.16770267	0.727118969
23.55096979	-2.762812853	-12.84646702	-0.659820855
23.57339953	-2.954238653	-11.25374413	-0.712462962
23.59582651	-3.459722519	-9.169595718	-1.26341033
23.6182575	-4.101896286	-6.970591545	-3.266202927
23.6406887	-2.995215654	-6.73100996	-2.468495607
23.66311651	-1.909771562	-8.072485924	-0.688534737
23.68554682	-1.564906001	-7.70100069	-1.318744421
23.70797708	-1.095314622	-7.310671329	-2.288734913
23.73040604	-1.615155339	-8.728717804	-1.622931957
23.75283307	-2.937488794	-10.18774128	-0.300598353
23.77526312	-2.477767944	-11.12662506	0.099601239
23.79769177	-2.523231506	-11.63689518	-0.065802626
23.82012125	-2.528017044	-11.78046417	-0.35324043
23.84255276	-3.421437263	-11.86929798	-0.825224698
23.86500896	-4.281357765	-12.22134209	-1.158126116
23.88744078	-4.351048946	-12.76032448	-1.345065475
23.90986906	-3.730410576	-14.36531067	-0.68374908
23.93230005	-2.829811811	-15.08405495	-0.221635193
23.9547263	-1.155434251	-16.16202164	-0.40109691
23.97716068	0.909571707	-16.98365784	-3.393022537
23.99955167	1.168295622	-14.27916908	-7.369594574
24.02198547	-0.913460016	-11.7708931	-5.079663277
24.04441391	-1.857129455	-12.08734322	-0.621535659
24.06684411	-0.527617395	-10.25234795	4.05912447
24.08927583	-0.846460998	-10.58524895	3.884448528
24.1117049	-0.058325052	-11.27527905	1.850549221
24.13413526	-0.14925231	-10.96122169	-0.578464866
24.15656365	-2.427219391	-10.46560764	-5.182554722
24.1789925	-4.959424019	-10.03430176	-5.702395439
24.2014212	-1.057029366	-12.52552891	0.564107955
24.22385187	0.18843478	-9.727721214	2.794517756
24.24627984	0.250947267	-7.35852766	-2.106880426
24.2687113	-0.678664327	-6.44596529	-2.418246269
24.29114453	-0.851246655	-5.755934715	-2.897409201
24.3135699	-0.755234659	-5.116453171	-2.703291416
24.33600047	-0.553938448	-3.683750391	-1.876870275
24.35842797	1.280758262	-2.040479422	-2.23130703
24.38085797	0.164506555	-1.206879973	-2.952444077
24.40328745	-3.000001431	-3.209373474	-4.246063709
24.42571875	-6.47108984	-4.599005222	-8.136195183
24.44814396	-15.19532108	-7.43749094	-12.41695499
24.47057536	0.344267368	-17.97308922	5.633003712
24.49300547	-1.780559182	-22.08366013	-8.033304214
24.51543635	-3.019144058	-16.16680717	1.299601793
24.53786401	1.376770377	-9.394820213	-2.209771633
24.56029333	0.916750193	-7.116553783	-0.942472994
24.58274901	-1.732702732	-11.51725388	-0.049052864
24.60518318	-4.140181541	-15.64218044	-1.081555843
24.6276113	-2.449054003	-14.81097412	0.121136643
24.65003958	-2.592623234	-11.41406345	0.149850518
24.67246844	-3.25154686	-8.834002495	-0.736690283
24.69489922	-3.502793312	-7.631608486	-1.814656854
24.71733083	-2.427219391	-7.777870178	-1.802393675
24.73975667	-1.840379715	-9.032905579	-0.961615622
24.76218646	-1.548156261	-8.870193481	-0.985543847
24.78461542	-0.985244751	-7.538288593	-1.514955878
24.80704599	-0.779162884	-7.111767769	-2.010868311
24.82947396	-1.483550072	-9.131310463	-1.407278776
24.85190583	-2.559123755	-9.756435394	-0.753440022
24.87433224	-2.544766903	-10.34566784	-0.279062927
24.89676323	-2.235793591	-10.84397316	0.065802626
24.91919557	-2.341077805	-11.48824024	-0.298205525
24.94162078	-2.853740215	-12.17109203	-0.381954312
24.96405443	-4.070789337	-13.4024992	-0.863509893
24.98648208	-5.558228016	-14.28874016	-1.301994562
25.00891151	-5.891129494	-13.87657642	-1.625324726
25.03130802	-4.794020176	-14.28395462	-0.877866805
25.05373948	-2.676372051	-14.67189121	-0.096909314
25.07616734	-0.082253277	-16.23141289	-0.760618508
25.09863016	3.676272869	-16.42553139	-5.101198673
25.12102854	2.6102705	-13.40010548	-6.708577156
25.14345667	-1.375573874	-12.76989651	-5.71435976
25.16588635	-3.083750248	-11.61535931	-0.35324043
25.18831719	-1.981855392	-9.042476654	7.839485168
25.21074703	-0.4869394	-11.51964664	4.93130827
25.23317604	0.332303256	-11.8214407	2.2244277
25.25560495	1.489233017	-10.73151016	-0.592821836
25.27803312	-5.373681545	-9.636494637	-10.08843899
25.30046333	-2.73649168	-10.99980545	-3.639782429
25.32289375	-0.573081017	-10.04148006	6.20070076
25.34532302	-1.981855392	-9.710971832	0.070887372
25.36775161	-1.12432754	-7.933403492	-3.168097258
25.39018422	-1.694417477	-6.943971157	-3.129513025
25.41261198	-1.210469127	-5.779862881	-2.319841623
25.43504042	0.270089865	-3.365206003	-2.070688963
25.45746578	1.309771299	-1.29302156	-1.658824325
25.47989984	1.640279889	-0.148055896	-1.21555388
25.50235766	-1.648953915	-1.235593796	-3.596711636
25.52478818	-6.195616245	-3.381955624	-7.388737202
25.54721672	-16.18475342	-5.406283855	-17.12184334
25.56964708	-4.302893162	-15.83151245	12.71187019
25.5920763	6.033502102	-24.57728004	-28.73271561
25.614505	-7.46261549	-16.64836311	4.437788486
25.63693604	0.799501836	-11.56511021	-2.356033087
25.65936396	1.343270779	-9.136096001	-1.697109461
25.6817925	0.449551553	-12.13759327	-0.511465847
25.70422198	-2.690729141	-14.68146229	-0.458524644
25.72665885	-2.353041887	-13.99890995	-0.22642085
25.74908177	-1.442872047	-12.0729866	-0.087338023
25.77150953	-1.962712765	-10.06301594	-0.269491643
25.7939426	-2.832204819	-8.723932266	-1.16769743
25.81637286	-2.901596546	-7.931010723	-2.676970243
25.83879901	-2.231008053	-8.194519997	-0.90179503
25.86122891	-1.881057739	-8.807681084	-0.44895336
25.88365766	-1.727917075	-7.7368927	-1.208375454
25.90608667	-1.902593136	-6.579963207	-2.05872488
25.92851792	-2.731706142	-7.832904816	-1.761715651
25.95094682	-3.258725405	-9.229415894	-0.746261537
25.97334312	-2.91116786	-10.12762165	-0.171086818
25.9957701	-2.530410051	-10.76022434	-0.238384962
26.01820635	-2.027318954	-11.33031464	-0.786939561
26.04063484	-2.48733902	-12.20937729	-0.930508912
26.06306286	-3.313760281	-13.31366539	-1.376172066
26.08549594	-5.246861935	-13.60588837	-2.003689766
26.10792307	-6.262615204	-13.83829117	-2.195414782
26.13035479	-5.764309883	-15.65414524	-1.711466432
26.15278187	-4.322334766	-16.48295784	-1.1820544
26.17521437	-1.45483613	-16.94058609	-1.66600275
26.19764198	2.907578707	-15.85304832	-4.43748951
26.22007203	3.07746911	-13.31605816	-6.181558132
26.24250052	-0.14925231	-12.8129673	-5.304887772
26.26492859	-1.692024708	-11.76610756	4.339384079
26.28735802	-2.657229662	-9.471389771	7.202096939
26.30978849	-1.275075316	-11.57707405	3.146561861
26.33221828	-0.669093013	-11.52203941	0.94277215
26.3546474	-0.072681986	-10.58764172	-1.510170221
26.37707583	-2.134995937	-9.730113983	-2.535494804
26.39950687	-6.456433773	-10.01276588	-1.299601793
26.42193818	-2.84656167	-11.85972595	3.357429266
26.44436292	-3.215355396	-11.97697449	-3.282952785
26.46679443	-2.30039978	-8.316853523	-1.63489604
26.48922365	-1.30139637	-7.145267487	-0.733998358
26.51165557	0.447158724	-5.197809219	-1.38574338
26.53408224	1.802991867	-2.88604331	-2.022832394
26.55651182	2.382952213	-1.841576099	-1.227517962
26.57895708	1.273579836	-1.108774185	-2.509173632
26.60137604	-1.004387259	-1.800898194	-5.251946449
26.62380281	-4.080360889	-3.187838078	-7.35763073
26.64622969	-7.948956966	-3.928117514	-7.031907558
26.66866068	-11.89920807	-4.222733974	-7.887042522
26.69108526	-17.1741848	-8.628219604	-13.89512062
26.71352594	1.824527264	-18.34666824	2.432603359
26.7359463	6.146264076	-19.71925163	-13.89512062
26.75837839	-2.659622431	-9.353842735	5.487041473
26.7808087	3.175873756	-7.258029461	0.909272611
26.80323937	2.112264156	-7.914260864	-3.943969965
26.82566802	-1.648953915	-14.6455698	0.595214605
26.84809521	-4.137788773	-18.58864212	-1.138983607
26.87052432	-3.687339783	-16.26730537	-0.293419868
26.89295437	-2.88006115	-11.05244732	0.207278267
26.91538714	-2.341077805	-8.13709259	-0.863509893
26.93781641	-2.211865425	-6.754938126	-1.843370795
26.96024172	-2.034497499	-7.473383427	-0.782153904
26.98267328	-2.345863581	-9.160024643	-0.08015956
27.00510219	-2.494517565	-8.644968987	-0.999900758
27.02753286	-2.336292267	-7.255636692	-1.7138592
27.04995984	-1.464407444	-6.977769852	-1.788036704
27.07239156	-1.545763373	-8.589934349	-2.008475542
27.09482052	-1.248754263	-9.533603668	-1.404886007
27.11725021	-0.736092091	-9.492925644	-0.374775857
27.13967776	-0.580558598	-10.65464115	1.254138112
27.16210969	-1.296610713	-10.81286621	2.739183664
27.18453526	-1.47158587	-10.00080204	3.649652719
27.20697089	-1.06660068	-9.571888924	1.984846354
27.22939474	-1.303789258	-9.871291161	-4.246063709
27.25182276	-3.342474222	-10.55174923	-7.151548862
27.27425453	-5.999105453	-12.27398396	-2.145165443
27.29668339	-5.462514877	-14.14008617	0.121136643
27.31911385	-4.367798805	-12.14716434	-2.099701881
27.34154453	-4.980959415	-12.30030441	-1.915155411
27.36397349	-6.796812534	-13.31127262	-0.379561484
27.38640005	-6.607480526	-13.78804207	-0.63589263
27.4088338	-4.087539196	-13.27538013	0.880558729
27.43126224	-2.817847729	-13.13659668	2.780160904
27.45369266	-2.781955481	-15.29492188	3.673580885
27.47611901	-2.748456001	-16.11655807	4.090530396
27.49855073	-2.101496458	-15.23001671	4.162314892
27.52097901	-1.622333765	-13.03579903	3.783650875
27.54340927	-1.289432287	-10.72911739	3.827020645
27.56584172	-2.207079887	-8.290233612	3.151347399
27.58826781	-1.330110312	-7.190731049	1.896012783
27.61069568	-1.904985905	-6.661319256	2.825624466
27.63313104	-0.894317448	-7.054340363	2.490330219
27.65555672	-3.522234917	-8.213663101	-2.118844509
27.67798453	-3.435794115	-10.10369396	-0.096909314
27.70041484	-3.153141975	-11.61535931	1.299601793
27.72284547	-1.342074394	-10.9492569	0.753440022
27.74527333	-0.113359973	-9.792327881	-0.044267219
27.76770578	0.80907315	-9.198308945	-1.596610904
27.79013099	0.962213814	-7.562216759	-3.881756544
27.81256161	-1.485942841	-7.998009682	-5.525027275
27.8349888	-5.261219025	-9.406784058	-5.652146339
27.85742026	-7.28554678	-10.01276588	-3.107977629
27.87985021	-7.144071102	-10.23799038	-1.560718536
27.90228844	-6.693622112	-10.07019424	-1.091127157
27.92471021	-3.835993767	-10.40548801	-2.126022816
27.94714177	-3.75673151	-9.991230965	-0.312562466
27.9695674	0.020937199	-13.14856052	-0.207278267
27.99199937	0.928714275	-20.25823402	-8.565108299
28.01445974	-0.623629391	-18.03530312	2.480758905
28.03685917	-0.031704899	-11.4834547	-0.240777776
28.05929156	0.629312336	-8.012366295	2.470888376
28.08171724	0.01375873	-7.62443018	3.484248877
28.10418312	-0.75284183	-8.251948357	2.013560295
28.12661083	-1.703988791	-9.543174744	1.70937264
28.14900432	-2.293221474	-11.29202938	2.253141642
28.1714374	-2.520838737	-11.55553913	2.253141642
28.19389094	-1.998605132	-10.04387283	1.069591761
28.21632443	3.168396235	-9.626923561	-3.256631613
28.23872339	1.721635938	-10.88225842	-5.12273407
28.26115328	-3.311367512	-10.87268734	-2.051546335
28.28358281	-4.054039955	-10.26909733	0.684048176
28.30601286	-2.563909531	-8.987442017	0.78933239
28.32843891	-2.793919563	-9.653543472	0.188135684
28.35086875	-1.876272082	-10.33609676	-0.221635193
28.37329677	-2.113460541	-10.60678482	1.206281662
28.39572812	-1.131505966	-11.00219822	2.964408159
28.41815797	0.282053977	-10.80329514	3.393321514
28.44058505	0.138185501	-9.907182693	-0.403489709
28.46301693	-1.770987868	-11.01416302	-2.779861689
28.48544328	-3.342474222	-12.76032448	-1.380957723
28.50790776	-3.800101519	-14.11376572	-0.849152923
28.53030474	-2.482553482	-15.54168224	-0.57128638
28.55273422	-1.802094579	-17.16341782	0.291027039
28.57516385	-1.809273005	-17.61117554	0.451645285
28.59759411	-1.869093537	-16.64118385	-0.003589234
28.62002354	-2.091925144	-13.49342632	-0.985543847
28.64246875	-2.995215654	-12.3484602	-0.695713162
28.66487865	-2.6620152	-13.22991657	0.437288344
28.68731156	-1.533799291	-13.95105362	2.18105793
28.7097426	-1.208076358	-13.967803	2.190629244
28.73219901	0.313160658	-13.89093399	3.858127356
28.75460031	0.238983154	-11.1433754	2.660220623
28.77705974	0.126221389	-9.821041107	1.493719578
28.79945562	-0.982851923	-9.967302322	-2.010868311
28.82191667	-1.414158225	-11.01894855	-2.451745987
28.844315	-2.592623234	-11.33031464	-0.640678287
28.86676125	-4.382155418	-12.72443295	-0.954437137
28.88919635	-1.643869162	-12.13998604	-0.039481573
28.91163245	1.256830096	-8.256733894	1.13419795
28.93405312	1.613958836	-4.416851521	0.774975419
28.9564951	1.575673699	-1.901695848	-0.276670128
28.97891453	2.775674343	-0.150448725	-0.865902722
29.00135172	2.524128675	0.889232695	-1.802393675
29.0237749	-1.404586911	-1.024726272	-3.467499018
29.04619729	-3.790530205	-3.206980467	-4.296313286
29.0686287	-4.827519894	-4.797609329	-6.138487339
29.09108328	-11.59023476	-6.07447958	-15.29881096
29.11348568	1.882254124	-17.30698776	6.677470684
29.13590833	6.797709942	-30.91347313	-11.09222889
29.15832854	-3.7710886	-21.22613144	2.008774519
29.18075932	1.039083242	-8.865407944	-2.425424814
29.20318693	-0.151645139	-4.905585289	-0.561715126
29.22561724	0.248554453	-9.986445427	1.944168448
29.24804781	-2.470589399	-14.84447384	-0.32213375
29.2704787	-1.929213285	-15.11994743	-0.436989248
29.29290401	-1.409372568	-11.78554916	-0.343669146
29.31533677	-2.247757673	-9.179166794	-0.971186876
29.33776552	-2.980559587	-7.499704361	-2.312663078
29.36019635	-2.247757673	-7.411170006	-3.146561861
29.38262281	-1.936391711	-9.054440498	-1.450349569
29.40505344	-1.823629975	-9.727721214	-0.621535659
29.42748062	-1.50269258	-8.292626381	-0.705284476
29.44990932	-0.999601662	-7.281957626	-1.579861164
29.47233932	-0.966102123	-8.532207489	-1.421635747
29.49476906	-2.240579367	-10.08455086	-1.292423368
29.51720109	-3.189034462	-10.50628567	-0.283848584
29.53963401	-2.523231506	-11.03569794	-0.22642085
29.56205818	-2.671586514	-11.27049351	-0.317348093
29.58449193	-2.743670225	-11.33988571	-0.549750984
29.606945	-3.004786968	-11.62493038	-1.241874933
29.6293476	-3.922135353	-12.01047421	-1.229910851
29.65177505	-3.912564039	-12.7627182	-1.225125194
29.67420729	-4.602594376	-13.46231937	-1.091127157
29.69663958	-4.377369881	-14.10658646	-0.726819873
29.71906427	-2.829811811	-14.09940815	0.16181463
29.74149286	-1.354038477	-14.99791336	0.382253408
29.76392391	0.760917604	-17.08415604	-1.21555388
29.78635151	3.410370588	-16.20030594	-5.472385406
29.80878312	1.259222865	-13.6851511	-6.044867992
29.83121141	-2.070389748	-12.35085297	-2.902194738
29.85364187	-1.34925282	-12.63350582	-0.458524644
29.87607057	-1.619940877	-10.35763168	3.982554197
29.8985051	-0.530010223	-9.789935112	4.629513741
29.9209637	0.928714275	-10.20209885	3.359822035
29.9433599	1.843968987	-9.658329964	1.500898004
29.96579031	-2.683550596	-9.195916176	-8.12183857
29.98822047	-4.140181541	-10.38634586	-6.061617851
30.01064875	-1.713560104	-11.5459671	1.785943031
30.03308094	-2.436790705	-10.54696369	2.528615236
30.05550698	-0.398404956	-8.35274601	-1.229910851
30.07793932	-0.805483937	-6.668497562	-3.687937975
30.10036339	-1.224826097	-6.4818573	-3.615854025
30.12279615	-0.280857563	-5.882754326	-2.914158821
30.14522474	0.804287493	-4.380959034	-2.957229614
30.16765193	1.455733418	-2.409273386	-3.119941711
30.19008354	0.291625261	-1.017547846	-2.842075109
30.2125162	-4.221537113	-2.52682066	-5.024628639
30.2349426	-7.206284523	-4.622933388	-6.780362129
30.25737281	-11.68834019	-4.536492825	-14.9587307
30.2797974	-4.698307037	-13.1581316	5.103591442
30.30222635	4.330410957	-22.33759689	-12.15105247
30.3246563	-4.204787731	-19.90140533	-1.325922847
30.34708505	-0.489332229	-12.0658083	-1.141376376
30.36951615	-0.317048997	-7.813762188	-1.028913736
30.39195156	0.109471634	-10.49910736	-1.071984529
30.41438078	-0.556331277	-14.37248898	-0.235992134
30.43680776	-1.119541883	-14.05155182	-0.374775857
30.45923854	-1.967498422	-11.61775208	-0.68374908
30.48166724	-1.967498422	-10.13958549	-1.052842021
30.50409646	-2.084746838	-8.977870941	-1.764108539
30.52652521	-2.257328987	-7.830512047	-1.939083695
30.54895401	-1.957927108	-7.250850677	-0.88504529
30.57138318	-1.732702732	-7.322635651	-0.585643351
30.59381578	-1.531406522	-7.032804966	-1.016949654
30.61624562	-2.221436739	-6.690032959	-1.862513304
30.63867365	-3.198605776	-9.023334503	-1.51256299
30.66110146	-2.956631422	-10.7362957	-0.880259633
30.68356276	-2.199901342	-11.70150089	-1.27328074
30.70596297	-2.595016241	-12.06102276	-1.402493119
30.72838891	-3.397509098	-12.60239887	-1.13419795
30.75082151	-4.70787859	-13.09322643	-1.141376376
30.77325052	-5.301896572	-13.23230934	-1.160519004
30.79569026	-5.606084347	-12.81536007	-1.330708504
30.81810875	-4.710271358	-13.56281757	-0.44895336
30.84053453	-3.236890793	-14.74876022	0.116351001
30.86296594	-1.897807479	-16.12134361	-0.386739969
30.88543125	2.284547329	-17.54656792	-5.381458282
30.90782677	5.118546963	-15.3355999	-7.453642368
30.93028646	1.92053926	-13.13420391	-3.603889942
30.95271495	1.676172256	-14.46610832	2.9476583
30.97514432	-1.981855392	-11.33270741	3.790829182
30.99757474	-1.933998942	-8.309675217	3.99451828
31.02000417	-0.280857563	-9.40199852	0.36311084
31.04243167	-1.073779106	-9.243772507	-4.106980801
31.06486073	-2.848954439	-8.498707771	-2.334198475
31.08729052	-2.022533417	-9.363413811	-0.633499801
31.10972115	-1.18893373	-9.198308945	-0.113659076
31.13215	-0.237786755	-10.7482605	-1.014556766
31.15457911	-0.007776673	-8.175377846	-3.199203968
31.1770076	-1.464407444	-7.555038452	-1.83619225
31.19943698	-0.314656168	-7.842476368	-2.751147747
31.22186781	0.209970191	-4.189234257	-2.748754978
31.24429849	1.738385677	-3.484847069	-0.336490691
31.26672432	1.280758262	-1.640578985	-0.240777776
31.28915536	-1.354038477	-1.601994753	-3.726222992
31.31158526	-4.556831837	-5.3679986	-5.4652071
31.33401271	-9.081958771	-5.521139145	-9.947262764
31.35644427	-7.735696316	-12.36042404	-4.880760193
31.3788749	4.579563618	-22.86940193	-1.335494161
31.40130286	2.880958557	-24.65893555	-8.718249321
31.42373255	-0.30239296	-17.8387928	-2.705684185
31.44616401	-2.056032896	-10.59242725	-1.131805062
31.46859255	-4.161716938	-9.888040543	-3.857828379
31.49099531	-1.72073853	-7.248457909	-2.01326108
31.51345021	1.039083242	-4.965405941	-0.255134702
31.53587953	2.428415775	-5.264808178	-0.940080225
31.55830948	2.298904419	-6.548856258	-3.084049225
31.5807388	3.585345745	-9.203095436	-6.43549633
31.60316844	5.307579517	-11.23669529	-5.50109911
31.6255975	1.661815286	-9.353842735	-0.779761076
31.64802755	0.801894665	-10.42702389	0.243170604
31.67045672	-0.230608284	-10.39352417	0.324526578
31.69289068	-1.05224371	-8.383852005	-1.440778375
31.71531661	-1.809273005	-7.049554825	-2.427817583
31.73772615	-1.33250308	-7.844869137	-2.411067963
31.76014302	-2.154138565	-9.442676544	-1.814656854
31.78257521	-3.277868032	-12.91615772	-1.986940145
31.80500495	-3.490829229	-13.26820183	-2.24566412
31.82743271	-2.436790705	-13.11236858	-0.324526578
31.84986406	0.349052995	-15.31645775	-0.463310272
31.87229682	-1.148255825	-14.55942822	-8.289634705
31.89472328	-2.741277456	-12.27637672	-14.82204056
31.91714568	1.134796143	-14.81097412	-4.993222713
31.93957719	1.108475089	-18.08315849	-1.783251047
31.96200677	1.747956991	-18.50967979	0.617049158
31.98443953	2.090429783	-15.25873089	-1.27328074
32.00686943	1.240080357	-13.328022	-8.030911446
32.02929922	-0.070289165	-12.12084293	-4.519144535
32.05173115	0.911964536	-12.08734322	3.278167009
32.07415937	2.009073734	-13.36152172	3.92991209
32.09659167	1.022034407	-13.56521034	4.471288204
32.11902125	-2.238186598	-11.52443218	1.246959686
32.14144661	-2.168495417	-9.102297783	-2.624328136
32.16387667	0.303589374	-8.493922234	-5.882156372
32.18630932	-2.209472656	-8.894122124	1.714158297
32.20873667	-1.67288208	-6.781259537	0.9906286
32.23116552	0.205184549	-9.526425362	-0.549750984
32.25359453	1.932503343	-11.29920769	-1.716252089
32.27602323	0.581455886	-8.831609726	-1.016949654
32.29845505	-0.451047063	-9.085547447	-0.456131816
32.32088161	-1.025922656	-9.440283775	0.173778743
32.34331417	-0.968494952	-10.90857887	-0.66699934
32.36574234	-0.937388241	-7.20269537	-3.992125511
32.38817396	-4.353441715	-8.889336586	-6.981658459
32.41059984	-5.311468124	-9.241379738	-10.37856865
32.43303021	-2.616551638	-11.51725388	-8.878867149
32.45545927	-3.232105255	-11.14576817	-5.99940443
32.47789255	-1.596012712	-12.98076344	-5.213661671
32.50032057	-3.509971619	-12.08495045	-5.199304581
32.5227488	-8.943174362	-11.05005455	-5.158626556
32.54517719	-12.45972633	-10.43180943	-5.654539108
32.56760703	-12.56022549	-7.5454669	-5.213661671
32.59003776	-12.15314579	-5.68175745	-4.188336849
32.61246526	-13.14706516	-3.904189348	-3.460320711
32.63489411	-17.31296921	0.47706902	-5.182554722
32.65732406	-17.83998871	0.467497736	-0.139980122
32.67975667	-15.24557018	-0.725324392	8.780761719
32.70218479	-11.53729343	-3.056232691	13.81137276
32.72461552	-9.134600639	-6.261418819	13.25563908
32.74704719	-9.465408325	-5.669793129	10.68275642
32.76947099	-9.807881355	-4.36899519	7.053741932
32.79190292	-8.167002678	-4.666004181	4.746761799
32.81433599	-5.232504845	-6.184848309	4.176671982
32.83675849	-3.589233875	-6.682854652	4.468895435
32.85918979	-2.91116786	-5.377569675	5.470291615
32.88162016	-3.390330553	-6.259026051	5.987739563
32.9040499	-2.805883646	-6.328417778	5.027021408
32.92647927	-3.308974504	-5.487639427	3.529712439
32.94890641	-3.653840065	-2.708974361	2.674577475
32.97133687	-3.977170229	-1.798505306	2.672184706
32.99376802	-4.6935215	-1.297807217	4.114458561
33.01619635	-5.254040241	-0.071485579	5.668895721
33.03862495	-5.139184952	0.383748919	8.073982239
33.06105484	-3.788137436	0.215952247	9.106484413
33.08348448	-3.280260801	-0.116949208	8.486145973
33.10591604	-2.616551638	0.747757077	6.862017155
33.12834203	-2.393719912	1.035194874	8.141280174
33.15077339	-3.694518089	-0.806680322	15.96730518
33.17320328	-4.688735962	0.450747967	17.14577103
33.19563375	-2.872882605	-0.306281298	9.37717247
33.21806141	-1.989033818	1.17906332	7.123134136
33.24049521	-1.842772484	2.376671076	6.054738522
33.26292078	-3.189034462	2.048555374	7.326822758
33.2853525	-3.261118174	1.564606905	8.136494637
33.30778135	-2.959024191	1.825723648	8.148458481
33.33020917	-2.103889227	1.660618901	7.470392227
33.35264047	-2.963809967	2.086840391	7.051349163
33.37506885	-3.936492443	2.834298372	7.365108013
33.39749896	-2.118246317	1.991127491	7.916055679
33.41992604	-1.797308922	2.300100803	8.052446365
33.44235734	-2.44396925	2.400898457	7.901698589
33.46478734	-2.705085993	2.175673962	8.006982803
33.48721896	-3.035893679	2.455933332	7.918448448
33.50964786	-2.403291225	3.265604734	6.778268337
33.53207479	-3.023929596	2.151745796	9.578469276
33.55450656	-2.242972136	1.916949987	11.08774185
33.5769337	-1.770987868	2.190030813	8.651549339
33.59936583	-1.799701691	2.086840391	7.005586624
33.62176854	-4.125824451	1.655833244	7.638188839
33.64418542	-4.587938309	1.145563841	5.621039391
33.66661578	-5.352146149	0.196809664	3.410071373
33.68902568	-5.618048668	-0.385244459	1.455434322
33.71144844	-5.500800133	-2.33988142	-0.343669146
33.73389266	-5.417051315	-3.631108284	-1.220339537
33.75633286	-5.354538918	-4.804787636	-2.015654087
33.77873964	-5.663811207	-6.805187702	-2.173879385
33.80116042	-7.266404152	-8.52981472	-2.739183664
