1.178254791	0.128614217	-1.476969719	13.70818138
1.200486041	0.14057833	-1.254437327	14.47179127
1.222717291	-0.42921257	-1.548754454	14.67039585
1.244948489	-0.247058943	-2.32701993	14.03599834
1.267179739	0.126221389	-1.955833435	12.99452209
1.289410937	0.463908494	-2.386840582	11.72333527
1.311642187	0.188733891	-2.61415863	11.16072273
1.333873437	0.282053977	-2.678765059	11.03868866
1.356104635	0.471086949	-2.216650963	10.57418251
1.378335885	0.686441004	-1.649253011	9.8201437
1.400567083	0.442373097	-1.307079315	9.212067604
1.422798333	0.250947267	-1.627717614	8.299804688
1.445029531	-0.038883369	-1.606182218	7.504789352
1.467260781	-0.414855629	-1.091426253	6.667002201
1.489492031	-0.479461849	-0.251246363	6.224030972
1.511723229	-0.290129751	-0.006879365	6.346064568
1.533954479	0.044865426	0.155832574	6.561717987
1.556185677	0.195912361	0.356829673	6.980761051
1.578416927	0.272482693	0.31375888	7.461718082
1.600648177	0.133399859	0.246759832	8.07936573
1.622879375	0.138185501	-0.074177504	8.891130447
1.645110625	0.22941187	-0.090927258	9.602098465
1.667341823	0.722333312	-0.535992265	10.81825066
1.689573073	1.060020447	-0.986142039	12.00090313
1.711804323	1.143769264	-0.727717161	12.43908882
1.734035521	1.718345761	-1.014855862	12.88206005
1.756266771	2.369492531	-1.436291814	13.93071461
1.778497968	2.29052949	-1.508076429	14.74935913
1.800729218	1.660917997	-1.567897081	14.11256886
1.822960468	1.241874933	-1.591825247	12.57817173
1.845191666	1.36899364	-1.508076429	11.46012497
1.867422916	1.948355794	-1.158425212	10.7177515
1.889654166	2.254637241	-0.775573611	9.999606133
1.911885364	1.871785522	-0.478564531	8.869595528
1.934116614	1.052842021	-0.093320087	7.478467941
1.956347812	0.329910427	0.191724911	6.314958096
1.978579062	-0.189631194	0.512662232	6.003890991
2.000810312	-0.627816856	0.8356933	6.018248081
2.02304151	-0.577567577	0.984048307	6.269494534
2.04527276	-0.359521598	0.9314062	6.360421658
2.067503958	-0.42921257	1.139880896	6.932605267
2.089735208	-0.333200544	1.096810102	7.521838188
2.111966458	-0.433998197	0.981655478	8.251948357
2.134197656	-0.534496784	0.768694282	9.020342827
2.156428906	-0.833599567	0.754337311	10.02831936
2.178660156	-0.78095752	0.665802896	10.99801064
2.200891354	-0.725922585	0.850050271	12.18066406
2.223122604	-0.292522579	0.91465646	13.59302711
2.245353802	0.301196545	0.51505506	14.62493229
2.267585052	0.157328084	0.098404832	15.23061562
2.289816302	-0.242273286	-0.296710014	14.68714523
2.3120475	-0.211166605	-0.581455886	12.76481152
2.33427875	0.056829538	-0.567098975	11.06740284
2.356509948	0.619441986	-0.239282265	10.49521923
2.378741198	1.438385487	-0.222532511	10.17428207
2.400972448	1.735095501	-0.44745782	9.465706825
2.423203646	1.222732425	-0.461814761	8.60130024
2.445434896	0.01375873	-0.00209372	8.082057953
2.467666146	-1.214357495	0.69212395	8.637192726
2.489897343	-1.214357495	0.730409086	8.833703041
2.512128593	-0.778564692	0.929013371	8.781061172
2.534359791	-0.263808697	1.290628672	8.582157135
2.556591041	-0.065204419	1.460519075	8.469695091
2.578822291	-0.153738856	1.673779488	8.017151833
2.601053489	-0.127417803	1.664208174	7.60319376
2.623284739	0.099900343	1.393520117	7.672585964
2.645515937	0.207876474	1.455733418	8.194519997
2.667747187	0.241375983	1.281057477	9.609276772
2.689978437	0.339481711	0.926620543	10.99801064
2.712209635	0.064008005	0.644267499	11.79272747
2.734440885	0.08793623	0.603589535	12.37448215
2.756672083	0.27726832	0.78783685	12.99691486
2.778903333	1.076770186	1.060618639	13.37528038
2.801134583	1.751845241	0.67537421	13.42074394
2.823365781	1.491027594	0.371186614	12.9514513
2.845597031	0.617049158	0.763908625	11.98176003
2.867828229	0.655334294	1.161416292	11.0123682
2.890059479	1.510170221	1.163809061	9.906285286
2.912290729	2.084746838	1.905883193	8.991629601
2.934521927	2.237887383	1.913061738	8.438588142
2.956753177	1.591526151	1.807777524	7.2535429
2.978984375	0.748953462	2.001596212	5.903392792
3.001215625	0.236590341	2.164308071	4.955236435
3.023446875	-0.170488611	2.549851656	4.912165642
3.045678073	-0.443569511	2.583351135	5.084448814
3.067909323	-0.634995282	2.676671267	5.237589836
3.090140521	-0.489033133	2.77746892	6.049354553
3.112371771	-0.438783854	2.743670225	6.702894211
3.134602968	-0.259023041	2.870789051	7.375576496
3.156834218	-0.309272319	3.088535786	8.007580757
3.179065468	-0.505782902	3.574577808	8.613264084
3.201296666	-0.582353234	3.600898981	9.865608215
3.223527916	-0.096311115	3.090928555	11.18943691
3.245759114	-0.192024022	2.863610506	12.1160574
3.267990364	-0.713958442	2.339283228	12.8509531
3.290221614	-0.972682416	1.570588946	13.34895897
3.312452812	-1.159322619	0.869192839	13.44706535
3.334684062	-1.489532113	0.742373228	13.10219955
3.35691526	-1.018146038	0.814157903	12.43908882
3.37914651	0.444765896	0.328115791	11.3258276
3.401377708	1.392921925	0.206081852	10.49043369
3.423608958	1.390529037	0.08644072	9.649954796
3.445840156	0.109471634	0.454935402	9.283852577
3.468071406	-1.080359459	0.665802896	9.010771751
3.490302656	-1.597508192	0.936191857	8.857631683
3.512533854	-1.456032634	1.094417214	8.357232094
3.534765104	-0.778564692	1.288235903	7.768298626
3.556996302	-0.369092882	1.517946839	7.241578579
3.579227552	0.068793654	1.649851203	6.834499836
3.60145875	0.270089865	1.592124343	6.609574318
3.62369	-0.11545369	1.75034976	6.528218269
3.645921198	-0.297308207	1.783849239	6.710072994
3.668152448	0.1477568	1.984846354	7.734799385
3.690383646	0.985842943	2.075773716	9.149555206
3.712614896	0.983450115	2.056631088	10.90229797
3.734846093	0.784845829	1.448554993	11.80947685
3.757077343	0.849452019	0.974476993	11.9913311
3.779308593	1.502991676	0.780658364	13.19103336
3.801539791	2.494218588	0.287437826	15.52523136
3.823771041	2.582752943	-0.244067907	16.70788383
3.846002239	1.747059584	-0.919143021	16.02563095
3.868233489	0.777667344	-1.053141117	14.49332714
3.890464687	0.638584554	-0.641575575	13.00648689
3.912695937	1.888535261	-0.409172684	11.19661522
3.934927135	2.551646233	-0.090927258	9.255139351
3.957158385	2.11585331	0.356829673	7.698906898
3.979389583	1.074377418	0.924227774	6.762714863
4.001620781	0.511764944	1.209272742	6.08524704
4.023852031	0.052043892	1.527518153	5.694917679
4.046083281	-0.084346995	1.657029629	5.62791872
4.068314479	0.265304208	1.551446438	5.556134224
4.090545677	0.162113741	1.668993831	5.546562672
4.112776927	0.018544376	1.640279889	6.19770956
4.135008177	-0.062811591	1.34087801	7.241578579
4.157239375	-0.280558467	1.147059321	8.038687706
4.179470573	-0.926919699	1.113559842	8.718847275
4.201701823	-1.836790442	1.147059321	9.606884003
4.223933021	-2.184048891	1.060618639	10.90947628
4.246164271	-1.867897153	0.701695263	12.31466198
4.268395468	-1.769791484	0.452542573	13.54756355
4.290626718	-2.076371908	-0.105284199	14.45504189
4.312857916	-2.542972326	-0.390030086	14.79960823
4.335089166	-2.828017235	-0.337387979	14.49811268
4.357320364	-2.255833626	-0.837787032	14.16999626
4.379551614	-1.56879437	-0.821037292	13.26760292
4.401782812	-0.606281459	-0.629611433	11.98415279
4.42401401	0.590728104	-0.595812857	10.87089252
4.44624526	1.249053478	-0.136390895	9.882357597
4.468476458	1.292124271	0.19411774	8.773882866
4.490707708	0.859023333	1.036690354	7.373183727
4.512938906	0.578763962	2.130808592	6.381957054
4.535170156	1.177268744	2.118844509	6.166603088
4.557401354	1.65613234	2.032702923	6.283851147
4.579632604	1.359422326	2.030309916	6.750751019
4.601863802	0.451944381	1.642672777	6.946962357
4.624095	-0.460319251	1.070489049	7.069295406
4.64632625	-1.180858016	0.527019203	7.344470024
4.668557448	-1.602293849	0.292223454	8.067401886
4.690788698	-1.669292927	0.349651217	9.238389015
4.713019896	-1.295713425	0.151046932	10.21017456
4.735251146	-0.690030217	-0.040378883	10.63639545
4.757482343	-0.223130718	-0.16749759	10.7680006
4.779713541	0.075972117	-0.186640173	11.09850979
4.801944791	0.64576304	-0.454636306	11.92433262
4.824175989	1.359422326	-0.521635354	13.10459232
4.846407239	1.893320918	-0.797109067	14.04317665
4.868638437	1.376172066	-0.797109067	14.28993702
4.890869635	0.684048176	-0.909571707	13.4159584
4.913100885	0.64576304	-0.749252617	12.83420372
4.935332083	1.392921925	-0.639182746	12.32423306
4.957563281	1.979462504	-0.014057833	10.98604679
4.979794531	2.077568293	0.210867494	9.360423088
5.002025729	1.636989832	0.80219382	7.93818903
5.024256979	1.146162033	1.190130115	7.031010151
5.046488177	0.696012259	1.616052628	6.564110756
5.068719375	0.260518551	1.853241086	6.372385979
5.090950625	0.035294134	1.757528186	5.944070339
5.113181823	-0.192024022	1.917847395	5.812166214
5.135413073	-0.47706902	2.212463617	6.068497181
5.157644271	-0.474676192	2.133201361	6.96879673
5.179875468	-0.306879491	2.039881229	7.758727551
5.202106718	-0.156131685	1.984846354	8.558229446
5.224337916	-0.225523531	1.819741607	9.365208626
5.246569114	-0.244666114	1.755135417	10.39472103
5.268800364	-0.196809664	1.558624864	11.48644638
5.291031562	-0.230309173	1.472483277	12.20219898
5.31326276	-0.575174749	1.163809061	12.94905853
5.33549401	-1.013360381	0.933799028	13.25085354
5.357725208	-1.424925923	0.69212395	13.5714922
5.379956458	-1.592722535	0.230010077	13.63370514
5.402187656	-1.467996716	0.160618216	13.43749332
5.424418854	-0.500997245	0.134297177	12.76002598
5.446650052	0.705583572	-0.162711933	11.38086224
5.468881302	0.844666421	-0.016450657	9.868000984
5.4911125	0.447158724	0.308973223	8.553443909
5.513343698	-0.093918286	0.414257407	7.586444378
5.535574948	-0.883848846	0.653838813	7.162615299
5.557806146	-1.305284739	0.773479939	6.961618423
5.580037343	-1.140179992	0.871585667	6.547360897
5.602268593	-0.768993378	0.873978496	6.552146435
5.624499791	-0.658923507	0.993619621	6.631109715
5.646730989	-0.450747967	1.048654556	6.73400116
5.668962239	-0.386141747	1.355234981	6.796214581
5.691193437	-0.072382882	1.443769336	7.150651455
5.713424635	-0.254237413	1.496411443	7.749155998
5.735655885	-0.92452687	1.774278045	8.469695091
5.757887083	-1.101894855	1.810170293	9.159127235
5.780118281	-0.864706278	1.659422517	9.652347565
5.802349479	-0.390927404	1.360020518	10.47607708
5.824580729	-0.213559419	1.154237866	11.51515961
5.846811927	0.131007046	0.873978496	12.56590843
5.869043125	0.748953462	0.594018221	14.25374508
5.891274375	1.076770186	-0.289531529	15.55155277
5.913505573	0.583549619	-0.92153585	15.56590939
5.935736771	0.392123818	-0.868893743	15.01286793
5.957967968	1.170090318	-0.876072168	13.57388496
5.980199218	2.027318954	-0.528813779	11.34736347
6.002430416	2.424826622	-0.162711933	8.967700958
6.024661614	1.522134304	0.256331116	7.837690353
6.046892812	0.035294134	0.790229678	7.665407181
6.069124062	-0.642173767	0.897906721	7.514360428
6.09135526	-0.778564692	0.964905739	6.934998035
6.113586458	-0.591924489	1.063310504	6.705287457
6.135817708	-0.725922585	1.489233017	6.829713821
6.158048906	-0.690030217	1.584945917	6.951747894
6.180280104	-0.835992396	1.53230381	7.066902637
6.202511302	-0.955932617	1.386341572	7.380362511
6.2247425	-0.94127661	1.328913927	7.945367813
6.24697375	-1.022931695	1.446162224	8.912666321
6.269204948	-1.030110121	1.37198472	9.978070259
6.291436146	-0.79770726	1.230808139	11.01954651
6.313667343	-0.436391026	1.237986565	11.74726391
6.335898593	-0.261415869	1.288235903	11.93629646
6.358129791	-0.642173767	1.168594718	12.30987644
6.380360989	-1.408176184	1.237986565	13.1141634
6.402592187	-1.676471353	0.565304339	14.02642727
6.424823437	-1.915753603	-0.076570325	13.43510056
6.447054635	-2.609971285	0.9314062	12.27876949
6.469285833	-2.040180445	1.786242127	11.26840019
6.491517031	-0.630209684	1.707278967	10.59332466
6.513748229	0.116650105	1.553839207	9.637990952
6.535979479	-0.038883369	1.304985642	8.144270897
6.558210677	-0.859920621	1.407876968	7.389933586
6.580441875	-1.25503552	1.367199063	7.351648331
6.602673073	-1.262213945	1.415055513	7.464111328
6.624904271	-0.838385224	1.259521961	7.531409264
6.647135521	-0.108275227	0.902692318	7.193722248
6.669366718	0.672084033	0.780658364	6.583253384
6.691597916	1.21555388	0.809372246	6.16421032
6.713829114	1.021735311	0.862014353	6.185745716
6.736060312	0.957129061	0.77108711	6.49232626
6.758291562	0.818345368	0.661017239	7.102795124
6.78052276	0.772881687	0.684945464	8.256733894
6.802753958	1.057627559	0.486042112	9.942177773
6.824985156	0.780060172	0.131904349	12.13759327
6.847216354	0.08793623	0.344865561	13.5714922
6.869447552	0.55005008	0.299401939	14.12213993
6.89167875	1.541276932	0.079262249	14.23938847
6.91391	1.689631939	-0.00209372	14.38564968
6.936141198	0.825523794	-0.51206404	14.46700573
6.958372396	-0.060418773	-0.33499518	14.56271839
6.980603593	-0.050847482	-0.413958311	13.89960766
7.002834791	0.772881687	-0.442672193	11.78554916
7.025065989	0.760917604	0.08165507	9.580562592
7.047297187	0.430408984	0.816550732	7.993224144
7.069528437	0.286839604	1.034297585	7.042974472
7.091759635	-0.263808697	1.434198022	6.559325218
7.113990833	-0.824028313	1.731207132	6.066104412
7.136222031	-0.888634503	1.546660781	5.845964909
7.158453229	-0.687637389	1.494018674	6.178566933
7.180684427	-0.39810586	1.522732496	6.973582268
7.202915625	-0.153738856	1.326521039	8.464909554
7.225146875	-0.441176683	0.945763171	9.697811127
7.247378073	-0.979860902	0.653838813	10.65793133
7.269609271	-1.250249863	0.732801914	11.37368393
7.291840468	-1.176072359	0.747158885	12.66431332
7.314071666	-0.256630242	0.287437826	13.49970722
7.336302864	0.01375873	0.045762733	13.26760292
7.358534062	-0.615852714	0.021834506	12.70977688
7.38076526	-1.484746456	0.402293295	12.15194988
7.402996458	-1.322034478	-0.229710966	11.44068336
7.425227656	-1.250249863	-0.196211457	10.91186905
7.447458854	-0.773779035	-0.023629123	10.79671478
7.469690104	0.447158724	-0.10049855	10.94058323
7.491921302	1.651346684	-0.531206608	10.70339489
7.5141525	1.65613234	-0.806680322	9.43460083
7.536383698	0.868594646	-0.385244459	7.935796261
7.558614896	0.061615184	-0.066999033	7.519444942
7.580846093	-0.606281459	0.402293295	7.540980339
7.603077291	-0.771386206	0.708873689	7.655836105
7.625308489	-0.563210607	0.732801914	7.840083599
7.647539687	-0.072382882	0.80219382	7.584051132
7.669770885	0.061615184	0.830907643	7.31814909
7.692002083	0.210269287	0.768694282	7.066902637
7.714233281	0.593120933	0.625124931	7.138687134
7.736464479	0.420837671	0.78783685	7.557730198
7.758695677	-0.053240303	1.012762189	8.517551422
7.780926875	-0.156131685	0.869192839	9.721739769
7.803158073	0.490229547	0.220438793	11.24925709
7.825389271	1.220339537	-0.16031912	12.74806213
7.847620468	1.41685009	-0.449850649	13.94028568
7.869851666	1.395314693	-0.581455886	14.68475246
7.892082864	1.562812328	-0.981356382	15.32393551
7.914314062	1.194018483	-1.275972724	15.02483273
7.93654526	0.633798897	-1.393221021	13.74646664
7.958776458	0.473479778	-1.204187989	12.61167049
7.981007656	0.993021369	-0.785144925	11.53669548
8.003238854	1.735095501	-0.562313318	10.28913784
8.025470052	1.761416554	-0.179461703	9.331708908
8.04770125	1.371386528	0.098404832	8.381160736
8.069932448	0.854237676	0.256331116	7.636693478
8.092163646	0.473479778	0.541376114	7.107580662
8.114394843	0.188733891	0.821336389	6.559325218
8.136626041	0.071186475	1.159023523	6.018248081
8.158857239	0.162113741	1.254736423	5.637490273
8.181088437	0.349052995	1.41984117	5.446064472
8.203319635	0.176470667	1.527518153	5.836393356
8.225550833	0.159720913	1.522732496	6.556932449
8.247782031	0.224626228	1.338485122	7.665407181
8.270013229	0.061615184	1.352842093	8.692526817
8.292244427	-0.18005991	1.271486163	9.594920158
8.314475625	-0.357128769	1.288235903	10.7177515
8.336706823	-0.069990061	1.068096161	12.03709412
8.358938021	0.339481711	0.850050271	12.87009525
8.381169218	0.162113741	0.498006225	12.7384901
8.403400416	-0.254237413	0.40947178	13.02323627
8.425631614	-0.713958442	0.253938317	14.18196106
8.447862812	-0.443569511	-0.485742986	14.88604832
8.47009401	-0.27577281	-0.876072168	14.0742836
8.492325208	-0.292522579	-0.519242525	12.93948746
8.514556406	0.528514683	-0.41635114	11.4382906
8.536787604	1.213161111	-0.378065974	10.05703354
8.55901875	1.38574338	-0.275174618	8.81456089
8.581249948	0.765703261	0.029012974	7.485646725
8.603481146	0.064008005	0.335294276	6.834499836
8.625712343	-0.520139813	0.677767038	6.829713821
8.647943541	-0.73310101	0.871585667	7.083652496
8.670174739	-0.27577281	0.7399804	7.126723289
8.692405937	0.059222359	0.749551713	6.96879673
8.714637135	0.056829538	0.888335407	6.676573277
8.736868333	-0.232702002	1.024726272	6.745965004
8.759099531	-0.141774744	0.988833964	7.093223572
8.781330729	-0.292522579	0.86680001	7.521838188
8.803561875	-0.666101992	0.964905739	8.211270332
8.825793073	-0.826421142	0.785444021	9.240781784
8.848024271	-0.84556371	0.522233546	10.25085258
8.870255468	-0.436391026	-0.114855483	11.39761257
8.892486666	0.154935271	-0.33499518	12.60449219
8.914717864	0.349052995	-0.833001375	13.85653687
8.936949062	0.655334294	-0.966999471	14.68714523
8.95918026	1.026520967	-1.041176915	14.93629837
8.981411458	0.918843865	-1.299900889	14.5890398
9.003642604	0.518943429	-1.431506157	13.70578861
9.025873802	0.344267368	-1.381256819	12.90838051
9.048105	1.16769743	-1.136889815	12.28116226
9.070336198	2.201995134	-0.8569296	11.34257793
9.092567396	2.66650176	-0.476171702	9.887143135
9.114798593	2.075175524	-0.153140649	8.488837242
9.137029739	1.112662554	0.244367018	7.332505703
9.159260937	0.461515665	0.397507668	6.678966045
9.181492135	0.068793654	0.751944542	6.473183632
9.203723333	-0.014955142	1.005583763	6.243173599
9.225954531	0.351445824	0.972084224	5.975177288
9.248185729	0.638584554	1.012762189	5.69252491
9.270416927	0.344267368	1.290628672	5.623133183
9.292648073	0.023330022	1.350449324	6.468397617
9.314879271	-0.108275227	1.046261668	7.124330521
9.337110468	-0.223130718	1.080060363	7.732406139
9.359341666	-0.486640304	1.199701428	8.733204842
9.381572864	-0.596710145	1.065703392	10.01635551
9.40380401	-0.831206739	0.917049289	11.66590786
9.426035208	-0.654137909	0.589232564	12.87966728
9.448266406	-0.489033133	0.486042112	13.64088345
9.470497604	-0.745065153	0.084047899	14.32343674
9.492728802	-0.991824985	-0.066999033	14.20349598
9.514959948	-0.963111103	-0.153140649	13.29870987
9.537191146	-0.639780939	-0.196211457	12.29073334
9.559422343	-0.046061836	-0.174676046	11.64676476
9.581653541	0.825523794	-0.224925324	11.22293663
9.603884739	1.567597985	-0.789930582	10.66510963
9.626115885	1.435992718	-0.976570725	9.726525307
9.648347083	0.521336257	-0.643968403	8.579764366
9.670578281	-0.546460867	-0.145962179	7.897511005
9.692809479	-1.152144074	0.438185632	7.686942577
9.715040677	-1.116251707	0.651445985	7.562515736
9.737271823	-0.84556371	0.864407182	7.53858757
9.759503021	-0.644566596	1.360020518	7.296613693
9.781734218	-0.496211588	1.630708575	7.066902637
9.803965416	-0.203988135	1.668993831	6.602396011
9.826196562	-0.058025949	1.398305774	6.844070911
9.84842776	-0.014955142	1.103988528	7.799405575
9.870658958	-0.160917327	0.555733085	9.487242699
9.892890156	-0.122632161	-0.023629123	11.0051899
9.915121302	-0.108275227	-0.4953143	12.23091316
9.9373525	0.260518551	-0.914357364	12.80309677
9.959583698	0.825523794	-1.211366415	13.13839054
9.981814896	1.388136268	-1.532004714	13.78953743
10.00404604	2.340778828	-2.118545294	14.33779335
10.02627724	2.568396091	-2.535195589	14.12692547
10.04850844	1.622632861	-2.374876499	13.51884937
10.07073964	0.818345368	-1.927119493	12.5805645
10.09297078	1.060020447	-1.472184181	11.93151093
10.11520198	2.127817631	-1.28315115	11.04347515
10.13743318	2.589931488	-0.718145907	9.71216774
10.15966432	1.967498422	-0.244067907	8.263912201
10.18189552	0.851844847	0.208474666	6.784250259
10.20412672	-0.062811591	0.761515796	5.682953835
10.22635792	-0.623031199	1.192523003	5.414957523
10.24858911	-0.862313449	1.51555407	5.697310925
10.27082026	-0.785743117	1.604088426	5.795416355
10.29305146	-0.792921603	1.714457393	6.015855312
10.31528266	-0.704387188	1.795813441	6.698108673
10.3375138	-0.776171863	1.618445396	7.883154392
10.359745	-0.438783854	1.278664589	8.948558807
10.3819762	-0.029312078	1.113559842	10.00439167
10.40420734	0.092721879	1.101595759	10.81585789
10.42643854	0.368195593	1.111167073	11.73529911
10.44866974	0.794417143	0.598803878	13.03520012
10.47090094	0.823130965	0.160618216	14.15803242
10.49313208	0.109471634	-0.380458802	14.82383537
10.51536328	-0.225523531	-1.100997567	15.50848198
10.53759448	-0.043669011	-1.529611826	15.40559006
10.55982563	-0.44596231	-1.534397483	13.83978748
10.58205682	-0.881456017	-1.108175993	11.76879883
10.60428802	-0.82881397	-0.581455886	10.04506969
10.62651917	-0.153738856	-0.346959293	8.610871315
10.64875036	0.471086949	-0.165104762	7.636693478
10.67098156	0.67686969	-0.006879365	6.978368282
10.69321271	0.401695102	0.380757898	6.645466805
10.71544391	-0.333200544	0.730409086	6.743572235
10.7376751	-0.886241674	0.926620543	7.03340292
10.75990625	-0.639780939	0.86680001	7.105187893
10.78213745	-0.175274253	1.039083242	7.198507786
10.80436865	0.234197512	1.29302156	7.433004379
10.82659979	0.526121855	1.271486163	7.56730175
10.84883099	0.207876474	1.125523925	7.844869137
10.87106219	-0.160917327	0.909870803	8.412266731
10.89329333	-0.577567577	0.845264614	9.149555206
10.91552453	-0.826421142	0.857228696	9.868000984
10.93775568	-0.948754191	0.469292343	10.55743217
10.95998688	-0.977468073	0.112761766	11.58933735
10.98221807	-0.230309173	-0.342173636	13.42074394
11.00444922	1.048056364	-1.299900889	15.83151245
11.02668042	1.498206019	-2.061117649	16.79163361
11.04891161	0.578763962	-1.814656854	15.51087475
11.07114276	-0.153738856	-1.359721422	13.46381474
11.09337396	0.272482693	-0.842572689	11.91236877
11.11560516	1.610668778	-0.971785069	11.20379353
11.1378363	2.395813704	-0.871286571	10.09053326
11.1600675	2.319243431	-0.734895647	9.008378983
11.1822987	1.696810365	-0.629611433	7.919046402
11.20452984	1.021735311	-0.449850649	7.086045265
11.22676104	0.310767829	-0.145962179	7.019046307
11.24899219	-0.218345061	0.213260323	6.889534473
11.27122339	-0.438783854	0.519840717	6.468397617
11.29345458	-0.23509483	0.694516778	5.951249123
11.31568573	0.035294134	0.873978496	5.6566329
11.33791693	0.174077854	1.094417214	5.613562107
11.36014807	0.188733891	1.182951689	5.936892033
11.38237927	0.078364938	1.297807217	6.906284332
11.40461047	-0.139381915	1.096810102	8.460124016
11.42684161	-0.522532642	0.881156921	10.62921715
11.44907281	-0.144167557	0.20129621	13.22931862
11.47130401	0.43758744	-0.449850649	14.75653744
11.49353516	-0.44596231	-0.586241543	15.43191147
11.51576635	-1.573580027	-0.818644464	14.77089405
11.5379975	-2.540579557	-0.835394204	13.71536064
11.5602287	-2.892623425	-0.531206608	12.01795197
11.58245984	-2.631805897	-0.794716239	11.06022453
11.60469104	-2.061715841	-0.658325315	10.82064342
11.62692224	-0.496211588	-1.28315115	11.41675472
11.64915339	1.376172066	-1.0651052	11.25643635
11.67138458	2.927319288	-1.750050664	10.74407291
11.69361573	1.780559182	-1.141675472	9.25753212
11.71584693	0.224626228	-0.232103795	8.18734169
11.73807813	-0.431605399	0.12951152	7.837690353
11.76030927	-0.740279496	0.625124931	7.366005421
11.78254047	-0.716351271	0.974476993	7.023831844
11.80477161	-0.455533624	1.525125384	6.678966045
11.82700281	0.011365907	1.676172256	6.408577442
11.84923396	0.380159706	1.929811478	5.999105453
11.87146516	0.480658263	2.133201361	5.690132141
11.89369635	0.442373097	1.94177556	6.26231575
11.9159275	-0.103489578	1.889133453	7.607979774
11.9381587	-0.661316335	1.572981834	9.116056442
11.96038984	-1.310070395	1.431805253	10.38993549
11.98262104	-1.35074842	1.113559842	11.0051899
12.00485219	-1.075573802	0.775872767	11.40957642
12.02708339	-0.639780939	0.440578461	12.06820107
12.04931458	0.279661149	0.036191441	13.43988705
12.07154573	1.172483087	-0.739681304	14.97936916
12.09377693	0.904486954	-1.412363529	15.27847195
12.11600807	0.04007978	-1.450648785	14.18913937
12.13823927	-0.175274253	-0.940678418	13.02562904
12.16047042	1.036092162	-0.617348254	11.62283707
12.18270161	2.020140409	-0.088534437	9.681061745
12.20493276	2.285743713	0.182153627	7.909475327
12.22716396	1.823629975	0.478863627	7.095616341
12.2493951	0.698405087	0.730409086	6.92542696
12.2716263	-0.23509483	0.938584685	7.069295406
12.2938575	-0.678066134	1.170987606	6.824928284
12.31608865	-0.579960406	1.218844056	6.552146435
12.33831984	-0.237487644	1.472483277	6.180960178
12.36055099	-0.031704899	1.594517231	6.209673882
12.38278219	0.030508488	1.788634896	6.468397617
12.40501333	0.145363972	1.79820621	7.490432262
12.42724453	0.116650105	1.688136339	8.702097893
12.44947568	-0.043669011	1.529910922	9.728918076
12.47170688	-0.35473597	1.568196177	10.73689461
12.49393802	-0.259023041	1.381555915	12.19502068
12.51616922	-0.058025949	0.871585667	13.70578861
