27.148	-3.426514387	7.176600456	3.201880932
27.168	-3.444681644	6.88522625	2.6212008
27.188	-3.003861427	6.680560112	2.359706163
27.208	-2.786774158	6.578902245	2.394737959
27.228	-2.92993784	6.613561153	2.318180799
27.248	-2.588476896	6.865402222	2.260969162
27.268	-2.514649153	7.14467144	2.018264055
27.288	-2.544270277	7.244231701	1.886132956
27.308	-2.506298304	7.282165527	2.434252024
27.328	-2.595084667	7.413952351	3.24108839
27.348	-2.192973852	7.654559612	4.004436493
27.368	-1.564246893	7.999066353	4.581668854
27.388	-1.242178798	8.381985664	4.647768021
27.408	-1.220745921	8.691947937	4.420778275
27.428	-1.629637361	8.954151154	3.983424902
27.448	-2.082773447	9.285336494	3.547076941
27.468	-2.570386171	9.848127365	3.32564187
27.488	-3.007883549	10.61723137	3.184929848
27.508	-3.376226664	11.38971615	3.327729702
27.528	-2.973416567	11.77739429	3.790931225
27.548	-2.845068216	12.29252148	4.372913361
27.568	-4.062328339	13.29241562	4.296098232
27.588	-3.336358309	12.93681049	3.982582092
27.60800156	-2.181989193	12.96691036	4.009129047
27.62800156	-0.56915915	12.05218124	4.183302402
27.652	0.786993206	10.29415703	4.878435135
27.672	0.228550494	9.422581673	5.184547901
27.69202344	-0.762792647	8.593603134	4.630951405
27.716	-0.962794662	7.911735535	3.832762718
27.736	-0.788736224	7.698392391	3.086710215
27.756	-1.133577824	7.41817522	2.426820278
27.776	-2.084306002	7.207303524	1.751234055
27.796	-2.892185926	7.0739851	1.485611677
27.816	-3.059205532	7.098223686	1.729801178
27.836	-2.71700716	7.290918827	2.140588522
27.856	-2.219635725	7.397250175	2.662065029
27.876	-1.841840267	7.54679203	3.065028429
27.896	-1.847097874	7.913564682	2.947540045
27.916	-1.824075222	8.404049873	2.771393776
27.936	-1.199284315	8.758928299	2.873779535
27.956	-0.440188348	9.113212585	2.861214638
27.976	-0.48699978	9.16110611	2.254734516
27.996	-1.596099377	9.225711823	1.729111552
28.016	-2.48461628	9.377934456	1.804461956
28.036	-3.297007322	9.705883026	1.944216251
28.056	-3.894724607	9.90768528	1.889187932
28.076	-4.155117512	10.19844723	2.084008932
28.096	-3.761616468	10.34412003	2.656462669
28.116	-4.024087906	10.71258736	2.993211985
28.136	-6.115011215	11.98790264	2.654604673
28.156	-6.148625851	12.5641098	3.054197073
28.176	-4.324866772	12.77800751	4.358462334
28.196	-1.363947988	11.51507664	5.374638081
28.216	-1.459131837	10.0749445	5.287288189
28.236	-3.393349886	8.811275482	4.768387794
28.256	-4.015804291	7.963718414	4.792779922
28.276	-3.887781143	7.543133736	4.824852467
28.296	-3.551223516	7.103568077	4.491877079
28.316	-3.020381212	6.44447279	4.105826378
28.336	-2.649021387	6.011696815	3.519409418
28.356	-2.550648451	5.817393303	2.954282045
28.376	-2.736543655	5.807739735	2.291739464
28.396	-2.938930511	5.854416847	1.509764433
28.416	-2.997377634	6.165031433	1.441845655
28.436	-2.783450842	6.424189091	1.883288622
28.456	-2.27323699	6.807596684	2.424761295
28.476	-1.712898016	7.504749298	2.842808008
28.496	-0.699566603	8.343783379	3.367980957
28.516	-0.267125875	9.163471222	3.463126421
28.536	-0.877005696	9.928658485	3.377193928
28.556	-1.655130744	10.3176012	3.427721262
28.57600156	-2.295866966	10.75645924	3.478200436
28.59600156	-2.875225544	11.12085629	3.570003748
28.62000156	-3.197389364	11.37583923	3.963543415
28.64000156	-3.031413555	11.54257107	4.525337696
28.664	-2.415309191	11.48467827	4.984038353
28.684	-2.779217958	12.31164551	5.261602879
28.704	-2.564477205	12.7670517	5.154553413
28.724	-1.509553671	12.7198	5.091471195
28.744	-0.494191945	11.99228764	4.95348835
28.764	-0.290244281	10.59597111	4.609978199
28.784	-0.895479321	9.714597702	4.282393456
28.804	-1.143480301	8.747379303	3.913504601
28.824	-1.274806976	7.822594166	3.236855507
28.844	-1.878595948	7.357132912	2.398559093
28.864	-2.649691582	7.092717171	1.478802562
28.884	-3.067403316	7.012770176	0.943928421
28.904	-2.857489347	7.018439293	1.114558339
28.924	-2.163793325	7.164083481	1.721794963
28.944	-1.883001328	7.202323914	2.038538218
28.964	-1.915437937	7.198626995	2.375086308
28.984	-2.053861141	7.279704094	2.814566135
29.004	-2.234757423	7.338821888	3.137821436
29.024	-2.06406045	7.465226173	3.37237668
29.044	-1.89115119	7.683414459	3.46739769
29.068	-2.427184343	7.916504383	3.354822397
29.088	-2.584148169	7.874203682	3.400724173
29.108	-2.593475819	7.798413277	3.240236044
29.128	-3.137093782	8.017501831	2.96815896
29.148	-3.894954443	8.400028229	2.997291565
29.168	-4.252763271	9.005895615	3.339193106
29.188	-4.195407867	9.699045181	3.431858301
29.208	-4.001065254	10.44942665	3.174845457
29.228	-3.44825387	11.06236172	3.025667667
29.248	-2.956111431	11.73178864	3.23579216
29.268	-4.400149822	13.2807703	3.512456894
29.288	-4.389338017	14.04201126	4.096478939
29.3080375	-3.231329679	14.35413933	5.658350945
29.332	-0.524291873	12.54552174	7.244222164
29.352	-0.890968621	10.86233044	7.761772156
29.372	-2.00805521	9.570936203	7.897351265
29.392	-1.685259342	8.418099403	7.884259224
29.412	-1.257482648	7.685004234	6.956477642
29.432	-1.397074103	6.870028019	5.466910839
29.452	-1.760312915	6.21602726	4.49019146
29.472	-2.205663204	5.92427969	3.800986767
29.492	-2.444929838	5.821281433	2.947377205
29.512	-2.440084219	6.004964352	2.13001585
29.532	-2.15176487	6.24166441	1.363727689
29.552	-2.096698284	6.550717831	0.963809788
29.572	-2.031116247	6.61741066	1.052615643
29.592	-1.843564034	6.747894764	1.292390108
29.612	-1.783316374	7.066840649	1.624542475
29.632	-1.825454354	7.753727436	2.165612698
29.652	-1.499833226	8.284043312	2.731985331
29.672	-1.381425619	8.831693649	3.285562992
29.69202344	-1.758426309	9.199126244	3.716548204
29.716	-2.531284094	9.510334015	3.886363983
29.736	-3.200808287	10.10334015	4.214340687
29.756	-3.292352915	10.68655777	4.661242485
29.776	-2.998258829	11.18533707	5.144162655
29.796	-2.279624701	11.49171734	5.378105164
29.816	-2.321647644	12.12052155	5.522695541
29.836	-4.016531944	13.24720383	5.254659653
29.856	-3.502851009	13.00806141	4.792482853
29.876	-2.436244011	13.00157833	5.109609604
29.896	-0.936123312	11.6355238	5.075755596
29.916	-0.557207346	9.766705513	4.758476257
29.936	-1.669965267	8.680724144	4.198395729
29.956	-2.461603165	7.860394001	3.797749758
29.976	-2.687558413	7.313979626	3.215996981
29.996	-3.116542101	7.053385258	2.533898592
30.016	-3.09672761	6.803306103	2.181338072
30.036	-2.725214243	6.82019949	2.182381868
30.056	-2.462235451	7.044392586	2.427404642
30.076	-1.974881172	7.33054781	2.867631197
30.09600156	-0.755619645	7.707816601	3.733814955
30.12000156	-0.165908605	7.906918049	4.70328474
30.14400156	-0.181815669	7.73759079	5.260664463
30.168	-0.546787798	7.676720142	4.727207661
30.188	-1.110737205	7.525416374	3.710629702
30.208	-1.77810657	7.58088541	2.790566683
30.228	-2.550035477	7.847723961	2.445590734
30.248	-3.067441702	7.997256279	2.24439168
30.268	-2.482088089	8.060415268	3.159781218
30.288	-2.147799969	8.293629646	4.048547268
30.308	-2.076366663	8.864138603	4.805526733
30.328	-2.000298023	9.570370674	4.984756947
30.348	-1.769832134	10.13107395	4.995243073
30.368	-0.899405837	10.29776764	5.30430603
30.388	-0.238424182	10.24933815	5.605391026
30.408	-1.807220101	10.99531364	5.300273895
30.428	-3.401308298	11.65107632	4.939946651
30.448	-4.108756542	12.17216015	5.263604641
30.468	-3.399814129	12.23403549	5.593065739
30.488	-1.537345529	11.66275024	5.793766975
30.508	0.04798938	10.18204212	5.774517536
30.528	0.521840215	8.780035019	5.956265926
30.548	0.534931719	7.589657784	6.37625742
30.568	-0.666450024	6.949591637	5.775025368
30.59199844	-1.500848413	6.316919327	4.620455265
30.61199844	-0.929122627	5.92884779	4.318277836
30.632	-0.368889004	5.855202198	4.396597385
30.652	-0.104454234	5.836900711	4.751561642
30.672	0.075800426	6.038061619	5.117883682
30.69202344	0.396786243	6.386791706	5.994400978
30.716	0.344698012	6.635730743	7.151968956
30.736	0.463929266	6.685003757	7.601532936
30.756	0.573353827	7.074454308	7.884087086
30.776	0.159204841	7.565524101	7.448802471
30.796	0.026250027	7.772823811	7.257811546
30.816	-0.00749864	7.839535713	7.332817554
30.836	-0.217316896	7.624852657	7.699829102
30.856	-0.563700438	7.516988754	7.823399067
30.876	-0.69141674	7.492079735	7.850194931
30.896	-0.73698318	7.464594364	7.580205441
30.916	-0.640650094	7.50000906	7.284914017
30.936	-0.766087115	7.554549217	7.197181225
30.956	-0.996821105	7.438947201	7.005194664
30.976	-1.125686646	7.410188675	6.751610279
30.996	-0.949157357	7.309631824	6.845242977
31.016	-1.100872993	7.29297781	6.936787605
31.036	-1.45474577	7.216851711	6.916446209
31.056	-1.500723839	7.126964092	7.066218376
31.076	-1.336299658	7.105061531	7.163642883
31.096	-1.050192595	7.111200333	7.008144379
31.116	-1.196583748	7.247449875	6.684544086
31.136	-1.275151849	7.318585873	6.583498955
31.156	-0.849453211	7.21146965	6.69372797
31.176	-0.449123502	7.034442425	6.686756134
31.196	-0.341489762	6.739055157	6.515197277
31.216	-0.423869491	6.416748047	6.313998699
31.236	-0.701874554	6.50319767	5.948049545
31.25600156	-0.935950935	6.978925705	5.63050127
31.28000156	-0.265526563	7.119197369	6.048089027
31.30000156	0.477097362	7.440479755	6.854838848
31.32000156	0.717130423	7.504165649	7.236139774
31.34400156	0.74220252	7.88625145	8.178736687
31.368	1.5062114	8.414239883	8.821034431
31.39199844	2.021242619	8.861850739	7.996097088
31.412	2.13338685	8.81566143	7.866322041
31.43200156	1.951293588	8.588681221	7.995704651
31.456	1.911645532	8.091472626	7.92809248
31.476	1.93348074	7.616491795	7.589782238
31.496	1.605005741	7.341397762	6.812528133
31.51600156	1.449861526	7.046337128	6.243934631
31.54000156	0.961932778	6.823493958	5.580797672
31.564	0.494105786	6.6223526	4.921252728
31.584	0.529702783	6.667123795	5.173199654
31.604	0.630498648	6.833712578	5.540412426
31.624	0.802143753	7.034720421	5.780886173
31.644	0.896207154	7.280959129	6.07092905
31.664	0.854950249	7.621826172	6.246213913
31.684	0.856587887	7.868467331	6.256863117
31.704	0.702209771	7.887525082	6.69299078
31.724	0.615309834	7.993463993	7.573596954
31.74400156	0.410385311	7.982192039	8.171602249
31.768	0.360241145	7.732466698	7.99592495
31.79199844	0.344927847	7.659204483	7.452641964
31.812	0.065696895	7.467859745	6.849562168
31.832	-0.319204569	7.352468967	6.438036919
31.852	-0.319376916	7.273115635	6.287106514
31.872	-0.382516801	7.194317341	6.079366684
31.892	-0.457053095	7.090074062	6.024989128
31.912	-0.465557307	7.07967329	6.095934391
31.932	-0.416677266	6.98511219	6.458895683
31.952	-0.316886961	7.115835667	6.681163788
31.972	0.024938006	7.27158308	6.752405167
31.992	0.026767176	7.296224117	6.93487215
32.01200156	-0.113159545	7.338171005	7.052312374
32.036	-0.074545868	7.403973103	6.763447285
32.06	0.06757395	7.602299213	6.45931673
32.08	-0.110018358	7.712958813	6.544579029
32.10000156	-0.238903016	7.746420383	6.59427309
32.12000156	-0.185090944	7.702989578	6.709280968
32.14000156	-0.252693623	7.620265007	6.851257324
32.16000156	-0.404074222	7.440594673	6.939833164
32.184	-0.394976258	7.345592976	7.01809454
32.204	-0.344966143	7.274341106	7.106076717
32.224	-0.166607708	7.318164825	7.10217905
32.244	0.020963632	7.346358776	6.975028038
32.264	0.223369449	7.402248859	6.897235394
32.284	0.20140025	7.432100296	6.879211903
32.304	0.306113064	7.426373005	6.766531467
32.324	0.411237657	7.447777271	6.651465893
32.344	0.204416946	7.511080265	6.576622963
32.364	0.094772078	7.473069668	6.360273361
32.384	0.191210523	7.512736797	6.225958347
32.404	0.488158584	7.547299385	6.330738544
32.424	0.453959823	7.558734417	6.383880138
32.444	0.393127918	7.502671242	6.561060429
32.46400156	0.453509688	7.480424881	6.700747967
32.48400156	0.350348324	7.467476368	6.742321014
32.50400156	0.278838307	7.483633041	6.663331509
32.52400156	0.277392209	7.544857502	6.653084278
32.54400156	0.236997232	7.5319767	6.653342724
32.56799844	0.121654175	7.54815197	6.713073254
32.588	0.260594487	7.576959133	6.744217396
32.608	0.258669555	7.62509203	6.782821178
32.628	0.207989097	7.620562077	6.8279953
32.648	0.228799477	7.597194672	6.839372635
32.668	0.26061365	7.591180325	6.845597267
32.688	0.316886961	7.576738834	6.791325569
32.708	0.312625289	7.519833088	6.768829823
32.728	0.231107503	7.446847916	6.727639675
32.748	0.134353027	7.383210659	6.589743137
32.768	0.119585589	7.397518158	6.46212244
32.788	0.125389129	7.420234203	6.349049091
32.808	0.025254039	7.388333797	6.42095232
32.828	-0.011856087	7.352344036	6.614882469
32.848	0.118848175	7.310302258	6.754646301
32.868	0.267039686	7.332606316	6.881079197
32.888	0.177400768	7.37491703	6.874136448
32.908	0.180446193	7.369056225	6.758563519
32.928	0.287150979	7.424764156	6.823302269
32.948	0.317988276	7.385834694	6.91655159
32.968	0.270037234	7.382511139	6.950453758
32.988	0.271808922	7.40019989	6.885025024
33.008	0.102768712	7.432253361	6.771262169
33.028	-0.069163695	7.400630951	6.648784161
33.048	0.008418013	7.409594536	6.682571411
33.068	0.04762546	7.372934341	6.73801136
33.088	-0.002719813	7.331582069	6.803440094
33.108	-0.031986535	7.318519115	6.931271553
33.128	0.015849615	7.341522694	7.060002804
33.148	0.105172493	7.358885288	7.076877117
33.168	0.150106877	7.316498756	7.038043022
33.188	0.068617821	7.368826389	7.035409451
33.20800156	0.098775186	7.36714077	7.031147957
33.22800156	0.13537775	7.358866215	6.959733963
33.24800156	0.03530011	7.32532835	6.904245377
33.27200156	0.087972552	7.353426933	6.767804623
33.296	0.135262817	7.369152069	6.728635788
33.316	0.065275513	7.309009075	6.820937157
33.336	0.104128622	7.284368038	6.827880383
33.356	0.04009809	7.309746742	6.838127613
33.376	0.065036096	7.293552399	6.750939846
33.396	0.147166789	7.26238966	6.748402119
33.416	0.084275901	7.308616638	6.75241518
33.436	-0.031459812	7.277874947	6.743432045
33.46	0.119911201	7.356663704	6.808333874
33.48	0.174642652	7.364277363	6.840857029
33.5	0.163954929	7.342968941	6.878819466
33.52	0.166454479	7.340507507	6.885091782
33.54	0.210938752	7.327281952	6.949457645
33.56000156	0.185924128	7.319170475	6.869826794
33.58000156	0.140616253	7.319668293	6.856026173
33.60000156	0.207855016	7.285297394	6.895013809
33.624	0.155249625	7.234511375	6.902742386
33.644	-0.029525295	7.238380432	6.915297508
33.664	-0.036430173	7.233917713	6.882564068
33.684	0.148785263	7.265147686	6.940905571
33.704	0.168226182	7.271181107	6.972106934
33.72400156	0.074565016	7.288304329	7.00651598
33.748	0.218877912	7.331725597	7.035860062
33.768	0.185991168	7.348657131	7.083274364
33.78800156	0.167153582	7.330020905	7.013038158
33.80800156	0.131173521	7.340574741	6.915009975
33.83200156	0.123042814	7.36045599	6.824480534
33.85599844	0.144379944	7.323623657	6.821741104
33.87599844	0.066587538	7.320166588	6.906725883
33.89599844	0.03466804	7.314343929	6.882190228
33.91599844	0.086583905	7.250380516	6.898777485
33.93599844	0.073856331	7.206595421	7.040006161
33.95599844	-0.007987057	7.256758213	7.006420612
33.97599844	-0.055535905	7.254191875	6.888242722
33.99599844	0.016117765	7.322282791	6.890982151
34.01599844	0.091468081	7.31413269	6.944669247
34.03599844	0.030396784	7.362916946	6.883090496
34.05599844	-0.036343984	7.373308182	6.82166481
34.07599844	-0.086660519	7.406616211	6.798402786
34.09599844	-0.035845987	7.452785969	6.756743431
34.11599844	-0.090050712	7.438180923	6.817480087
34.13599844	-0.172612369	7.334569931	6.918179512
34.15599844	-0.114615224	7.265454292	6.983771324
34.176	-0.091046698	7.274255276	7.017970085
34.2	-0.175341755	7.253770351	6.923849106
34.22	-0.162671641	7.224043846	6.91864872
34.24	-0.121587135	7.262619019	6.856198788
34.26	-0.134582877	7.273106098	6.824652672
34.28	-0.105000108	7.30140543	6.736756802
34.3	-0.114260882	7.365799904	6.679880142
34.32	-0.165793687	7.389579296	6.777199745
34.34	-0.111148424	7.347948551	6.794371128
34.36	-0.105076723	7.37175703	6.846076012
34.38	-0.045346178	7.384168148	6.98160696
34.4	-0.038470034	7.34392643	7.025670052
34.42	-0.027351361	7.334656239	7.05006218
34.44	0.098937988	7.262006283	6.986204147
34.46	0.121280678	7.231092453	6.915833473
34.48	-0.010132262	7.2645154	6.835062981
34.5	-0.082848951	7.286427021	6.733404636
34.52	-0.001915361	7.35102272	6.646419048
34.54	0.129497588	7.389770508	6.705584526
34.56	0.14231135	7.428030014	6.782007217
34.58	0.1799099	7.437769413	6.792972565
34.6	0.258286476	7.395334244	6.871483326
34.62	0.292054296	7.350429058	6.961064816
34.64	0.145136505	7.317771912	6.942457199
34.66	0.007967903	7.251520157	6.843461514
34.68	-0.031976957	7.240765095	6.831778049
34.7	-0.115994282	7.200781822	6.915086269
34.72	-0.124316528	7.153300285	6.968027115
34.74	-0.035482071	7.159142017	7.038885593
34.76	0.012363658	7.200915813	7.105033398
34.78	0.068052791	7.219475746	7.016418934
34.8	0.122343704	7.284444809	6.845808029
34.82	0.13012965	7.335977554	6.75807476
34.84	0.160976544	7.309363842	6.819941044
34.86	0.211034521	7.268068314	6.925429821
34.88	0.135732085	7.252084732	6.950204372
34.9	0.013330915	7.29406929	6.840013981
34.92	-0.119192943	7.315933704	6.842034817
34.94000156	-0.094791234	7.284416199	6.915987015
34.964	-0.089112192	7.228813171	6.995876312
34.984	-0.045844175	7.179693699	7.106728077
35.004	-0.062277973	7.211498737	7.179435253
35.024	-0.120141044	7.280949116	7.043769836
35.044	-0.065514937	7.391638279	7.094479561
35.064	0.056349929	7.485251427	7.18050766
35.084	0.140779048	7.453380108	7.013890743
35.104	0.0278302	7.398839951	6.908085823
35.124	0.234947801	7.33971262	6.867250443
35.144	0.551509142	7.44726944	6.664787292
35.164	0.691464603	7.640864849	6.236752033
35.184	0.875674486	7.801851273	6.216410637
35.204	0.887406051	7.846066952	6.388142109
35.224	0.870263636	7.66274786	6.091519356
35.244	0.729829311	7.806744576	5.525798321
35.264	0.87835604	7.793988228	5.044314861
35.284	1.079478502	7.834354401	4.574246883
35.304	0.796445549	7.655689716	5.149745941
35.32799844	0.62918663	7.382635593	5.506951332
35.34799844	1.511746883	7.213442326	5.206526756
35.36799844	0.593455553	7.735215664	4.74539423
35.38799844	0.089907058	6.978389263	4.356853485
35.40799844	0.395962656	6.884325504	4.472167492
35.42799844	0.446432441	6.966571331	4.009837627
35.44799844	0.277535856	7.025918961	3.876902103
35.46799844	1.434241652	6.941585541	4.564047337
35.48799844	2.676075935	6.97659874	6.137124062
35.50799844	5.556549549	6.096308231	6.843969345
35.52799844	1.284326434	9.507843971	10.30547714
35.54799844	0.339957476	7.843299389	11.89087868
35.56799844	-2.355329275	7.691401958	11.2656765
35.58799844	-2.19452548	6.777573109	9.426345825
35.60799844	-2.943546295	6.811714172	7.11686039
35.62799844	-3.741400003	5.312456131	5.815027237
35.64799844	-4.158124924	3.731056929	5.987956047
35.66799844	-2.795661449	3.166427374	4.389615536
35.68799844	-1.408776999	1.032121181	1.066425323
35.70799844	-0.065850124	0.275745004	1.10169661
35.72799844	0.350942075	-1.346920371	0.320325047
35.74799844	0.266532093	-3.336703062	-0.278962791
35.76799844	-1.037206531	-5.650765896	-3.365701675
35.78799844	1.664468169	-8.2257967	-5.260549545
35.80799844	5.515321255	-9.420465469	-2.613472223
35.82799844	7.521671772	-11.77900314	-2.122708797
35.84799844	7.945857525	-14.59134769	-3.095999718
35.86799844	7.681940079	-17.95854378	-5.392786026
35.88799844	9.361050606	-22.27285576	-7.191559792
35.90799844	11.28203392	-25.3300705	-6.432377338
35.92799844	12.48270702	-25.85297203	-4.400111675
35.94799844	14.50583553	-24.80480003	-4.537117481
35.96799844	16.54129028	-22.83600235	-5.36162281
35.988	17.56681252	-20.66054344	-5.642817497
36.008	15.93097115	-19.14790535	-5.838414192
36.028	11.58998489	-19.06012535	-5.560380459
36.048	7.320750713	-20.69943619	-3.934085131
36.07199844	2.7338624	-19.89889145	-2.26146698
36.09199844	4.526277065	-19.10306549	-0.737184286
36.112	8.239060402	-18.33733368	1.076940656
36.13599844	10.81221485	-16.62688828	2.051667929
36.156	11.75024414	-15.17719936	1.640009046
36.17600156	12.26382923	-13.65720558	0.97601068
36.2	13.02572155	-11.46538162	0.822934985
36.22	13.32001686	-9.190861702	0.944158196
36.24	12.83501816	-7.215875149	0.864957988
36.26	11.44233036	-5.584427834	0.718701065
36.28	10.2535038	-4.523796558	0.310681194
36.3	9.229810715	-3.877735376	-0.129363507
36.32	8.549704552	-3.475039959	-0.326329678
36.34	8.500986099	-3.34969902	-0.18016848
36.36	8.913556099	-3.538917542	0.0833278
36.38	8.674834251	-3.744244099	0.450416386
36.4	8.904811859	-4.00305748	0.713309348
36.42	9.815576553	-4.855517387	0.394516557
36.44000156	10.28458118	-6.074291229	-0.241029069
36.464	10.64902592	-7.798508644	-0.912190855
36.484	10.88599396	-9.400478363	-1.180858612
36.504	11.33574009	-11.08858204	-1.457886815
36.524	12.69831944	-13.07958126	-1.758579493
36.544	13.5585556	-15.18033028	-1.925235152
36.56400156	14.44069481	-17.64227867	-1.908695936
36.58400156	15.16494083	-20.22794914	-1.903026462
36.60400156	15.93729115	-22.71425247	-1.924152851
36.62400156	16.76890182	-24.53379631	-1.920446634
36.648	15.35222435	-24.40353394	-1.392946482
36.67200156	13.70930481	-23.66417313	-2.013456583
36.69202344	12.9361496	-23.98287201	-3.15493536
36.71599844	11.50774002	-23.43180275	-4.261880398
36.736	9.67042923	-21.68777084	-4.238991737
36.756	8.915317535	-20.52319336	-2.973378181
36.776	7.258146763	-18.90357208	-1.165066361
36.796	4.10506916	-16.40982056	0.129641235
36.816	0.95646441	-14.11299515	0.694806874
36.836	-0.935778499	-12.03603554	0.621190012
36.856	-1.632357121	-9.843271255	0.317346662
36.876	-1.058620214	-8.15344429	-0.30618009
36.896	-1.012182355	-6.755077362	-0.440006375
36.916	-0.981632292	-5.907606602	-0.62951225
36.936	-0.74560231	-5.581324577	-0.720798314
36.956	-0.527710795	-5.455504417	-0.835384846
36.976	-0.790057778	-5.515034199	-0.663778067
36.996	-1.426273823	-5.655822754	-0.550043881
37.016	-1.666335702	-5.980074406	-0.352895766
37.036	-1.465299368	-6.467150211	-0.375362933
37.056	-0.53370589	-7.517113209	-0.93672663
37.076	0.909518898	-9.215368271	-1.58189702
37.096	2.006206989	-10.64564514	-1.4510777
37.116	3.54052639	-11.96690083	-1.247589707
37.136	5.580807686	-13.55585575	-0.962210536
37.156	7.951249123	-15.42753696	-1.420498967
37.176	10.93537331	-19.09951401	-2.907777071
37.196	11.41764164	-21.10846901	-3.484884977
37.216	11.7783041	-22.78067589	-4.300378799
37.236	12.31996822	-23.46320534	-4.743641376
37.256	13.20977879	-22.63829613	-4.595210552
37.276	14.64647198	-21.49271011	-4.164330482
37.296	15.47149372	-20.17111206	-3.770628214
37.316	14.92700481	-18.39921188	-3.309361219
37.336	14.17988968	-17.15542221	-3.008563519
37.356	13.24876595	-16.18787766	-2.378170252
37.376	12.46864891	-15.27665424	-1.617388606
37.396	11.92232895	-14.32607937	-0.967085063
37.416	10.69667053	-13.03582478	-0.185339943
37.436	9.2304039	-11.17888165	0.580143809
37.456	8.619691849	-9.510602951	1.12091732
37.476	8.908518791	-8.333000183	1.305443287
37.496	9.463197708	-7.128811836	1.293606281
37.516	9.998924255	-5.871042252	0.837999344
37.536	10.19423294	-4.460110188	0.624311984
37.556	10.64507961	-3.478095293	0.525804996
37.57600156	10.99113846	-2.986517668	0.285656989
37.60000156	10.44137192	-2.771527767	-0.054041918
37.62000156	10.26694012	-3.143950701	-0.516142011
37.644	9.968287468	-4.179155827	-0.805888295
37.664	9.803480148	-4.742032528	-0.52952081
37.684	10.45301723	-5.641524315	-0.44855848
37.704	11.28823948	-7.020977497	-0.571103275
37.72400156	11.58835697	-8.458024979	-0.64166522
37.748	11.78761196	-10.73724842	-1.039744377
37.768	12.42961311	-12.98953056	-0.977590859
37.788	13.93604469	-15.80379009	-0.609113634
37.808	15.27728653	-18.54484367	-0.229421988
37.82800156	16.39250565	-20.57887268	-0.456315696
37.85199844	16.52738571	-22.08169365	-1.252110004
37.872	15.36227036	-23.18740273	-2.27116847
37.892	13.09434891	-23.22605515	-3.260653734
37.91599844	12.50127602	-23.77261353	-2.989285469
37.936	13.7302494	-25.5027771	-1.571372032
37.956	12.81405449	-26.13059616	-0.42256701
37.976	8.781136513	-23.85974312	-0.662820399
37.996	4.499844551	-20.77550316	-0.863138437
38.016	0.896504045	-17.37750816	-0.914671242
38.03600156	-0.850583255	-14.63878155	-0.870589197
38.06000938	-0.319951534	-11.66232872	-0.557293534
38.08400156	1.341270089	-9.439858437	-0.09238746
38.108	2.113658667	-7.622908115	-0.137350574
38.128	1.975790977	-6.774116039	-0.669457078
38.148	0.983059227	-6.272655487	-1.129977107
38.168	0.244936422	-5.838978767	-1.413029075
38.188	-0.023817519	-5.664700031	-1.725932121
38.208	-0.259263307	-5.482721806	-1.799960852
38.228	-0.437842041	-5.690404415	-1.823069692
38.248	-0.532882273	-6.22518301	-1.680959463
38.268	-0.636292577	-7.031482697	-1.484682798
38.288	-0.646817505	-8.072366714	-1.504334331
38.30800156	-0.16049771	-9.299175262	-1.331358194
38.33199844	1.832359076	-10.60343075	-0.660435736
38.352	5.064004898	-12.71546173	-1.161618829
38.372	8.273680687	-15.49601078	-1.835327983
38.392	9.568005562	-16.83483696	-2.467789888
38.412	10.34139061	-18.38169289	-3.422224045
38.432	10.75844097	-18.908638	-3.922688723
38.452	11.424613	-18.58869743	-4.504211426
38.472	12.08529758	-18.26409149	-4.814893246
38.492	12.31498814	-17.72332573	-4.915669441
38.512	12.35760593	-16.89818954	-4.754051208
38.532	12.75355816	-16.29799271	-4.523528099
38.552	13.1550951	-15.98090363	-4.17071867
38.572	12.9709425	-15.44005394	-3.486302376
38.592	12.33454418	-14.94807434	-2.435401201
38.612	11.15357971	-14.08626652	-1.112317324
38.632	10.21177769	-12.79205704	-0.005468356
38.652	9.652080536	-11.46428967	0.537239671
38.672	8.909897804	-9.840302467	0.782664537
38.69202344	8.755710602	-8.507192612	0.738812327
38.716	9.342088699	-7.64834404	0.490648538
38.736	9.717556953	-6.724115372	0.079315118
38.756	9.585856438	-5.803899288	-0.414484203
38.776	9.348265648	-4.948096752	-0.215794191
38.796	9.578818321	-4.527588844	0.478045464
38.816	9.932144165	-4.43502903	1.21049881
38.836	10.04344654	-4.139536858	2.00786376
38.86	10.6738205	-3.979814529	2.721422195
38.88	11.45284557	-4.373344898	2.8389678
38.9	11.66754818	-5.069319725	2.355214596
38.92000156	11.06772327	-5.715476513	1.554066777
38.94000156	10.74909401	-7.152533531	0.731103003
38.96000156	11.02138138	-8.702635765	0.136335418
38.98000156	12.42675018	-10.86544228	-0.21591869
39.004	13.96360683	-13.60790539	-0.045480255
39.024	13.55898666	-14.61408329	0.38529411
39.044	13.0663271	-15.48249817	0.190157071
39.064	12.77540207	-16.58134079	-0.41612184
39.084	12.81477356	-17.95026016	-0.959605575
39.104	12.52058315	-19.10217667	-1.37261498
39.124	12.76255035	-20.30068588	-1.627453804
39.144	12.55128574	-20.65569687	-1.433887482
39.164	12.80733204	-20.78956223	-0.982810259
39.184	13.07355785	-21.19687271	-0.422854334
39.204	11.90009212	-21.00092125	-0.432392836
39.224	10.02614021	-19.61188316	-0.600427508
39.244	8.169744492	-17.67052841	-0.568766534
39.26400156	6.597443104	-15.71235085	-0.331558615
39.28400156	4.750201702	-13.94710636	-0.483647883
