1.976	-0.104004122	2.230763912	8.368108749
1.996	0.024976313	2.436483383	9.111804962
2.016	0.076317571	2.489730358	9.410956383
2.036	0.000181959	2.371188641	9.806353569
2.056	-0.153027803	2.112298727	10.79248619
2.076	-0.134420052	1.91445148	11.56148529
2.096	0.035491645	1.850813746	11.51386929
2.116	-0.315182269	1.945576191	11.19725037
2.136	-1.001073122	2.24319458	10.27657413
2.156	-0.236460939	1.912430882	9.684632301
2.176	1.111541629	1.033768415	11.48393154
2.196	0.934016407	0.281768799	14.44205475
2.216	-0.322498977	-0.345761061	13.50890064
2.236	-1.08410418	-0.202750579	9.160158157
2.256	-1.22735405	0.980454326	7.392950058
2.276	-0.214759886	1.853313208	8.4197855
2.296	0.429510206	1.732942343	10.03733635
2.316	0.230044484	1.012392998	10.55876446
2.336	-0.506172538	0.312184751	10.35128307
2.356	-1.371015668	-0.055286907	9.247403145
2.376	-1.622148275	0.050345272	8.158433914
2.396	-1.463422298	0.55124104	7.541965485
2.416	-1.236365676	1.109061241	7.493027687
2.436	-1.121740937	1.512972713	7.493545055
2.456	-1.155642867	1.537862778	7.711417198
2.476	-1.053822279	1.309484601	8.243447304
2.496	-0.758042514	1.356104612	8.749887466
2.516	-0.385418594	1.502600908	9.628559113
2.536	-0.144111782	1.504037499	10.5073185
2.556	-0.316159129	1.408307791	10.42661381
2.576	-0.488704443	1.454381704	10.45292187
2.596057813	-0.648493469	1.687806845	10.76494312
2.62	-0.87294507	2.090444565	10.19051743
2.64	-0.873548448	2.409677744	9.881340027
2.66	-0.442266524	2.745574713	10.350564
2.68	0.144083053	2.958141565	11.01578903
2.700007813	0.530028403	2.794425964	11.88416576
2.724	0.67796129	2.196392775	12.19544125
2.744	-0.179785401	2.017957687	12.02686977
2.764	-0.509112656	2.20170784	10.78614616
2.784	0.255193174	2.593207836	10.15643406
2.804	2.064702034	2.633755922	9.892659187
2.824	3.106093645	1.466103792	11.98706818
2.844	2.413135052	-0.250950634	14.4051075
2.864	0.515098155	-2.293329	13.00388718
2.884	-1.008083463	-3.105088234	10.48938084
2.904	-1.631255865	-2.406479359	7.974750519
2.924	-0.845450044	-1.023693562	6.248100281
2.944	0.588082969	0.456698775	5.710774422
2.964	1.625021338	1.922802448	6.37205267
2.984	2.183349133	2.34226656	7.842925549
3.004	1.3590734	1.330697298	8.977576256
3.024	0.10774865	0.155833796	9.558275223
3.044	-0.923319101	-0.581666529	9.207094193
3.064	-1.410309315	-0.341518492	8.433919907
3.084	-1.001207232	0.872054458	8.159860611
3.104	-0.3505207	1.915437937	8.189405441
3.124	0.109960899	2.553502083	8.156796455
3.144	0.150681466	2.580499172	8.510419846
3.164	-0.056474429	2.146650791	9.308837891
3.184	-0.26194483	1.777311683	10.20476723
3.204029688	-0.348212719	1.592996478	10.72103405
3.228	-0.322776705	1.749471903	10.48666096
3.248	-0.335446805	1.942856312	10.36723804
3.268	-0.252444625	2.04176569	10.70621872
3.288	0.036181174	2.034793615	11.34653282
3.308	0.483360589	2.179834366	11.58512115
3.328	0.877637744	2.229643345	11.6362133
3.348	0.961645484	1.88457191	12.10318756
3.368	-0.069795772	1.640334606	12.62045956
3.388	-1.206591487	1.70154953	9.654369354
3.408	-1.18434453	1.683152437	7.744179726
3.428	-0.262126774	1.311093569	9.487187386
3.448	0.258774906	0.818673313	12.45036602
3.468	0.067602679	0.184937716	12.51280689
3.488	-0.552418947	-0.113044627	10.567173
3.508	-0.483360589	0.112489171	9.84624958
3.528	0.03257072	0.432076782	10.20031452
3.548	0.235263839	0.606547058	10.1704731
3.568	-0.037905004	0.805610538	9.518742561
3.588	-0.50874871	1.143652678	8.368156433
3.608	-0.776171446	1.368391633	7.764214516
3.628	-0.954491556	1.422969818	7.410992622
3.648	-1.044666886	1.376349926	7.660487652
3.668	-1.334154487	1.389316916	8.11439991
3.688	-1.535439849	1.462589145	8.04589653
3.708	-1.333053231	1.664822459	7.721578121
3.728	-0.846991956	1.925445676	7.862386227
3.748	-0.437468529	1.973348856	8.680159569
3.768	-0.41511628	1.780864596	9.535263062
3.788	-0.584118187	1.525135279	10.34744263
3.808	-0.859547138	1.547008634	10.05388451
3.828	-0.918578565	1.740929484	9.54246521
3.848	-0.962047756	2.138022184	9.309546471
3.868	-0.732003212	2.597995996	9.447864532
3.888	-0.303843349	2.921673059	9.680744171
3.908	0.045087606	3.075620174	10.29858208
3.928	0.202587768	2.849674463	11.00761032
3.948	0.113456428	2.396481037	11.54138374
3.968	-0.613107204	2.510722637	11.49585533
3.988	-0.491634935	2.649136305	9.81314373
4.008	0.750543952	2.403769016	10.02186966
4.028	1.653933764	1.635057807	11.82429218
4.048	1.692173839	0.426196635	13.32702732
4.068	0.738649547	-0.989399076	13.3829937
4.088	-0.647037804	-1.710350752	11.24063396
4.108	-0.877359986	-1.445504069	9.141158104
4.128	-0.452264696	-0.550130069	7.779096603
4.148	0.662628829	0.406947255	7.396033764
4.168	1.456507802	1.509007812	7.038847446
4.188	1.536186934	2.108247757	6.923437595
4.208	0.961588025	1.495906711	8.271219254
4.228	0.257357538	0.613758445	10.05233383
4.248	-0.475679994	0.00021069	10.79498672
4.268	-0.808646441	0.014499285	9.801430702
4.288	-0.514063835	0.866183817	8.644954681
4.308	-0.00884897	1.69578433	8.465734482
4.328	0.265785128	2.250789165	8.335355759
4.348	0.269635022	2.375220537	8.236274719
4.368	0.125350818	2.110948563	8.610746384
4.388	0.126480892	1.679666638	9.422495842
4.408	0.184363112	1.437018991	10.13949203
4.428	0.14804785	1.217556834	10.56743145
4.448	0.16749835	1.139534712	10.7569952
4.468	0.133634761	1.266264558	10.63864422
4.488	0.10175357	1.496050358	10.58075333
4.508	0.133452803	1.800066113	10.34854412
4.528	0.194428325	2.136029959	10.06665993
4.548	0.348883063	2.452591658	9.76570034
4.568	0.550580204	2.77078104	9.737916946
4.588	0.402273774	2.763588667	9.833580017
4.608	-0.737232149	2.700688124	9.681184769
4.628	-1.317921877	2.483371258	8.28377533
4.648	-0.30582574	1.784743309	8.814043045
4.668	1.046160817	0.94852525	12.19000053
4.688	1.18246758	0.202980429	16.02907562
4.708	0.374443561	-0.839694381	15.37419319
4.728	-0.934696376	-0.937990785	10.85059834
4.748	-1.369588733	0.125140131	7.856716156
4.768	-0.540792704	1.257626176	7.116457939
4.788	0.534855127	2.021434069	8.150992393
4.808	0.957565725	2.061522722	9.123249054
4.828	0.535688281	1.327757239	9.469115257
4.848	-0.138308242	0.568900645	9.489466667
4.868	-0.635832965	0.165468067	9.878466606
4.888	-0.757851005	0.240981191	9.707653999
4.908	-0.633419573	0.74897331	9.097994804
4.928	-0.614945948	1.285580873	8.187001228
4.948	-0.540984273	1.597143173	7.517812729
4.968	-0.480410963	1.943162799	7.505927563
4.988	-0.130445674	2.27100563	8.135353088
5.008	0.013139378	2.4435606	8.802148819
5.028	0.083768323	2.395963907	9.127262115
5.048	0.009892842	2.384203672	9.466395378
5.068	-0.145385504	2.421169996	9.712242126
5.088	-0.304360509	2.386865854	9.670208931
5.108	-0.471657753	2.479665041	9.87502861
5.128	-0.48767972	2.628440857	10.18595886
5.148	-0.474559516	2.686524153	10.14019108
5.168	-0.380275846	2.704279423	10.00238132
5.188	-0.184410989	2.630768061	10.40416622
5.208	0.026508601	2.552764893	10.86802864
5.228	0.191842586	2.282363653	11.10473824
5.248	0.150470793	2.347725391	11.91713905
5.268	-0.210775942	2.713396788	11.86592197
5.288	-1.007757783	3.051592112	9.697062492
5.308	-0.269615859	3.032112837	8.751094818
5.328	1.403318286	2.59270978	10.26354027
5.348	2.731832027	1.727397323	11.48724651
5.368	2.731583118	0.284603536	12.88164711
5.388	0.817035735	-1.08598125	12.17459202
5.408	-0.652400792	-1.703800201	9.975919724
5.428	-1.284853101	-0.853025317	7.978552818
5.448	-0.736954391	0.352771252	6.685118675
5.468	0.712102592	1.534463048	6.391503334
5.488	1.695908785	2.664679527	6.513531208
5.508	2.215431452	2.945327997	7.482196331
5.528	1.869699121	2.27100563	9.296263695
5.548	1.26533556	1.334154487	10.43617153
5.568	0.437104613	0.727703273	10.80959129
5.588	0.230676547	0.901263714	10.33708096
5.608	0.54099381	1.909921765	9.455076218
5.628	0.836227596	2.689272642	8.818820953
5.648	0.874975383	3.025791883	8.485702515
5.668	0.754326761	2.903055668	8.6683321
5.688	0.454869598	2.35232234	9.151395798
5.708	0.347733855	2.078971386	9.324946404
5.728	0.369300812	2.060210466	9.29541111
5.748	0.452666938	1.992512107	9.485415459
5.768	0.639989257	2.030781031	10.12861347
5.788	0.790795207	2.096746206	10.47166443
5.808	0.904740095	2.275315285	10.63185406
5.828042188	0.980080783	2.463767529	10.41765976
5.852	1.021768689	2.65195179	10.11503315
5.872	1.097444534	2.850814104	10.23390007
5.892	1.195989966	2.957796812	10.58931446
5.912	0.955439687	2.587672472	10.77916527
5.932	-0.340781093	2.34058094	10.43371105
5.952	-1.503472567	2.440026522	7.943147182
5.972	-0.793170273	2.135244846	8.363185883
5.992	0.004280833	1.670942187	12.31379128
6.012	0.278531849	1.053515792	14.6058569
6.032	-0.482872158	0.512943387	12.94317913
6.052	-1.218265653	0.765589118	9.402757645
6.072	-1.28471911	1.737069964	7.909293175
6.092	-0.409714937	2.373190165	7.530961514
6.112	0.527059555	2.466180801	7.598832607
6.132	0.568958044	2.115210295	8.185048103
6.152	0.309081852	1.589970231	8.921714783
6.172	-0.048065994	1.211580992	9.389446259
6.192	-0.243346661	0.996964693	9.424783707
6.212	-0.407062173	1.003285408	9.331812859
6.232	-0.356889278	1.228991628	8.973343849
6.252	-0.37632063	1.50400877	8.666684151
6.272	-0.436846048	1.786074519	8.371451378
6.292	-0.313190311	2.108985424	8.072587013
6.312	-0.052356403	2.437891006	8.043732643
6.332	0.061425641	2.583985329	8.30885601
6.352	-0.12636596	2.521285772	8.913000107
6.372	-0.272450566	2.503568888	9.346158981
6.392	-0.346680433	2.618471384	9.32038784
6.412	-0.324845284	2.8389678	9.366490364
6.432	-0.238893449	3.107779026	9.645042419
6.452	-0.158572763	3.287813425	9.812386513
6.472	-0.117564879	3.363489389	10.38541508
6.492	0.133385777	3.42280817	11.1472683
6.512	0.383187205	3.365701675	11.14629173
6.532	0.404581785	3.085915327	11.31343651
6.552	-0.403049499	3.264522791	11.03795052
6.572	0.002585738	3.171857595	9.633664131
6.592	1.805151463	2.665550947	10.03014469
6.612	2.624428272	1.764833093	12.60913944
6.632	2.291078568	0.307415485	14.10444355
6.652	0.960419595	-1.242006421	13.43075275
6.672	-0.504621089	-1.606384873	10.87159061
6.692	-0.662648022	-0.812601626	8.425377846
6.712	0.190080464	0.452954233	6.814913273
6.732	1.935386419	1.840978265	5.760363102
6.752	3.195368767	2.833001375	6.862432957
6.772	3.272921562	2.385400534	9.311366081
6.792	2.402121782	1.045231819	10.73925877
6.812	0.950756669	-0.288874775	10.68329239
6.832	-0.062076863	-0.625968814	9.860089302
6.852	-0.251266688	0.179383159	9.196243286
6.872	-0.11081323	1.16661787	8.2816782
6.892	0.096199028	1.886994839	7.36926651
6.912009375	0.237006813	2.403117657	6.896660805
6.936	0.258755744	2.577329397	7.139892578
6.956	0.159329325	2.200462818	8.143168449
6.976	-0.100269169	1.872399807	8.871705055
6.996	-0.049674895	1.754097581	9.447443008
7.016	0.313870281	1.766892076	10.04247952
7.036	0.593053341	1.748495102	10.69361496
7.056	0.692786217	1.684895515	11.27713108
7.076	0.534041047	1.707573414	11.41150284
7.096	0.293069422	1.923884749	10.87397575
7.116	0.515778065	2.395236015	10.17758846
7.136	0.831046581	2.964088678	9.826598167
7.156	1.103343844	3.412982464	9.814100266
7.176	1.274778366	3.472636223	10.23243427
7.196	0.940222144	2.970505238	11.36845493
7.216	0.427834272	2.116943598	11.80898857
7.236	-0.656241059	1.630710006	11.53534985
7.256	-1.952193737	1.846590281	9.974617958
7.276	-1.610799789	1.926987529	9.0714674
7.296	-0.020638019	1.113418698	10.6800642
7.316	0.570605278	0.855620682	13.13681221
7.336	0.197741911	0.528189659	12.75370216
7.356	-0.579942703	0.545054376	10.38155556
7.376	-0.568575025	0.689328969	9.11442852
7.396	-0.312318832	0.698302448	9.196645737
7.416	-0.049789816	0.328072667	9.653325081
7.436	-0.302157849	0.122008525	9.55933857
7.456	-0.54942137	0.012966996	8.85850811
7.476	-0.814057291	-0.015275007	8.098760605
7.496	-0.880549073	0.008542512	7.864464283
7.516	-0.863531053	0.154196173	7.705891609
7.536	-0.782923102	0.485563248	7.65189743
7.556	-0.637461007	0.83346951	7.671002865
7.576	-0.327373564	1.437651157	7.985266209
7.596	-0.028050467	2.261591434	8.265780449
7.616	0.520183384	2.742165327	8.966141701
7.636	0.891169727	2.69101572	10.39989567
7.656	0.46791321	2.316495657	11.58538914
7.676	-0.248575598	1.975455761	11.53262043
7.696	-0.651749551	1.943612933	10.75976276
7.716	-0.621285796	2.293635845	10.34442616
7.736	-0.457934171	2.586992502	10.048666
7.756	-0.397380024	2.705131769	10.02944565
7.776	-0.65705514	2.580901623	9.809541702
7.796	-0.824438512	2.370604515	9.659473419
7.816	-0.866317928	2.235169172	9.909486771
7.836	-0.732817233	2.282124281	10.5593586
7.856	-1.276808619	2.816232443	11.06364441
7.876	-1.431742191	3.562878609	9.968038559
7.896	0.23261106	3.695000172	9.643346786
7.916	1.805276036	2.596329927	11.92687893
7.936025	2.230859518	0.509840429	14.43076324
7.96	0.812036633	-1.498808622	14.2466774
7.98	-0.28054297	-1.976470947	11.59657383
8	-0.426924467	-1.123378515	8.603448868
8.02	0.124412298	0.091468081	6.555936813
8.04	1.430123687	1.345522165	5.880360126
8.06	2.168600798	2.32736516	6.264859676
8.08	2.32739377	2.407360315	7.498448372
8.100004688	1.722446203	1.417875051	8.617344856
8.124	0.639864743	0.33518824	9.670228958
8.144	-0.302521765	-0.275907815	10.22717762
8.164	-0.861280501	-0.385207891	9.680447578
8.184	-0.919794858	0.313391417	8.600777626
8.204029688	-0.670644641	1.285130858	8.100014687
8.228	-0.243748888	2.438245296	7.508369446
8.248	-0.09459012	3.168649435	7.089068413
8.268	-0.156513751	3.283992529	7.372101784
8.288	-0.419052333	2.962077618	8.018066406
8.308	-0.792672276	2.348855495	9.135334969
8.328	-1.018301845	1.931067348	9.929434776
8.348	-1.067612767	1.78821969	10.20730591
8.368	-1.077438593	1.650897861	10.26028442
8.388	-1.009491205	1.480468988	10.45373631
8.408	-0.902767301	1.383226037	10.70552921
8.428	-0.733794093	1.265105724	11.23491573
8.448	-0.608069777	1.050144792	11.72998905
8.468	-0.313046664	0.983279467	11.93368721
8.488	0.128942117	1.192982793	11.83622456
8.508	0.360183716	1.61783874	11.52205753
8.528	-0.057163961	2.216302872	10.24498081
8.548	0.40769425	2.578670263	8.763381958
8.568	1.403576732	2.248021126	10.38145065
8.588	1.54448998	1.222680569	12.76932144
8.608	0.904720962	-0.043315899	14.00150204
8.628	-0.744357288	-0.951072693	12.25273895
8.648	-1.625155449	-0.769410193	9.588931084
8.668	-1.79023087	0.371091664	7.438277245
8.688	-1.00725019	1.563624382	6.70600605
8.708	0.087407514	2.49823451	7.34604311
8.728	0.740239263	2.769104958	8.351828575
8.748	0.397638589	1.886956573	9.114764214
8.768	-0.338951945	0.869985819	9.858939171
8.788	-0.99963665	-0.082408421	10.59815407
8.808	-1.348730445	-0.550522745	10.67112923
8.828	-1.437832952	-0.357712895	9.839029312
8.848	-1.176290393	0.458144873	8.705480576
8.868	-0.859221578	1.155029893	8.041567802
8.888	-0.641435385	1.769075632	7.683204174
8.908	-0.590352654	2.059798717	8.004371643
8.928	-0.592967153	1.977696776	8.413071632
8.948	-0.564543188	1.907948852	8.701084137
8.968	-0.646664321	2.07044816	9.013546944
8.988	-0.67711854	2.178120136	9.439005852
9.008	-0.938718617	2.206956148	9.765202522
9.028	-1.134861231	2.26211834	10.07412148
9.048	-1.127534866	2.463930368	10.33573055
9.068	-0.793687463	2.619697332	10.61400414
9.088	-0.313046664	2.694980383	11.14511395
9.108	0.155460313	2.588888645	11.70434284
9.128	0.578391254	2.387622356	12.01406574
9.148	0.359714448	2.35300231	12.06917095
9.168	-0.163591012	2.790231466	10.59090424
9.188	0.318208545	3.382288933	8.91897583
9.208	2.281176329	3.265116453	9.598029137
9.228	2.976758718	2.167738914	12.24267387
9.248	2.656759501	-0.045298297	14.66038704
9.268	0.473783791	-2.276857138	13.95472908
9.288	-1.121520638	-3.060546398	11.08194542
9.308	-1.285092473	-2.091612816	8.837697029
9.328	-0.331232995	-0.583696783	7.378000259
9.348	0.862065852	0.825501561	6.887591839
9.368	1.381550193	1.897040844	6.618703842
9.388	1.185905576	2.284508944	6.757174969
9.408	0.850631118	2.144706726	6.939344883
9.428	0.248642638	1.751913905	7.073343277
9.448	-0.262174666	1.193068981	7.507775784
9.468	-0.637891948	1.080733061	7.849926949
9.488	-0.526417911	1.291116357	8.177099228
9.508	-0.279173493	1.599077702	8.559165955
9.528	-0.17086938	1.58600533	8.913095474
9.548	-0.305078775	1.36250186	9.737458229
9.568	-0.515691876	1.10996139	10.71940613
9.588	-0.772522688	0.886017442	11.23433208
9.608	-0.793074548	1.046831131	10.64949512
9.628	-0.600302994	1.492985845	9.826425552
9.648	-0.325649738	1.770272732	9.481268883
9.668	-0.164519966	1.984065413	9.176467896
9.688	-0.189218551	2.247073174	9.025671005
9.708	-0.062364165	2.375182152	9.374276161
9.728	0.115534596	2.478257418	9.49782753
9.748	0.524521708	2.593083143	9.706802368
9.768	1.148872018	2.441587687	10.62356186
9.788	1.281290531	2.135321617	11.74751472
9.808	0.496854305	1.898707271	12.47397232
9.828	-0.084591933	1.860658646	11.06945705
9.848	0.597803414	1.602285981	11.31308174
9.868	1.416850209	0.991850734	13.43746662
9.888	1.680672169	0.096409716	15.26419449
9.908	0.768442988	-0.773624003	14.49209404
9.928	-0.539432824	-0.903523862	10.773592
9.948	-1.28708446	-0.076662339	7.495680809
9.968	-1.068321586	0.954683185	5.501425266
9.988	-0.048190489	1.99165976	6.134921551
10.008	0.870368958	2.467933655	7.608581543
10.028	1.164989829	2.098115444	8.701869965
10.048	0.832214892	1.139477134	9.472467422
10.068	0.254982471	0.281615555	10.77941418
10.088	-0.323054403	-0.474894673	11.70433331
10.108	-0.533772886	-0.426847875	10.97475243
10.128	-0.378121078	0.285494208	9.471500397
10.148	-0.073942527	0.960276008	8.336658478
10.168	-0.048276685	1.596654773	7.696745396
10.188	-0.142435849	1.936478257	7.4336133
10.208	-0.263007849	1.977945805	7.962214947
10.228	-0.325735927	1.717322588	8.707490921
10.248	-0.453433067	1.550485015	9.454204559
10.268	-0.510099053	1.643102288	9.746326447
10.288	-0.420000434	1.872485995	9.759886742
10.308	-0.370574534	2.207444429	9.453486443
10.328	-0.549478889	2.618107319	9.443861008
10.348	-0.604401827	2.900958538	9.577228546
10.368	-0.454984516	3.0321033	9.776061058
10.388	-0.118761979	2.896801949	10.10284138
10.408	0.11763192	2.458509922	11.08777809
10.428	0.129200697	1.869622588	11.92641926
10.448	-0.292264998	1.916654229	11.90333843
10.468	0.341815412	2.144122601	11.33842182
10.488	1.195233345	1.87883544	12.70595169
10.508	1.720942616	1.022209287	13.73613834
10.528	1.482384443	-0.046246398	13.73876286
10.548	0.744232774	-0.628324687	12.17099094
10.568	0.312127292	-0.566228688	10.14275742
10.588	0.13469778	-0.159884796	8.280231476
10.608	0.245204553	0.426215798	6.876874924
10.628	0.638658106	1.14843154	6.469563961
10.648	1.120381117	1.617580056	6.562430382
10.668	1.350090384	1.721086264	6.575483322
10.688	0.794444025	1.447371602	7.409182549
10.708	0.040586505	0.738745272	9.255734444
10.728	-0.647736907	0.134036988	10.38479233
10.748	-1.120936513	-0.219021574	10.00346279
10.768	-1.462186933	0.127563059	9.081044197
10.788	-1.238836527	0.855888784	8.72005558
10.808	-0.904902875	1.376053095	8.463043213
10.82804375	-0.499277264	1.898209333	8.284358978
10.852	-0.210555673	2.347601175	8.422935486
10.872	-0.241661146	2.289469719	9.047314644
10.892	-0.295693487	1.903304219	9.723733902
10.912	-0.207567707	1.632950902	10.3411026
10.932	-0.008954315	1.574398279	10.81490612
10.952	0.047558423	1.591598272	11.09302616
10.972	-0.065074399	1.755313754	10.64101982
10.992	-0.237140879	2.018177986	9.998397827
11.012	-0.231097937	2.34218049	9.603823662
11.032	-0.0540515	2.677818775	9.531240463
11.052	0.061425641	2.865955353	9.504511833
11.072	-0.018157626	2.917842388	9.454654694
11.092	-0.02894111	2.663319588	9.855203629
11.112	-0.311274976	2.310251474	10.23163986
11.132	-1.208171606	2.018110991	10.6951189
11.152	-2.118829966	2.117815018	9.818382263
11.172	-2.23596406	1.994973421	9.095783234
11.192	-1.461468577	1.083855152	10.07254124
11.212	-0.742192924	0.449315041	11.9834013
11.232	-0.748034775	-0.03646848	12.69568539
11.252	-1.248480439	0.223752514	10.67136955
11.272	-1.411803246	0.829983532	8.829384804
11.292	-0.883718967	1.450177431	8.468980789
11.312	-0.139965028	1.907987237	9.05083847
11.332	0.291364789	1.878356576	9.762701988
11.352	0.099148683	1.34360683	10.31311035
11.372	-0.270927846	0.732271373	10.72439575
11.392	-0.549019158	0.302923977	10.73777485
11.412	-0.803436637	0.173254013	10.17291546
11.432	-0.888775587	0.334259272	8.968335152
11.452	-0.656356037	0.783430636	7.986568451
11.472	-0.188959971	1.478141904	7.531794548
11.492	0.140712023	2.049762249	7.441082954
11.512	0.163236678	2.14738822	7.6996665
11.532	0.054080226	2.008409739	8.212130547
11.552	-0.018339584	1.92268765	9.427648544
11.572	-0.080828249	2.006647348	10.0334959
11.592	-0.29840371	2.298644304	9.940390587
11.612	-0.558433175	2.469973326	9.839517593
11.632	-0.698608875	2.430411577	9.979874611
11.652	-0.434959412	2.583688498	10.2156086
11.672	-0.30060637	2.775578976	10.74940014
11.692	-0.269184887	2.551663637	11.09518051
11.712	-0.273896664	2.178761959	11.05896091
11.732	-0.214951426	1.857076883	10.96439075
11.752	-0.240320385	1.983969569	10.79283142
11.772	-0.258918554	2.660657167	9.523492813
11.792	0.572597265	3.005632877	9.445929527
11.812	1.41475296	2.212893486	11.61302757
11.832	1.655121207	0.704048514	14.00766945
11.852	0.627960801	-0.971346796	14.49433422
11.872	-0.983691275	-1.795114994	11.29892731
11.892	-1.48796761	-1.06004715	8.021150589
11.912	-1.168763041	0.177305013	6.963525772
11.932	-0.018703505	1.017794371	7.324820995
11.952	0.709890366	1.528372169	7.548295498
11.972	0.629454792	1.654824376	7.522610188
11.992	0.247368932	1.517943025	7.952063084
12.012	-0.250720799	1.138797283	8.50414753
12.032	-0.7160483	0.930262268	8.762117386
12.052	-0.97367394	0.905898869	8.903107643
12.072	-1.010324359	1.166895628	8.983523369
12.092	-0.924860954	1.45507133	8.886664391
12.112	-0.912047207	1.740278244	8.641679764
12.132	-0.872571588	1.982399106	8.247623444
12.152	-0.821728349	2.049398422	8.384466171
12.172	-0.865886986	1.928012371	9.003903389
12.192	-0.93941772	1.631523967	9.706916809
12.212	-0.906626701	1.358987212	10.29337215
12.232	-0.778163433	1.235436797	10.89552307
12.252	-0.718241334	1.194467306	11.02352715
12.272	-0.820387602	1.300070643	11.03722191
12.292	-0.866097629	1.606978655	10.69136524
12.312	-0.759124756	1.947979927	10.38257027
12.332	-0.345445007	2.27443409	10.7107296
12.352	0.223101288	2.513796806	11.02583504
12.372	0.154215321	2.439490557	11.02603626
