31.2293424	0.302692056	2.567498684	9.6693964
31.25167349	-0.017946171	2.869592667	6.1429739
31.27400453	-0.535394073	3.32901454	5.860620975
31.29633563	-0.084945202	3.559323788	5.826523304
31.31866667	0.480359137	3.678964853	5.687739372
31.34099776	0.470787853	3.981058598	4.93579483
31.3633288	0.206979156	4.18205595	4.265206337
31.38565995	-0.257826626	4.105485439	5.036293507
31.40799094	-0.621535659	3.793820381	6.555137634
31.43032203	-1.201196909	3.425325632	8.69192791
31.45265307	-1.398006678	3.401397467	9.62154007
31.47498417	-0.808774054	3.607180119	8.916853905
31.49731521	-0.348753899	4.301696777	7.920242786
31.51964635	0.010767702	4.819144726	7.144370079
31.5419774	0.077766739	5.269593716	7.173084259
31.56430844	0.250049978	5.557330608	7.503891945
31.58663953	0.120837547	5.791827202	7.752745152
31.60897063	-0.118444718	5.595615864	7.781459332
31.63130167	-0.626321316	5.834897995	7.700103283
31.65363271	-0.866201818	6.098706722	7.743174076
31.6759638	-0.631106973	6.242276192	8.097909927
31.69829495	-0.31525439	6.30927515	9.080163956
31.72062599	-0.487537622	6.199205399	9.808179855
31.74295703	-1.37886405	6.11784935	9.650253296
31.76528807	-2.307877541	6.476772785	10.20120144
31.78761922	-2.078166485	6.999006271	11.61894894
31.80995026	-0.463609397	6.261418819	12.71605778
31.8322813	1.32801652	5.250451088	13.09950733
31.85461234	2.492722988	4.383052826	12.40020561
31.87694349	2.334198475	3.44446826	10.33998489
31.89927453	1.548754454	3.132802963	8.534002304
31.92160557	1.179661512	3.151945591	7.52782011
31.94393667	1.869392633	3.290729284	7.153941631
31.96626776	2.899502754	3.588037491	6.262615204
31.9885988	3.158525944	3.578466177	5.505885124
32.01092984	2.37248373	3.468396425	5.041079044
32.03326094	1.127019525	3.32901454	4.494917393
32.05559203	0.13519448	3.214159012	4.738985062
32.07792307	-0.741775036	3.319443226	5.146363258
32.10025411	-1.5224334	3.415754318	5.09372139
32.12258521	-2.317448616	3.573680639	4.691128731
32.1449163	-3.036491871	4.086342812	5.017150879
32.16724734	-3.103491068	4.963312149	6.483353138
32.18957844	-2.10209465	5.638686657	8.140980721
32.21190948	-0.832702279	6.443273067	9.822537422
32.23424063	0.029910283	6.611369133	10.74257755
32.25657167	-0.12801601	6.481558323	10.8239336
32.27890271	-1.196411371	6.515058041	10.38305569
32.30123375	-1.953739643	6.783652306	10.44048309
32.3235649	-2.10209465	7.157530785	11.24088287
32.34589594	-1.915454507	7.38724184	10.95314598
32.36822698	-2.13559413	7.636693478	10.14377308
32.39055802	-2.700898647	7.799405575	11.00578785
32.41288917	-2.993421078	6.587440968	14.13918877
32.43522021	-1.493719578	4.441078663	15.42772388
32.45755125	-0.199800685	3.046661377	13.89033508
32.47988234	-0.549750984	2.605783939	9.999606133
32.50221344	-1.532004714	2.739781857	6.310471535
32.52454448	-2.240878344	2.941377163	5.074578762
32.54687557	-2.643470764	3.147160053	5.405386448
32.56920661	-2.054238319	3.00837636	5.69252491
32.59153776	-1.316650629	3.559323788	5.338387489
32.6138688	-1.033699393	3.981058598	4.671986103
32.63619984	-1.1820544	4.162913322	4.773082733
32.65853094	-1.848455548	4.110270977	5.898906231
32.68086203	-1.992024899	3.995415688	7.633104324
32.70319307	-1.354935765	3.947559118	9.061020851
32.72552417	-0.296111792	4.019343853	9.793823242
32.74785521	0.485144794	4.249054909	9.372088432
32.77018635	0.66699934	4.661218643	7.781459332
32.7925174	0.297906429	4.963312149	6.693921566
32.81484844	-0.013160525	5.173880577	6.459424496
32.83717953	-0.084945202	5.470590591	6.775277138
32.85951063	-0.094516493	5.614758492	6.708278179
32.88184167	-0.065802626	5.82532692	6.492924213
32.90417276	-0.07537391	5.930611134	6.397211552
32.9265038	-0.104087785	6.208776474	7.628318787
32.94883495	-0.17587246	6.093921185	9.075378418
32.97116599	-0.065802626	5.925825119	9.568299294
32.99349703	-0.233898416	6.558726788	9.611968994
33.01582807	-0.113659076	6.917650223	8.92642498
33.03815922	-0.161515534	7.008577347	8.959924698
33.06049026	0.302692056	6.611369133	9.635896683
33.0828213	0.954736233	5.877968788	11.13500023
33.1051524	1.012163997	5.111667156	11.32223892
33.12748349	0.777069151	4.723432064	10.07617569
33.14981453	0.690927565	4.392624378	8.8977108
33.17214563	0.446859628	4.095914364	8.255836487
33.19447667	0.216550454	3.923630953	8.026124954
33.21680781	0.518644333	3.971487284	7.475177765
33.23913885	1.29451704	4.186841488	6.622136593
33.2614699	1.740180254	4.551148891	6.080760479
33.28380099	1.654038668	4.301696777	5.644668579
33.30613208	0.805783033	4.091128349	5.481956482
33.32846313	-0.137587309	4.014558315	5.778666496
33.35079417	-1.014556766	4.105485439	6.133402824
33.37312526	-1.234696507	4.306482315	6.195616245
33.39545635	-1.460219979	4.685146809	6.248258114
33.4177874	-1.546361685	4.785645485	7.153941631
33.44011849	-1.484148264	4.895715237	7.676175117
33.46244953	-1.138983607	4.996811867	8.351549149
33.48478063	-0.717248559	5.441876888	8.682356834
33.50711167	-0.276969224	5.657829285	8.825926781
33.52944276	-0.310468733	5.672185898	9.089735031
33.5517738	-0.784845829	5.82532692	9.128020287
33.5741049	-0.952343404	6.175277233	8.888139725
33.59643594	-0.669392109	6.237490654	8.849854469
33.61876703	-0.45882374	6.43848753	9.506086349
33.64109807	-0.722034216	6.841079712	9.424730301
33.66342917	-0.707677305	6.86022234	9.889535904
33.68576021	-0.329611331	6.917650223	12.20818138
33.70809125	1.136590719	5.417948723	14.44606876
33.73042234	1.883749604	3.890131474	15.42293835
33.75275344	1.615753531	3.013161898	12.85065365
33.77508448	0.781854808	2.831307411	9.295517921
33.79741552	-0.262612283	3.285943747	6.962515831
33.81974661	-0.726819873	3.44446826	6.612565517
33.84207771	-0.650249541	3.477967739	6.794419765
33.86440875	-0.084945202	3.846462488	6.276971817
33.88673979	0.365503669	4.508078098	4.868795872
33.90907083	0.31226337	5.05423975	3.684946775
33.93140198	-0.185443759	4.733003139	4.265206337
33.95373302	-1.028913736	4.138985157	6.789634228
33.97606406	-1.689931035	3.583251953	10.42134094
33.9983951	-1.321436286	3.506681681	10.99621677
34.02072625	-0.190229401	3.808177233	9.496515274
34.04305729	0.346361071	4.508078098	7.719245911
34.06538833	0.580857694	4.512863636	7.019943237
34.08771938	0.432502687	4.239483356	7.824530125
34.11005047	0.149551421	4.172484398	8.030911446
34.13238156	-0.281754881	4.244269371	7.388438225
34.1547126	-0.463609397	4.656432629	7.034300327
34.17704365	0.049052864	5.087738991	7.187440872
34.19937474	0.326620281	5.336592674	7.896314621
34.22170589	0.106480606	5.384449005	8.538787842
34.24403688	-0.420538574	5.605186939	8.648857117
34.26636792	-0.568893611	5.772684574	8.682356834
34.28869896	-0.12801601	5.839683533	9.137591362
34.31103005	-0.406181633	6.232704639	9.55394268
34.33336109	-0.147158593	6.261418819	9.755537987
34.35569214	0.245264322	6.510272026	11.56630611
34.37802318	1.122233868	5.581258774	13.63131237
34.40035427	1.912463546	4.220340729	14.50349617
34.42268536	2.133201361	3.353540897	13.54517078
34.44501641	1.534397483	2.81695056	10.96271706
34.46734745	0.978664458	2.581855536	8.69192791
34.48967854	0.997807026	2.845664263	7.2065835
34.51200958	1.567897081	3.180659533	6.641279221
34.53434068	2.291127682	3.535395384	6.02811861
34.55667172	2.779861689	3.611965895	5.654240131
34.57900281	2.310270309	3.382254839	5.668596745
34.60133385	1.270588875	3.142374277	6.219544411
34.6236649	0.422931403	3.257229805	6.521637917
34.64599594	-0.26739794	3.468396425	6.373282909
34.66832703	-0.880558729	3.928416491	6.516852379
34.69065807	-1.307079315	4.28255415	6.741777897
34.71298917	-1.498505235	4.363910198	6.894918442
34.73532021	-1.733001828	4.532006264	7.283154011
34.7576513	-1.622931957	4.833501816	7.393223763
34.77998234	-1.273579836	4.996811867	7.709674358
34.80231339	-1.033699393	5.207380295	8.255836487
34.82464443	-0.832702279	5.183452129	8.696713448
34.84697552	-0.914058268	5.370092392	9.022137642
34.86930661	-0.971485972	5.648257732	8.8977108
34.89163766	-0.827916622	5.85882616	8.629714966
34.9139687	-0.544965386	5.88754034	8.72064209
34.93629979	-1.115055323	6.270989895	9.434301376
34.95863083	-1.594218135	6.807580471	8.854640007
34.98096188	-1.412363529	7.780262947	9.69811058
35.00329292	-0.94277215	7.616952896	13.06600761
35.02562401	0.882951558	5.394020557	16.3764782
35.04795505	1.936391711	3.530609846	16.69292831
35.07028609	1.740180254	2.524427891	12.97986603
35.09261714	0.753140926	2.931805849	8.873783112
35.11494823	0.408574462	3.037090063	6.559923172
35.13727927	1.15094769	2.955734253	5.83669281
35.15961031	1.697109461	3.065804005	5.735595703
35.18194135	2.35812664	3.003590584	5.874977589
35.20427245	2.531008244	3.128017426	5.941977024
35.22660349	1.692323804	3.132802963	6.324828625
35.24893453	0.772283494	2.922234535	7.278368473
35.27126557	0.278763831	2.907877684	8.998209953
35.29359667	0.106480606	3.309871912	9.683753014
35.31592771	0.293120772	3.640679598	9.659825325
35.33825875	0.173479646	3.985844374	9.017352104
35.36058979	-0.003589234	4.043272018	8.203194618
35.38292089	-0.272183567	4.162913322	7.805387497
35.40525193	-0.425324231	4.249054909	7.838887215
35.42758297	-0.185443759	4.397409916	8.318049431
35.44991401	0.120837547	4.450650215	8.648857117
35.4722451	0.149551421	4.431507587	9.007781029
35.49457615	0.307477713	4.436293125	8.682356834
35.51690719	0.585643351	4.594219685	8.730213165
35.53923823	0.873380244	4.58943367	9.104091644
35.56156932	1.031306505	4.320839405	9.655039787
35.58390036	0.351146728	5.212165833	9.056235313
35.60623141	1.131805062	6.136991978	8.303692818
35.62856245	2.760719061	6.817151546	11.13500023
35.65089354	5.103292465	5.734399319	14.68535042
35.67322453	6.263213158	2.927020311	15.07358646
35.69555557	4.677370071	1.39860487	13.13779259
35.71788661	2.846860647	1.259821177	10.28255749
35.74021771	0.824925601	1.369890928	9.089735031
35.76254875	0.183050931	1.704886079	9.065806389
35.78487979	1.572682738	1.59003067	8.499904633
35.80721078	2.674577475	2.198405743	7.402794838
35.82954188	3.335594654	2.778067112	6.329614162
35.85187292	3.488735437	2.874378204	5.40060091
35.87420396	2.69850564	2.361716032	6.339185238
35.896535	1.931606054	1.537388563	7.891529083
35.91886609	0.61914283	1.73360002	9.218947411
35.94119708	-0.320040017	2.126621008	9.62154007
35.96352813	-0.870987415	2.68713975	9.147162437
35.98585917	-0.808774054	3.343371391	9.37687397
36.00819026	-0.856630504	4.048057556	8.624929428
36.0305213	-0.75134629	4.29691124	8.006982803
36.05285234	-0.674177766	4.594219685	7.417151928
36.07518333	-1.009771109	4.661218643	7.086942673
36.09751443	-1.105484009	4.963312149	7.566105366
36.11984542	-1.009771109	4.886143684	7.048657417
36.14217646	-1.143769264	4.694717884	6.353542328
36.1645075	-2.480758905	3.588037491	6.267400742
36.18683859	-4.023531437	2.164906263	6.924230576
36.20916958	-4.143172264	2.644068956	9.44865799
36.23150063	-4.061816216	4.320839405	12.62513065
36.25383167	-3.563511133	4.191627026	13.41117287
36.27616276	-3.232703447	3.037090063	11.13978577
36.29849375	-3.807579041	1.901695848	10.04267693
36.32082479	-4.818546772	2.117049932	11.32702446
36.34315578	-4.942973614	2.927020311	12.66341591
36.36548688	-3.999603033	2.548356056	12.30927753
36.38781792	-2.432902336	1.30289197	10.12941647
36.41014891	-1.03848505	0.833300471	8.380263329
36.43247995	-1.877169371	1.221535921	8.054839134
36.45481104	-3.74536562	1.283749342	9.204590797
36.47714203	-4.560121536	0.885942578	9.990034103
36.49947307	-3.807579041	0.823729217	8.188837051
36.52180406	-2.432902336	1.73360002	5.769095421
36.54413516	-1.848455548	3.037090063	4.432703972
36.5664662	-3.002992392	3.151945591	5.970690727
36.58879719	-3.922434568	3.271586657	8.404191017
36.61112818	-4.871188641	2.644068956	8.72064209
36.63345927	-5.206781864	2.447857618	9.214161873
36.65579031	-5.009972572	2.447857618	9.056235313
36.6781213	-4.320241451	2.342573404	8.499904633
36.70045229	-3.534797192	2.514856577	7.594819069
36.72278339	-3.419941664	2.879163742	7.005586624
36.74511443	-3.975674868	3.290729284	7.096513748
36.76744542	-4.521836758	3.516252756	7.786244869
36.78977641	-4.420739651	3.204587698	7.910671711
36.8121075	-4.540979385	3.592823267	7.652246952
36.83443854	-4.631906509	4.086342812	7.292725086
36.85676953	-4.536193371	4.387838364	7.019943237
36.87910052	-4.545764923	4.488935471	7.144370079
36.90143161	-4.646263599	4.320839405	8.456833839
36.92376266	-4.832903385	4.024129391	8.442476273
36.94609365	-4.986044407	4.15334177	7.345367432
36.96842464	-5.154139996	4.646861553	7.048657417
36.99075573	-5.187639713	4.80957365	7.52782011
37.01308672	-5.020142078	4.704289436	8.12183857
37.03541776	-5.039284706	4.584648132	8.332406998
37.05774875	-5.168497086	4.680361271	8.2701931
37.08007984	-5.067998409	4.646861553	8.050053596
37.10241083	-4.603192329	4.532006264	8.054839134
37.12474182	-4.205385685	4.790431023	7.9782691
37.14707281	-3.946362734	4.756931305	8.744570732
37.16940391	-3.678366661	4.143770695	10.05703354
37.1917349	-3.122633457	3.18544507	10.04746246
37.21406589	-3.170490026	3.171088219	8.734998703
37.23639693	-3.141776085	3.468396425	8.069195747
37.25872802	-3.280559778	3.449253798	7.42672348
37.28105901	-3.501297712	3.161516905	6.933801651
37.30339	-3.482155085	3.592823267	6.559923172
37.32572099	-3.127419233	3.81296277	6.545566559
37.34805208	-2.796611547	3.981058598	7.053442955
37.37038307	-2.691327333	4.196412563	7.096513748
37.39271406	-3.079562664	4.387838364	6.626922131
37.41504505	-3.807579041	4.339982033	6.473781586
37.43737615	-4.124029636	4.172484398	6.991229534
37.45970714	-3.836292982	4.258625984	7.321439266
37.48203813	-3.429512978	4.584648132	6.899703979
37.50436911	-3.136990547	4.536791801	6.373282909
37.52670021	-3.640081406	4.982454777	6.401997089
37.5490312	-3.788436413	5.23130846	7.02951479
37.57136219	-3.232703447	5.173880577	7.302296638
37.59369318	-2.98863554	5.283950806	7.153941631
37.61602427	-3.074777126	5.480162144	7.048657417
37.63835526	-3.113062143	5.509474277	7.053442955
37.66068625	-3.203989506	5.629115105	7.388438225
37.68301724	-3.530011654	5.590830326	7.273582458
37.70534828	-4.114458561	5.66740036	7.144370079
37.72767932	-4.22931385	5.830112457	7.518248558
37.75001031	-4.152743816	5.739185333	8.260622025
37.77234125	-4.396811485	5.777470112	8.524430275
37.79467229	-5.206781864	5.88754034	7.858029366
37.81700333	-5.614160061	6.299703598	7.585247993
37.83933432	-5.781657696	6.381059647	8.097909927
37.86166531	-5.690730572	5.250451088	9.822537422
37.88399635	-4.770689964	3.63589406	10.56969547
37.9063274	-4.128815651	3.28115797	9.386445045
37.92865839	-3.707080364	3.722035646	6.588637352
37.95098938	-3.314059258	4.000201225	5.021936417
37.97332042	-3.587439299	4.143770695	4.830510616
37.99565146	-4.214957237	4.119842529	5.199005604
38.0179824	-4.262813568	4.024129391	6.042475224
38.04031339	-3.84107852	4.057629108	6.257829189
38.06264443	-3.448655605	4.34476757	6.219544411
38.08497547	-3.553939819	4.383052826	6.837490559
38.10730646	-4.124029636	4.134199142	8.231907845
38.1296374	-4.047459602	3.554538012	8.69192791
38.15196844	-3.860221148	3.707678795	7.800601959
38.17429948	-3.486940861	4.138985157	6.870990276
38.19663047	-3.443870068	4.560719967	6.478567123
38.21896141	-3.347558975	4.790431023	6.507281303
38.24129245	-3.754936934	4.819144726	6.679564476
38.26362349	-3.932005882	4.766502857	6.924230576
38.28595448	-4.109673023	4.963312149	6.943373203
38.30828542	-3.93679142	5.408377171	6.894918442
38.33061646	-3.649652719	5.370092392	7.096513748
38.3529475	-3.582653761	5.226522923	7.781459332
38.37527849	-3.778865099	5.03988266	7.939385414
38.39760943	-4.057030678	5.221737385	7.738388538
38.41994047	-4.138386726	5.417948723	7.623532772
38.44227151	-3.702294827	5.427519798	7.819744587
38.46460245	-4.415954113	6.165705681	4.676771641
38.48693344	-4.210171223	6.285346985	8.361120224
38.50926448	-4.737190723	5.935396671	8.57228756
38.53174193	-2.815753937	4.18205595	7.800601959
38.55423167	-2.998206854	3.822534084	7.594819069
38.57426714	-3.558725595	3.626322746	7.441678524
38.59649214	-3.031706333	4.229912281	7.953742504
38.61875333	-2.705684185	4.191627026	6.899703979
38.64101448	-2.45683074	4.301696777	6.411568165
38.66104995	-2.24566412	4.033700943	6.698707104
38.68331125	-2.183450699	3.741178274	7.42672348
38.7055724	-2.399402857	3.597608805	7.42672348
38.72560792	-2.288734913	3.396611691	7.489534855
38.74786912	-2.466402054	2.998805046	7.010372162
38.77013031	-3.999603033	1.73360002	6.502495766
38.79239151	-3.146561861	2.002194405	5.367101192
38.81242703	-2.485544443	1.134796143	3.757329702
38.83468823	-2.14995122	-0.019740786	2.032104731
38.85694953	-0.434895515	-0.302093863	1.10309124
38.87921073	0.221336097	-1.437488198	-0.708275497
38.8992462	-0.487537622	-3.023331404	-1.886740685
38.92150745	-1.4267205	-4.657031059	-2.45683074
38.94376865	-3.539582968	-6.501897335	-1.872383714
38.96380417	-5.106283665	-7.575078487	0.403190613
38.98606542	-7.645068169	-9.146564484	2.636292458
39.00832672	-9.317651749	-11.26421261	3.900899172
39.03057979	-9.753145218	-13.2329073	3.426522017
39.05296849	-15.36371613	-14.43111324	3.853042603
39.07520406	-24.29432869	-10.71326542	5.970690727
39.09770391	-22.96690941	-7.488936901	4.101896286
39.11997854	-17.46700668	-10.09053326	1.792822361
39.14229219	-16.26461411	-14.19123268	4.2071805
39.16452776	-22.73719978	-11.79123211	5.376672268
39.1870276	-23.75295258	-10.3346014	7.010372162
39.20930224	-17.37607956	-7.589435101	10.25384331
39.23157688	-12.80040455	-7.579864025	8.461619377
39.25385146	-10.51047325	-7.680362701	5.50109911
39.2763513	-10.7545414	-6.32004261	4.082753658
39.29862594	-12.78604794	-5.266004562	3.483949661
39.32090057	-12.76211929	-3.90030098	-0.439681172
39.34317521	-11.8468647	-4.355535507	-3.894318819
39.36567505	-9.57129097	-6.343971252	-2.710469961
39.38798875	-10.41954613	-5.994020939	1.673181176
39.41022432	-9.859027863	-5.793023586	5.160720348
39.43249896	-8.622536659	-6.473183632	5.155934811
39.4549988	-6.068796635	-7.158128738	3.239881754
39.47727339	-4.861617565	-6.65503788	2.353341103
39.49954807	-5.829514027	-5.936593056	2.367697954
39.52182271	-6.169893265	-5.667998791	1.639681697
39.54432255	-7.760521889	-5.193621635	0.609571576
39.56661432	-9.0921278	-4.705485821	1.63489604
39.5888612	-8.660821915	-4.475176334	1.840678811
39.61114708	-7.4010005	-4.762913704	2.219342947
39.63361313	-6.557530403	-5.102694511	3.009572744
39.65589906	-5.268995285	-4.863411903	1.984248161
39.67818495	-4.660620213	-4.149752617	0.997208834
39.70047083	-4.459024906	-1.677368641	0.681356251
39.72293688	-4.18145752	-1.217348576	-2.389831543
39.74522281	-2.825325251	-1.99800694	-1.646860242
39.76754771	-5.484349728	-1.327418327	-0.056829538
39.78983359	-10.07916737	-3.957728624	4.624129772
39.81229964	-12.1106739	-8.020741463	4.101896286
39.83454656	-11.20499039	-11.75773239	1.270588875
39.85683245	-12.45045471	-16.27538109	5.319244862
39.87911839	-11.56451225	-18.98226166	12.84108257
39.90158443	-12.54197979	-16.941185	15.22672653
39.92387037	-12.61376476	-12.61974621	9.400801659
39.94615625	-12.81476212	-10.40159988	-8.04287529
39.96844214	-8.426324844	-8.705686569	-15.41635799
39.99090818	-6.754340172	-11.92523003	-3.060420275
40.01319412	-4.579264164	-12.4426775	5.611168861
40.03548	-6.471388817	-14.30608845	8.437690735
40.05776641	-8.157731056	-8.422736168	10.38305569
40.0802051	-5.489135265	-9.606584549	7.972885132
40.10250016	-3.716651678	-8.169096947	5.060221672
40.12479516	-2.834896564	-7.167700291	6.008975983
40.14709016	-2.523829699	-6.377470493	7.0151577
40.16952885	1.050449133	-6.084948063	3.124428272
40.19182391	-3.855435371	-4.8346982	-23.01955223
40.21411891	-11.37248802	-1.22691977	9.419944763
40.23641391	-1.057627559	-0.383449823	-10.52483082
40.2588526	-7.60678339	0.694516778	5.017150879
40.28114766	-7.381857872	0.454636306	3.474378586
40.30344266	-3.692723513	-1.284347534	4.787439823
40.32573766	-2.068595171	-0.74297142	5.620740414
40.34817635	-3.731008768	0.349352092	2.69850564
40.37047141	-0.75134629	-4.005585194	5.222933769
40.39276641	-4.895116806	-1.696511269	4.121038914
40.41506141	-7.673782349	0.037686955	4.236492634
40.4375001	-2.557329178	-6.890132904	4.840082169
40.45979516	-1.043270707	-11.37428284	7.810173035
40.48209016	-3.860221148	-11.98744297	3.206382275
40.50438516	-5.268995285	-10.65583706	-0.952343404
40.52682385	-7.525427341	-9.659226418	5.539384365
40.54911891	-12.51326561	-8.514261246	8.888139725
40.57140714	-8.402397156	-11.05783176	1.639681697
40.59370938	-0.041874398	-17.50170326	1.993819475
40.61612651	0.494716078	-21.44985962	9.175876617
40.6384287	-10.14138031	-12.16451168	10.88136101
40.66073089	-19.41655922	-1.212562919	8.045268059
40.68303313	-26.12902451	6.381059647	-0.253040999
40.70545026	-20.92104721	2.696711063	-7.741379261
40.7277524	-7.91366291	-9.936794281	-5.853442192
40.75005458	-6.653841496	-14.69910908	6.943373203
40.77235682	-11.75593758	-7.551149845	8.62014389
40.79477396	-8.152944565	-6.890132904	8.787641525
40.81707615	-5.201996326	-5.222933769	9.007781029
40.83937833	4.164707661	-12.16929817	10.45005512
40.86168057	1.112662554	-11.19242764	3.589233875
40.88409771	-4.526622295	-7.11984396	-3.735794306
40.9063999	-3.966103554	-7.761718273	-2.739781857
40.92870208	-1.589432478	-8.964112282	-3.664009571
40.95100432	-5.225924492	-11.99222851	9.185447693
40.97342146	-11.94257736	-6.003592014	7.934599876
40.99572365	-23.86780739	-0.738185763	1.721037745
41.01802583	-23.2785759	-5.069194794	-4.200600147
41.04032807	-7.951947689	-12.04008579	-10.1844511
41.06274521	0.360718012	-15.69571972	-4.440480709
41.0850363	2.641077995	-15.39422417	1.73060894
41.10734422	-1.393221021	-11.42213917	4.173680782
41.12965219	1.184447169	-10.30110168	8.998209953
41.15205208	-6.547959328	-4.705485821	4.892724037
41.17436005	-8.219944	-1.696511269	2.343769789
41.19666797	-7.727022648	-3.124428272	-1.220937729
41.21897594	-7.601997375	-4.360321045	-3.544368505
41.24137583	-5.484349728	-8.830113411	-6.486343861
41.26368375	-7.750950813	-10.59362411	-8.062017441
41.28599172	-7.190432072	-12.79741383	-3.856033802
41.30829964	-4.033102512	-14.4693985	-4.009174347
41.33069953	-4.785047054	-14.92463303	-5.633302689
41.3530075	-5.00040102	-6.774679184	-5.096712112
41.37531542	-2.74396944	-4.767699242	-3.95653224
41.39762339	-2.351546526	-4.96391058	-3.721437454
41.42002328	-2.111665964	-6.065805435	-3.448655605
41.44233125	-2.437688112	-5.639284611	-3.362514019
41.46463912	-2.221735716	-4.389034748	-3.549154282
41.48694714	-1.853241086	-3.857230186	-4.929214478
41.50934703	-1.848455548	-3.761517286	-6.088537216
41.53165495	-2.02073884	-4.518247128	-3.079562664
41.55396287	-4.468596458	-4.872983456	-4.708476543
41.57627109	-9.06341362	-8.422736168	-9.643074989
41.59865719	-9.647860527	-13.11805153	-1.60378933
41.62096974	-6.049654007	-13.58285809	-2.375474691
41.64328229	-5.087141037	-10.91426182	-3.18006134
41.66559479	-3.117847919	-7.570292473	-2.519043922
41.68798089	-3.237488985	-7.843074322	-2.571686029
41.71029344	-2.10209465	-5.620141983	-1.211366415
41.73260599	-2.830111027	-6.99063158	-0.904486954
41.75491854	-3.189632654	-7.771289825	-0.181256309
41.77730464	-3.376272678	-9.237491608	0.273978204
41.79961719	-2.897708178	-10.48774147	0.302692056
41.82192969	-2.389831543	-11.05783176	0.911067247
41.84424224	-2.542972326	-11.82473087	1.495514154
41.86662833	-2.447259426	-11.09611702	2.353341103
41.88894089	-1.048056364	-9.069993973	1.050449133
41.91125344	0.79621172	-8.322237015	-0.324825674
41.93356594	1.227517962	-8.466404915	-4.023531437
41.95595203	0.173479646	-9.151350021	-4.18145752
41.97826458	-2.696112871	-9.13220787	-0.736989379
42.00057714	-3.716651678	-11.29771233	4.360919476
42.02288969	-5.10149765	-13.19462204	4.490131855
42.04527578	-4.942973614	-15.02034569	-1.110269666
42.06758833	-4.339384079	-15.24048519	-3.990031719
42.08989734	-3.817150354	-14.66082478	-4.991427898
42.11221354	-1.704287887	-15.09213066	-5.441876888
42.13458865	-1.996810555	-15.48993778	-5.652445316
42.15690484	-2.820539713	-16.47219086	-3.654438496
42.17922109	-3.074777126	-14.55554008	-0.598205686
42.20153729	-3.218346357	-12.82612801	-4.531407833
42.2239124	-4.751547337	-13.67378521	-9.691530228
42.24622859	-4.746761799	-13.57328606	2.535195589
42.26854479	-5.522634506	-10.65105152	8.2701931
42.29086099	-4.636692047	-8.432905197	5.242076397
42.31323609	-3.371487141	-9.745368004	-0.444466799
42.33555229	-8.133802414	-10.72283649	-7.252645493
42.35786854	-3.582653761	-10.30588722	-3.558725595
42.38018469	-1.26341033	-8.63390255	0.997208834
42.40255979	-1.675574064	-7.393223763	-0.45882374
42.42487599	-0.611964405	-6.113661766	3.119642496
42.44719224	1.299302697	-4.671388149	0.566500783
42.46950839	1.194018483	-4.767699242	-0.190827608
42.49188349	2.46819663	-4.115654945	-0.109471634
42.51419969	2.822932482	-2.889333248	-0.89491564
42.53651589	1.472184181	-2.075175524	-1.886740685
42.55883203	0.375074953	-1.773081541	-3.391227961
42.58120714	-0.803988397	-1.686939955	-3.846462488
42.60351766	0.039481573	-2.956332445	-4.603192329
42.62583682	-3.141776085	-4.691128731	-3.692723513
42.64815594	-5.848656654	-13.8993082	-9.489934921
42.67052219	-2.250449657	-32.7421875	7.590033531
42.69284135	-3.026920557	-28.07080078	-5.528018475
42.71516047	-4.919044971	-10.50209904	-4.392624378
42.73747964	-0.137587309	-4.082155228	-1.71924305
42.75984589	-0.756131947	-5.035695076	-1.287936807
42.78216505	-1.685145378	-9.955936432	-0.890130043
42.80448417	-3.366701365	-12.50010586	-1.168295622
42.82680333	-6.265605927	-11.35513973	-2.327618122
42.84916958	-6.581458569	-10.03250694	-3.203989506
42.8714887	-5.087141037	-8.15473938	-1.666600943
42.89380787	-0.286540508	-9.922437668	-8.627920151
42.91612703	-9.7196455	-6.717251301	5.041079044
42.93849328	5.568098068	-8.461619377	-7.367500782
42.9608124	0.949950576	-9.395418167	-3.573082447
42.98313156	-1.536790371	-9.975079536	-0.377467781
43.00545068	-2.767897606	-8.710473061	0.896710277
43.02781693	-2.979064226	-6.933203697	1.481157184
43.05013604	-3.707080364	-6.645466805	2.770290375
43.07245521	-3.966103554	-7.354340553	3.047857761
43.09477448	-2.34137702	-10.65583706	0.173479646
43.11713365	-1.776072621	-14.94856167	2.732005358
43.13945516	-0.995414197	-19.33699799	-0.506680191
43.16177672	-2.097309113	-18.71426582	0.963709295
43.18409818	-1.307079315	-13.95195103	1.404586911
43.20645734	-1.555932879	-12.06401348	2.665006161
43.22877885	0.375074953	-11.13500023	1.850250125
43.25110037	-0.113659076	-11.27856922	-0.909272611
43.27342182	-2.787040234	-11.42213917	-3.108276606
43.29578099	-4.176671982	-10.96690464	-3.132204771
43.3181025	-3.788436413	-10.61276627	-2.888136864
43.34042401	-2.748754978	-10.93819046	-1.65164578
43.36274552	-1.455434322	-12.45703506	-0.914058268
43.38510469	1.122233868	-13.3148613	0.743569613
43.40742615	2.598007202	-12.61496067	0.729212701
43.42974766	1.577468276	-10.22931671	-0.923629522
43.45206917	0.466002196	-9.237491608	0.427118838
43.47442833	-2.475973129	-9.702297211	0.163908347
43.49674349	-3.568296671	-9.290133476	-0.008374879
43.519065	-5.111069202	-10.07617569	-5.072783947
