25.39613942	0.668210449	3.338058472	9.281898193
25.41605842	0.23396347	3.57232132	9.09852951
25.43597742	0.125439148	3.826792145	8.626860352
25.45589642	0.124690704	4.060605927	7.963140564
25.47581542	0.241896973	4.118086395	7.569159851
25.49573442	0.326920166	4.111350403	7.231911163
25.51565342	0.362995148	4.132456512	6.891219635
25.53557142	0.333356781	4.06599472	6.85439621
25.55549042	0.472267914	4.076173553	6.973099365
25.57540883	0.802331543	3.875740356	7.442672882
25.59532783	1.213676147	3.905977478	7.81494873
25.61524683	1.488804016	4.198618927	8.161478119
25.63516583	1.748963013	4.448599091	8.823401642
25.65508483	1.824855194	5.08163269	9.078770599
25.67500383	2.008523254	5.178481293	9.604477386
25.69492283	2.650687866	4.700525208	10.28915359
25.71484183	2.73795639	4.668342133	10.36384827
25.73476083	1.715133362	5.485193481	9.915979614
25.75467983	0.658480682	6.094127197	9.558822327
25.77459883	0.115410004	5.764362946	9.827064514
25.79451783	0.176483002	4.319866791	9.939031677
25.81443683	-0.390537872	3.508254547	9.487271118
25.83435583	-1.645079041	4.024980011	8.427624664
25.85427483	-2.111658783	4.820874939	8.510402527
25.87419383	-1.330283661	4.603826294	8.384214935
25.89411283	-0.511486359	4.4405159	8.457861786
25.91403183	0.03861969	4.066892853	8.942853241
25.93395083	1.10335556	3.394640808	9.614805908
25.95386883	2.13890213	3.028352509	9.356293488
25.97378783	2.06525528	3.1744487	9.039252777
25.99370683	1.610800323	3.609593811	8.513396301
26.01362583	1.4837146	3.890110474	8.12974411
26.03354483	1.336869965	4.17841095	7.245981903
26.05346383	1.069825287	4.34456543	6.500831451
26.07338283	0.885259094	4.369563446	6.057603149
26.09330183	0.745749207	4.248764648	6.313121796
26.11322083	0.438438263	4.220772858	6.86607193
26.13313983	0.013471985	4.249064026	7.266938324
26.15305883	-0.140108643	4.148024139	7.744894409
26.17297783	-0.24339386	4.175866241	8.108488312
26.19289683	-0.257165222	4.431384888	8.588839417
26.21281583	0.126636658	4.516258392	9.030421143
26.23273483	0.531694336	4.673431549	9.439370728
26.25265383	0.389490051	5.186564484	9.153315582
26.27257283	0.056732025	5.534441071	9.273365936
26.29249183	0.095651093	6.202052765	9.970915375
26.31241083	0.261057129	6.320456543	10.72744217
26.33232883	1.001866608	5.757926331	11.18983063
26.35224783	2.066153412	4.890180817	11.21662491
26.37216683	3.217858429	3.833977203	11.22425903
26.39208583	4.278403015	2.922073517	10.90452393
26.41200483	3.914809113	3.331023102	9.878707123
26.43192383	3.139870605	3.938908997	8.787476349
26.45184283	2.696043549	4.065845032	7.908204803
26.47176183	2.093546448	4.142335968	7.657925262
26.49168083	1.557062073	3.974534912	8.123008118
26.51159983	1.198707275	3.676504669	8.701405334
26.53151883	0.789009247	3.644920349	8.81771347
26.55143783	0.423020325	3.760929108	8.810678101
26.57136054	0.198038177	3.831282806	8.524323578
26.59127954	0.193248138	3.940405884	8.171058197
26.61119854	0.257614288	4.041745148	7.762258301
26.63111754	0.269290009	4.063300323	7.319029999
26.65103654	0.272433472	4.077820129	6.898554382
26.67095554	0.307460632	4.120331726	6.60396698
26.69087454	0.410596161	4.174369354	6.617588654
26.71079354	0.605640564	4.136797485	6.983427887
26.73071154	0.92552536	4.030668182	7.570357361
26.75063054	1.222657471	4.061204681	7.950417023
26.77054954	1.669777679	4.290378113	8.599766693
26.79046854	2.01136734	4.641248474	9.13370636
26.81038754	2.078876953	5.051844635	9.579329681
26.83030654	2.243833923	5.094805298	10.16985168
26.85022554	2.309547272	4.723726959	10.4868924
26.87014454	1.453028412	5.264851685	10.37522461
26.89006354	0.37796402	6.12077179	10.17808456
26.90998254	0.387544098	5.743855591	10.36160294
26.92990154	0.905018005	4.310436401	10.60439804
26.94982054	0.272134094	3.485352173	9.61345871
26.96973954	-1.130449219	3.989054718	8.647966461
26.98965854	-1.891017609	4.630620575	8.297994232
27.00957754	-1.494941254	4.625830536	8.199199677
27.02949654	-0.815803528	4.217928772	8.587192841
27.04941554	-0.288899231	3.898792419	9.100774841
27.06933454	0.850531311	3.234473877	9.769584045
27.08925254	1.812880096	2.846929779	9.569300537
27.10917154	1.692680054	3.131338348	9.09508667
27.12909054	1.231339417	3.420536957	8.329728241
27.14900954	0.973725128	3.711681519	7.748486938
27.16892854	0.664019165	3.883823547	7.30016922
27.18884754	0.461490326	4.002526703	7.326514435
27.20876654	0.475710754	3.93845993	7.384593658
27.22868554	0.476908264	3.858825531	7.459737396
27.24860454	0.510288849	3.923491058	7.481891327
27.26852354	0.398471375	4.084556122	7.504194946
27.28844254	0.335751801	4.112697601	7.795339508
27.30836154	0.290695496	4.140090637	8.0104422
27.32828054	0.170196075	4.299209747	8.511899414
27.34819954	0.2866539	4.425996094	8.983269196
27.36811854	0.755478973	4.380191345	9.600286102
27.38803754	1.00740509	4.617597656	9.823322296
27.40795654	0.911753998	5.029690704	9.67078949
27.42787554	0.767753448	5.659131775	9.872420197
27.44779354	0.531544647	6.270759888	10.18437149
27.46771254	0.902473297	5.846092987	10.82339264
27.48763154	1.6217276	4.988675995	10.77654007
27.50755054	2.349065094	3.858226776	10.53718781
27.52746954	3.013233948	3.147205353	10.21984772
27.54738854	2.732268219	3.503913574	9.334888
27.56730408	2.467917938	3.826642456	8.907975769
27.58722308	2.514920197	3.698808289	8.58494751
27.60714208	2.364183655	3.778592377	8.291856995
27.62706108	1.777703247	3.913312225	8.419242096
27.64698008	1.6416362	3.715274048	8.696465607
27.66689908	1.446292419	3.581901398	8.569379883
27.68681808	1.061442719	3.5699263	8.450527039
27.70673708	0.747096405	3.731739807	8.134234772
27.72665608	0.463735657	3.894750824	7.81494873
27.74657508	0.421523438	4.073778534	7.528743896
27.76649408	0.447269897	4.240232391	7.213499451
27.78641308	0.517024841	4.310286713	6.961273956
27.80633108	0.525557098	4.389172668	6.952891388
27.82625008	0.657432861	4.390370178	7.259902954
27.84616908	1.074315948	4.164190521	7.592960358
27.86608808	1.243913269	4.131857758	8.059839478
27.88600708	1.388811951	4.212839355	8.156388702
27.90592608	1.542242889	4.39830368	8.695567474
27.92584508	1.676813049	4.732109528	9.247918854
27.94576408	1.6217276	5.141208801	9.537865906
27.96568308	1.938169556	4.917124786	10.01282822
27.98560208	1.973645782	4.885839844	10.45216461
28.00552108	0.94079361	5.782774658	10.23556503
28.02544008	0.64934967	6.172414398	10.16745667
28.04535908	1.283880157	5.489684143	10.85767136
28.06527808	1.52697464	4.202510834	10.63253952
28.08519708	0.631087646	3.344794464	9.283544769
28.10511608	-0.908760223	3.82155304	8.275840302
28.12503508	-1.463806	4.520599365	7.925868073
28.14495408	-1.190474396	4.815486145	7.807314606
28.16487308	-0.61192749	4.457580414	8.031847687
28.18479208	-0.586330719	4.364024963	8.077652435
28.20471108	-0.03158432	3.978127441	8.39768692
28.22463008	1.052760773	3.263812866	9.142837372
28.24454908	1.59717865	3.093616791	8.97099472
28.26446808	1.400038605	3.253484344	8.868308258
28.28438708	0.962199097	3.514840851	8.27254715
28.30430608	0.716709595	3.668122101	8.146958313
28.32422508	0.448916473	3.813170471	7.91329422
28.34414308	0.247285767	3.90807312	7.661068726
28.36406208	0.141904907	3.889511719	7.555987244
28.38398108	-0.010328522	3.984264679	7.557783508
28.40390008	-0.076940002	4.019441528	7.755073242
28.42381908	-0.013621674	3.926335144	7.907306671
28.44373808	-0.06436615	4.065246277	8.286767578
28.46365708	-0.212108917	4.354145508	8.509803772
28.48357608	-0.148341522	4.361929321	9.264234924
28.50349508	0.235909424	4.124822388	9.970166931
28.52341408	0.416733398	4.359833679	10.3169957
28.54333308	0.454604645	4.714745636	10.26879593
28.56325208	0.23396347	5.447471924	10.28900391
28.58317117	0.232616272	5.749543762	10.63089294
28.60309017	0.89858139	4.982838135	11.1066037
28.62300917	1.712888031	3.911515961	11.01155136
28.64292817	2.854563904	2.816842346	10.99733093
28.66284717	3.368445282	2.691552887	10.30292496
28.68276617	2.791245575	3.440595245	8.960666199
28.70268517	2.423460388	3.96076355	8.229885864
28.72260417	2.309397583	3.835174713	7.418872375
28.74252317	1.775308228	3.860921173	7.533384247
28.76244217	1.283431091	3.605701904	7.820936279
28.78236117	1.004561005	3.248544617	8.542585602
28.80228017	0.724792786	3.090473328	8.932375031
28.82219917	0.469274139	3.226540375	9.059011688
28.84211817	0.481847992	3.458408203	8.731492767
28.86203717	0.506247253	3.771856384	8.109985199
28.88195617	0.465082855	4.138144684	7.706873474
28.90187517	0.494272156	4.345014496	7.314838715
28.92179417	0.621956635	4.429438934	7.008725281
28.94171317	0.765059052	4.286486206	7.113956451
28.96163217	0.905467072	4.044888611	7.367379456
28.98155017	1.248254242	3.835324402	7.882757721
29.00146917	1.635349274	3.71736969	8.269703064
29.02138817	1.815724182	4.102518768	8.66098938
29.04130717	1.890119476	4.589905243	9.086704102
29.06122617	1.959724731	5.036277008	9.423952789
29.08114517	2.290387115	5.170547791	9.718390503
29.10106417	2.685864716	4.940027161	10.1032402
29.12098317	2.573897552	5.039121094	10.02719833
29.14090217	1.456620941	5.852529602	9.653575287
29.16082117	0.754281464	6.199208679	9.965975647
29.18074017	0.996777191	5.305567017	10.61891785
29.20065917	1.163829803	3.82499588	10.76007431
29.22057817	0.46568161	3.096460876	9.581724701
29.24049717	-0.944984894	3.7676651	8.590635681
29.26041617	-1.455872498	4.544549561	8.186775513
29.28033517	-0.927471313	4.486470337	8.008196869
29.30025417	-0.241747284	4.427343292	8.112380219
29.32017317	-0.015867004	4.135749664	8.278534698
29.34009217	0.73362442	3.660487976	8.866212616
29.36001117	1.485810242	3.243904266	8.821605377
29.37993017	1.419198761	3.38625824	8.646020508
29.39984917	0.983454895	3.676953735	8.303383026
29.41976817	0.652493134	3.952830048	7.950117645
29.43968717	0.43993515	4.08006546	7.643854523
29.45960617	0.429756317	4.06838974	7.413932648
29.47952517	0.399369507	4.124972076	7.116052094
29.49944417	0.311651917	4.284390564	6.948999481
29.51936317	0.157472534	4.37375473	7.054530029
29.53928217	0.13576767	4.314178619	7.263495483
29.55920117	0.268391876	4.090992737	7.744595032
29.57911917	0.117954712	4.261787567	8.124355316
29.59903817	0.136965179	4.383484497	8.805738373
29.61895717	0.576151886	4.287084961	9.840087433
29.63887617	1.066981201	4.199966125	10.35741165
29.65879517	0.987197113	4.646487579	10.36908737
29.67871417	0.31120285	5.250481567	10.15398468
29.69863317	-0.034278717	6.037095795	10.56443115
29.71855217	0.556243286	5.718707886	10.85662354
29.73847117	1.355581055	4.915328522	10.74809921
29.75839017	2.322420502	3.810176697	10.86380859
29.77830917	2.884801025	3.138673096	10.41085052
29.79822817	2.925666046	3.290906525	9.533524933
29.81814717	2.445314941	4.03216507	8.515342255
29.83806617	2.404749298	4.126618652	7.75881546
29.85798517	2.239043884	4.253105621	7.393574982
29.87790417	1.769470367	4.370760956	7.607031097
29.89782317	1.623074799	4.139042816	8.050858154
29.91774217	1.225351868	4.062102814	8.392447815
29.93766117	0.791553955	4.199067993	8.519982605
29.95758017	0.441432037	4.145479431	8.217611389
29.97749917	0.843945007	4.823269958	8.343050537
29.99741817	0.574654999	4.489464111	8.221952362
30.01733717	0.504750366	4.774621124	7.514972534
30.03725617	0.389490051	4.860841827	7.245233459
30.05717517	0.335901489	4.825365601	6.951394501
30.07709417	0.433199158	4.642296295	6.983727264
30.09701317	0.439336395	4.570445709	7.007228394
30.11693117	0.529748383	4.837041321	7.27322525
30.13685017	0.631985779	4.739743652	7.712262268
30.15676917	0.915645905	4.411027222	8.825796661
30.17668817	1.378483429	4.647984467	10.3156485
30.19660717	1.084345093	4.884342957	9.724078674
30.21652617	1.524878998	5.238656158	9.985135803
30.23644517	2.297871552	4.633165283	10.13078293
30.25636417	1.122665405	5.40466095	9.643546143
30.27628317	0.278570709	6.59229126	9.239386597
30.29620217	-0.714613953	6.955286407	9.03775589
30.31612117	-0.492176514	6.315516815	9.19927002
30.33604017	-0.195194092	4.925207977	8.626710663
30.35595917	-0.340691528	3.903283081	8.455766144
30.37587817	-2.15417038	4.840484161	7.723638611
30.39579717	-1.378483429	4.367467804	8.113877106
30.41571617	-0.509241028	5.579048309	6.335126038
30.43563517	0.089364166	5.993835754	11.10016708
30.45555417	0.317340088	5.149441681	8.946894836
30.47547317	0.901874542	5.176535339	10.11282028
30.49539217	1.125958557	4.437222748	9.51511322
30.51531117	0.990789642	3.032543793	8.245902557
30.53523017	0.132025452	3.176394653	7.667804718
30.55514917	-0.564775543	4.151317291	8.619226227
30.57506758	-0.470920715	4.464316406	8.23392746
30.59498658	-0.447569275	4.198618927	5.946983185
30.61490558	-0.566422119	4.953050079	5.342091064
30.63482458	-0.502954102	5.950426025	5.131479034
30.65474358	-0.901874542	6.456673279	6.226901093
30.67466258	-1.113384705	6.124963074	7.487130432
30.69458058	-1.101708984	5.508395233	7.223229218
30.71449958	-1.065334625	5.906118164	8.595276031
30.73441858	-0.463436279	5.153333588	8.001610565
30.75433758	-0.172890472	4.990921326	7.666756897
30.77425658	0.296383667	5.244044952	7.968080292
30.79417558	0.756077728	5.256469116	8.056246948
30.81409458	1.111738129	5.194497986	8.303383026
30.83401358	0.877475281	5.90656723	9.115294647
30.85393258	0.417481842	7.146289215	9.254505157
30.87385158	-0.34518219	8.86456604	8.269852753
30.89377058	-1.579365692	9.419312439	10.01327728
30.91368958	-1.911225586	7.531288605	10.41788589
30.93360858	-1.091829529	5.573210449	10.69091812
30.95352758	-0.312100983	5.563929749	9.67662735
30.97344658	0.643811188	4.542004852	9.016200714
30.99336558	1.53161499	4.529431	8.286767578
31.01328458	0.653540955	5.829178162	6.53496048
31.03320358	-0.345032501	6.383774872	6.626569977
31.05312258	-1.548230438	6.43197464	8.877888336
31.07304158	-1.644779663	5.573809204	9.87780899
31.09296058	-1.019829254	4.786596222	8.616082764
31.11287958	-0.720601501	5.404511261	7.569010162
31.13279858	0.083526306	5.342689819	6.35234024
31.15271758	0.970282288	4.422253876	5.781577148
31.17263658	1.656455383	4.176914063	5.630690918
31.19255558	1.532962189	4.230951691	5.650150452
31.21247458	0.402812347	5.143603821	6.442602539
31.23239358	0.157173157	5.461542664	6.608906708
31.25231258	0.385897522	5.700146484	6.756350098
31.27223158	0.844094696	5.297783203	7.061565399
31.29215058	1.046922913	4.750371552	7.398215332
31.31206958	0.817749481	5.254523163	8.008196869
31.33198858	1.043480072	5.900130615	8.006250916
31.35190758	1.400936737	5.790558472	8.509354706
31.37182658	1.679507446	5.717360687	8.668773193
31.39174558	1.429527283	5.864804077	8.468938751
31.41166458	0.793948975	6.37584137	9.423204346
31.43158358	0.373772736	7.517068176	9.595496063
31.45150258	0.462538147	7.574698334	9.043294373
31.47142158	0.543819122	6.636150055	11.04388412
31.49134058	0.848435669	5.349425812	10.27403503
31.51125958	1.067430267	3.397335205	8.856482849
31.53117858	0.354612579	3.362308044	8.404273224
31.55109758	0.410296783	4.177961884	7.978558502
31.57101658	0.11002121	4.00282608	7.943381653
31.59093583	-0.625100098	3.931873627	10.15173935
31.61085483	-2.501298523	4.339026947	10.01028351
31.63077383	1.777852936	2.915187836	8.3369133
31.65069283	2.048939209	2.515069885	8.658444672
31.67061183	1.751358032	2.324216766	8.223149872
31.69053083	1.729503479	2.905907135	7.806416473
31.71044983	0.926872559	4.078119507	8.116421814
31.73036883	0.418080597	5.393134918	6.739884338
31.75028783	-0.602796478	6.773863678	5.659281464
31.77020683	1.044677582	4.131857758	7.52365448
31.79012583	0.565374298	4.123774567	7.522606659
31.81004483	0.259560242	4.093088379	7.94951889
31.82996383	-0.045205994	3.983216858	8.021070099
31.84988283	-0.025297394	3.813170471	8.348439331
31.86980183	0.029488678	3.911216583	8.649163971
31.88972083	-0.022602997	4.269870758	9.162596283
31.90963983	0.154628448	4.047433319	9.973310394
31.92955883	0.455502777	3.949686584	10.37447617
31.94947783	0.626447296	4.423152008	10.20577698
31.96939683	0.714613953	4.787344666	10.50231033
31.98931583	0.364342346	5.429658966	10.5758075
32.00923483	0.137563934	5.821693726	11.55297546
32.02915383	0.375868378	5.268144836	11.61539566
32.04907283	1.298699341	4.980892181	10.83896027
32.06899183	2.446961517	4.079466705	10.56817337
32.08891083	3.050207062	3.711082764	9.781708832
32.10882983	2.678230591	3.472329254	9.019493866
32.12874883	2.084565125	3.567830658	9.21558609
32.14866783	1.741328888	2.990930328	8.961863708
32.16858683	1.34210907	2.930007019	8.281378784
32.18850583	0.90097641	3.248993683	8.276139679
32.20842483	0.586031342	3.048560486	8.619076538
32.22834383	0.282312927	2.897374878	8.659941559
32.24826283	0.084424438	2.84094223	8.500373383
32.26818183	-0.063018951	2.931952972	8.35906723
32.28810083	-0.02694397	3.112327881	8.144263916
32.30801983	-0.075143738	3.380570068	7.675438843
32.32793883	-0.153730316	3.763623505	7.30016922
32.34785783	-0.066162415	3.872147827	7.039411469
32.36777683	0.103434906	3.868854675	7.025041351
32.38769583	0.46223877	3.984863434	7.119794312
32.40761483	0.683179321	4.097579041	7.276668091
32.42753383	0.816252594	4.228257294	7.598199463
32.44745283	0.819845123	4.198469238	8.047415314
32.46737183	1.021625519	4.20999527	8.818461914
32.48729083	1.282832336	4.114194489	9.52214859
32.50720983	1.429377594	4.356091461	10.18586838
32.52712883	1.55855896	4.368665314	10.59272232
32.54704783	1.44734024	4.273762665	10.52626053
32.56696683	0.784518585	5.321134644	10.14739838
32.58688942	0.06436615	6.16747467	10.04216721
32.60680742	-0.09355545	5.378615112	10.10174332
32.62672742	0.135617981	4.047433319	9.712552643
32.64664542	0.495769043	3.984264679	8.574169922
32.66656442	-0.183817749	4.966372375	8.139922943
32.68648342	-1.356778564	4.837640076	8.806337128
32.70640242	-2.016606445	4.065545654	9.187145233
32.72632142	-1.78324173	3.439248047	9.270521851
32.74624042	-0.923729095	3.320095825	9.421857147
32.76615942	0.293838959	2.827320557	9.762398987
32.78607842	1.125958557	2.856659546	9.110803986
32.80599742	1.364263	3.037932587	8.435558167
32.82591642	1.154399414	3.377426605	8.060138855
32.84583542	0.885408783	3.523223419	7.86644165
32.86575442	0.762813721	3.672014008	7.501350861
32.88567342	0.590821381	3.866609344	7.197632446
32.90559242	0.401016083	3.896846466	7.11410614
32.92551142	0.164208527	3.920497284	7.094496918
32.94543042	0.033530273	3.868405609	7.335795135
32.96534942	-0.166603546	3.736679535	7.581434326
32.98526842	-0.355061646	3.87888382	7.925718384
33.00518742	-0.442928925	4.090992737	8.309669952
33.02510642	-0.411344604	4.192332001	8.869505768
33.04502542	-0.108224945	3.946543121	9.588011627
33.06494442	0.34054184	3.852089539	9.574689331
33.08486342	0.50669632	4.302951965	9.690249023
33.10478242	0.250728607	4.639003143	10.40815613
33.12470142	-0.214953003	5.490731964	11.10346024
33.14462042	-0.129480743	5.591322784	11.56150772
33.16453942	0.798739014	4.704566803	11.46944916
33.18445842	1.797312469	4.27660675	10.89913513
33.20437742	2.742896118	3.439397736	10.4669838
33.22429642	3.122057648	3.473676453	9.997709656
33.24421542	2.511477356	3.462150421	9.622589722
33.26413442	1.862876129	2.999013519	10.02240829
33.28405342	1.451082458	2.577340393	9.555529175
33.30397242	1.184636536	3.18492691	8.893455963
33.32389142	0.700393524	3.480412445	8.885971527
33.34381042	0.170645142	3.084186401	9.072034607
33.36372942	-0.560284882	3.000211029	8.980724487
33.38364842	-0.921184387	2.90650589	8.795260162
33.40356742	-0.937799835	3.019820251	8.586893463
33.42348642	-0.850980377	3.230282593	8.213569794
33.44340542	-0.459095306	3.139571228	8.164172516
33.46332442	-0.432001648	3.315904541	7.550149384
33.48324342	-0.187559967	3.525019684	7.341782684
33.50316242	-0.001646576	3.766617279	7.319928131
33.52308142	0.125139771	3.62725708	7.453899536
33.54300042	0.244441681	3.238665161	7.833959198
33.56291942	0.283959503	3.051703949	8.164771271
33.58284196	0.650247803	3.019071808	8.93596756
33.60276096	0.790206757	3.262465668	9.551936646
33.62267996	0.756377106	3.655248871	10.24768982
33.64259896	0.780626678	3.798800354	10.78552139
33.66251796	0.716410217	3.68458786	10.87278992
33.68243696	0.291593628	4.416715393	10.75438614
33.70235596	-0.07259903	5.330415344	10.72893906
33.72227496	0.166453857	4.796625366	11.13249985
33.74219396	0.627345428	3.810326385	10.61547501
33.76211296	0.643212433	4.065545654	9.466913452
33.78203196	0.070353699	4.441414032	8.758736115
33.80195096	-0.729732513	4.453089752	8.73942627
33.82186996	-1.317260742	3.931274872	9.101672974
33.84178896	-1.235830078	3.258124695	9.270671539
33.86170796	-0.566122742	3.295097809	9.415420532
33.88162596	0.398471375	2.784659271	9.4835289
33.90154496	0.864452362	3.003354492	9.032666473
33.92146396	0.765358429	3.337908783	8.736731873
33.94138296	0.45744873	3.610342255	8.170609131
33.96130196	0.247884521	3.770808563	7.69564682
33.98122096	0.089813232	3.848197632	7.48742981
34.00113996	0.032183075	3.683689728	7.347770233
34.02105896	0.014220428	3.692371674	7.369924164
34.04097796	-0.070353699	3.679199066	7.518864441
34.06089696	-0.006586304	3.621868286	7.662715302
34.08081596	0.186362457	3.656446381	7.764803009
34.10073496	0.329464874	3.696862335	8.088430023
34.12065396	0.247136078	3.95836853	8.342900848
34.14057296	0.119750977	4.205504608	8.600814514
34.16049196	0.07484436	4.517156525	8.884624329
34.18041096	0.257763977	4.40533905	9.507928162
34.20032996	0.397573242	4.645439758	9.602381744
34.22024896	0.267793121	4.85006424	9.630523224
34.24016796	0.036823425	5.113366699	9.885143738
34.26008696	-0.494721222	5.829627228	10.4880899
34.28000596	-0.822838898	5.733527069	10.88117249
34.29992496	-0.623004456	5.70299057	10.48195267
34.31984396	0.489482117	5.348827057	10.3222348
34.33976296	1.503323822	4.816833344	10.0767453
34.35968196	1.969604187	4.13036087	9.7210849
34.37960096	1.919907532	4.169729004	9.143885193
34.39951996	1.613195343	3.74895401	9.165590057
34.41943896	1.449585571	3.686384125	8.856033783
34.43935796	1.140328674	3.841012573	8.093818817
34.45927696	0.769699402	4.176315308	8.019573212
34.47919596	0.456101532	4.404291229	8.062084808
34.49911496	0.222587128	4.699926453	7.801776123
34.51903396	0.057181091	4.895419922	7.729925537
34.53895296	0.092956696	4.850213928	7.723638611
34.55887196	0.135617981	4.752167816	7.591912537
34.57879108	0.208366699	4.743036804	7.362739105
34.59871008	0.193996582	4.662504272	7.084168396
34.61862808	0.16495697	4.646038513	6.775510254
34.63854708	0.130977631	4.627327423	6.684499512
34.65846608	0.143102417	4.634362793	6.742429047
34.67838508	0.244291992	4.510420532	6.971901855
34.69830408	0.435145111	4.469405823	7.046746216
34.71822308	0.650846558	4.732408905	7.48503479
34.73814208	0.728385315	4.902455292	7.991581421
34.75806108	0.708626404	5.112618256	8.535999298
34.77798008	0.666414185	5.253774719	9.150321808
34.79789908	0.723295898	5.422024841	9.429640961
34.81781808	0.621657257	5.543272705	9.543404388
34.83773708	0.25506958	5.858517151	9.322763214
34.85765608	-0.370329895	6.750512238	9.310638428
34.87757508	-0.529598694	6.683451691	9.86733078
34.89749408	0.026345215	5.789810028	10.13003448
34.91741308	0.326620789	5.267246704	9.370813293
34.93733208	0.08771759	5.254672852	8.934470673
34.95725108	-0.491278381	5.262306976	8.882977753
34.97717008	-1.269360352	5.180427246	9.010362854
34.99708908	-1.598675537	4.652175751	8.821455688
35.01700808	-1.288071442	4.62178894	8.629554749
35.03692708	-0.923429718	4.010909271	8.777297516
35.05684608	-0.503253479	3.818708954	8.521180115
35.07676508	-0.310604095	4.074826355	8.174501038
35.09668408	-0.387993164	4.292473755	7.842341766
35.11660308	-0.396375732	4.304897919	7.488926697
35.13652208	-0.346529388	4.480183411	7.261848907
35.15644108	-0.238154755	4.598886566	7.16559906
35.17636008	-0.126936035	4.491260376	6.926695862
35.19627908	-0.060174866	4.435576172	6.972051544
35.21619808	-0.116308136	4.429139557	7.255112915
35.23611708	-0.131426697	4.299359436	7.663014679
35.25603508	-0.0398172	4.207151184	8.093968506
35.27595408	0.066611481	4.193978577	8.383765869
35.29587308	0.270038452	4.36327652	8.798553314
35.31579208	0.499361572	4.273014221	9.128018188
35.33571108	0.676892395	4.173471222	9.58890976
35.35563008	0.916094971	4.155807953	9.740694122
35.37554908	0.74530014	4.712799683	9.309740295
35.39546808	0.131127319	5.479954376	9.333690491
35.41538708	-0.381706238	6.081104279	9.515711975
35.43530608	-0.380808105	5.705984344	9.721983032
35.45522508	0.084125061	5.385201416	9.852062531
35.47514408	0.734223175	5.24554184	9.835896149
35.49506308	1.170865173	4.993016968	9.792935486
35.51498208	1.623823242	4.395309906	9.842332764
35.53490108	1.732497253	4.116140442	9.49759964
35.55482008	1.735491028	4.131708069	9.29866333
35.57473167	1.662592621	3.705244904	9.36063446
35.59465067	1.485810242	3.365601196	8.931027832
35.61456967	1.221459961	3.590283966	8.622818756
35.63448867	1.013542328	3.841611328	8.478518829
35.65440767	0.835263062	3.993844757	8.193062439
35.67432667	0.814156952	4.422553253	7.950417023
35.69424567	0.817001038	4.526736603	7.787256317
35.71416467	0.826581116	4.566703491	7.615713043
35.73408367	0.768501892	4.527634735	7.487729187
35.75400267	0.634680176	4.64993042	7.460036774
35.77392067	0.609981537	4.578977966	7.507488098
35.79383967	0.677940216	4.545896759	7.431745605
35.81375867	0.758323059	4.59604248	7.543712769
35.83367767	0.827030182	4.521048431	7.75761795
35.85359667	0.863853607	4.461023254	8.071664886
35.87351567	0.948727112	4.544549561	8.303233337
35.89343467	1.0577005	4.842579803	8.485554199
35.91335367	1.300794983	5.225782928	8.588540039
35.93327267	1.548230438	5.42337204	8.913214874
35.95319167	1.657952271	5.400170288	9.088799744
35.97311067	1.832938385	5.106481018	9.2857901
35.99302967	1.760039978	4.853207703	9.098230133
36.01294867	1.017733612	5.310357056	8.781039734
36.03286767	0.007933502	5.925128632	8.853638763
36.05278667	-0.506546631	6.030359802	9.224118347
36.07270567	-0.326620789	5.843099213	9.455537109
36.09262467	-0.066012726	5.324128418	9.47305069
36.11254367	0.350570984	4.680766296	9.009764099
36.13246267	0.164058838	5.121749268	8.691675568
36.15238167	-0.232167206	4.769980774	8.836723938
36.17230067	-0.561781769	4.497397614	8.740474091
36.19221967	-0.574654999	4.302053833	8.623716888
36.21213867	-0.34398468	4.20056488	8.677754517
36.23205767	-0.079035645	3.861070862	8.677754517
36.25197567	0.202528839	3.815415802	8.49947525
36.27189467	0.364342346	3.955225067	8.250842285
36.29181367	0.425415344	4.142186279	8.119116211
36.31173267	0.489631805	4.116589508	7.94487854
36.33165167	0.55699173	4.285438385	7.690108337
36.35157067	0.510288849	4.474944305	7.497608643
36.37148967	0.414338379	4.542753296	7.493716736
36.39140867	0.285905457	4.435875549	7.521858215
36.41132767	0.241597595	4.52239563	7.574398956
36.43124667	0.094154205	4.563410339	7.754923553
36.45116567	-0.098195801	4.644242249	7.886050873
36.47108467	-0.174537048	4.694238281	8.130342865
36.49100367	-0.037721558	4.893024902	8.231682129
36.51092267	0.116906891	5.163213043	8.365354156
36.53084167	0.223335571	5.297633514	8.615034943
36.55076067	0.397722931	5.448968811	8.830287323
36.57067967	0.482895813	5.729485474	8.785680084
36.59059921	0.299078064	6.08798996	8.753646698
36.61051821	-0.047900391	6.509363708	9.040150909
36.63043721	-0.428858185	6.552923126	9.645192719
36.65035621	-0.316891022	6.035000153	10.02046234
36.67027521	0.443078613	5.659281464	10.09650421
36.69019321	1.223106537	4.832550659	10.2611618
36.71011221	1.709594879	4.433630219	10.15263748
36.73003121	1.847308502	3.748804321	9.790390778
36.74995021	1.96690979	3.962260437	9.283844147
36.76986921	1.775906982	3.728147278	9.159153442
36.78978821	1.628912659	3.407663727	8.886719971
36.80970721	1.397344208	3.543581085	8.601413269
36.82962621	1.006956024	3.966152344	8.335416412
36.84954521	0.747246094	4.145928497	8.233777771
36.86946421	0.525257721	4.47913559	7.862100677
