2.16	-0.568105757	0.798456669	8.982383728
2.18	-0.466074467	1.062594652	9.156404495
2.2	-0.201515168	1.291614413	9.273394585
2.22	0.035213917	1.670041919	9.149451256
2.24	0.001924938	2.05992341	8.706907272
2.26	-0.205384195	2.494748592	8.337175369
2.28	-0.441893011	2.85017252	8.456904411
2.3	-0.784656465	3.049552202	8.716885567
2.32	-0.889292717	3.199544191	9.058462143
2.34	-0.7649858	3.139497519	9.477140427
2.36	-0.509371161	3.369235516	10.16055202
2.38	0.047836151	3.287411451	10.98016262
2.4	0.429835826	2.903122902	11.55200386
2.42	0.530143321	2.244774818	11.67210674
2.44	0.391212553	1.913273573	11.87806511
2.46	0.517568946	1.617819548	11.70549107
2.48	0.73801744	1.605484605	11.21036148
2.5	1.092493415	1.683459044	10.64703465
2.52	1.449583769	1.635833502	10.24931908
2.54	1.381310701	1.469273686	9.984242439
2.56	0.938718617	0.985999286	9.562662125
2.58	0.480592906	0.8027758	9.225453377
2.6	0.285360098	0.950124562	8.85561657
2.62	0.667436421	1.202320218	8.524162292
2.64	0.894253492	1.438752413	8.333095551
2.66	0.643178344	1.474799514	8.306078911
2.68	0.125580668	1.423199654	8.169361115
2.7	-0.523276746	1.259369254	8.284723282
2.72	-0.933154464	0.987723172	8.293639183
2.74	-1.20054841	1.00132215	8.252946854
2.76	-1.214865804	1.112154484	8.218662262
2.78	-1.226147294	1.334757805	8.140927315
2.8	-1.217097163	1.624944687	8.051269531
2.82	-1.117115378	1.897395253	8.006411552
2.84	-1.032600045	1.983155489	7.971781731
2.86	-1.222498536	1.90664649	8.364249229
2.88	-1.288233757	1.64603281	8.950072289
2.9	-1.282018423	1.452361107	9.657214165
2.92	-1.248633623	1.299294949	10.24452019
2.94	-1.280074358	1.23428762	10.67732525
2.96	-1.503156543	1.445235968	10.67449093
2.98	-1.768749952	1.850229502	10.4635334
3	-2.012881994	2.180150509	10.40325642
3.02	-2.087245941	2.361190319	10.64498425
3.04	-2.156620264	2.316016674	11.37881756
3.06	-2.211342096	1.997348428	12.3092804
3.08	-2.270718336	1.705705881	12.90646076
3.1	-2.669582844	1.53723073	13.06984138
3.12	-3.103967428	1.35537672	13.01081085
3.14	-3.063716412	0.928729951	12.78052616
3.16	-2.635125399	0.012401965	12.53184605
3.18	-2.310040712	-0.67222482	12.1035223
3.2	-2.379845858	-0.868252456	10.62357998
3.22	-2.516181469	-0.567866325	8.908863068
3.24	-3.032016993	0.217632934	7.715257168
3.26	-2.586609364	0.579665005	7.396263599
3.28	-2.052156448	0.389067352	7.700652599
3.3	-1.933049679	0.347839206	8.135210037
3.32	-1.890260458	0.701616049	8.157859802
3.34	-1.690641642	1.119365931	7.523980141
3.36	-1.400952816	1.485305309	7.027977943
3.38	-0.892510474	1.354304075	7.366001129
3.4	-0.664582491	1.207721591	8.273231506
3.42	-0.374261588	0.698426962	8.927048683
3.44	-0.675423443	0.652017772	8.99454689
3.46	-0.765244305	0.789981186	8.387166023
3.48	-0.821555972	1.363794804	7.562009335
3.5	-1.056360126	1.547631145	7.252180576
3.52	-0.829169512	1.699327707	7.904763222
3.54	-0.13226527	1.583247304	8.91228199
3.56	0.125513628	1.576974511	9.92490387
3.58	-0.144657671	1.453146338	10.56188679
3.6	-0.585027933	1.673987508	10.42225647
3.62	-0.49325344	1.936324954	10.39290428
3.64	-0.089725107	2.23158741	10.71135139
3.66	0.110008784	2.337688923	11.15646267
3.68	0.40470627	1.91877079	12.18499184
3.7	0.389086515	1.564294815	12.50516415
3.72	0.258133233	1.314186931	12.86037827
3.74	-0.044666227	1.069882512	12.78230762
3.76	-0.603817701	1.272661924	12.4493885
3.78	-0.330706298	1.17151165	12.65698528
3.8	0.559333384	0.633342981	12.68569756
3.82	1.059970617	-0.597516119	11.74598217
3.84	0.585774958	-0.984993696	10.84389496
3.86	-0.105613023	-1.190713167	9.718093872
3.88	-0.679579794	-1.091918826	8.440968513
3.9	-0.409983099	-0.479213834	7.671845913
3.92	-0.065237209	0.000641646	7.198464394
3.94	0.452121049	0.533466458	6.737015724
3.96	0.67695576	0.858522415	6.392633438
3.98	0.70123297	0.818213642	6.956640244
4	0.14931199	0.838152528	7.853565693
4.02	-0.467060894	0.681734562	8.229887009
4.04	-0.914020002	0.661651969	8.300161362
4.06	-1.037560821	0.823116958	8.123574257
4.08	-0.966050804	1.083002806	7.873015881
4.100001563	-0.904893339	1.347533345	7.684065819
4.124	-1.024814129	1.478285551	7.689313889
4.144	-1.163141489	1.358470082	7.929164886
4.164	-1.699413896	1.718510151	8.583796501
4.184	-1.632759452	1.620797992	9.454166412
4.204001563	-1.67248404	1.334911108	10.06901646
4.228	-1.577194691	1.323189139	10.85816383
4.248	-1.569705725	1.742432952	11.08021164
4.268	-1.538092613	1.97749567	11.24017429
4.288	-1.52140975	2.150902748	12.02170753
4.308	-1.638917208	2.246412277	11.97153473
4.328	-2.408145428	2.030091524	11.98631287
4.348	-2.889322519	1.760293722	12.7641592
4.368	-2.727781057	1.392889023	13.32021809
4.388001563	-2.686169863	1.419809461	13.32966995
4.408001563	-3.03158617	1.636063337	13.09367847
4.432	-3.810678482	0.787481666	12.94381046
4.452	-3.770503759	-0.21209754	12.40306664
4.472	-3.584359407	-0.855726004	11.61053753
4.492	-3.424426794	-1.170898676	11.67671299
4.512	-2.859098196	-1.305309176	10.75164127
4.532	-2.044992924	-0.97601068	8.983868599
4.552	-1.375258207	-0.349735409	7.361059189
4.572	-1.136106253	0.341729194	6.141539097
4.592	-1.298902392	1.062115669	5.695489883
4.612	-1.690708637	1.259426713	6.214839935
4.632	-1.840595245	0.989140511	6.906045914
4.652	-1.441280603	0.72281909	7.443974972
4.672	-0.649623513	0.412233651	7.927728653
4.692001563	-0.064528525	0.176912352	8.515045166
4.712003125	0.225620002	0.493071467	8.843108177
4.736	0.402359962	-0.715291679	8.197297096
4.756	-0.502064109	-0.554075718	7.738558292
4.776	-1.266168833	0.018818427	7.706427574
4.796	-1.162662625	0.382890314	7.596907139
4.816	-0.384432197	0.75775522	7.354642868
4.836	0.321253985	0.983700871	7.421938896
4.856	0.509964943	1.214243293	7.984767914
4.876	0.259512305	1.331836939	8.767384529
4.896	-0.155230463	1.275161386	10.00502396
4.916	-0.406640798	1.355664015	11.25013351
4.936	-0.367682338	1.325257659	11.66392803
4.956	-0.038259342	1.408154488	12.26389503
4.976	0.797020137	0.984016895	13.37578201
4.996	1.203335285	0.499708205	14.63974762
5.016	0.967113853	0.235053152	15.71082783
5.036	0.293806851	-0.103008136	15.30642891
5.056	-0.265220106	-0.280964345	14.32420254
5.076	-0.160919085	-0.592679858	13.56147671
5.096	0.231720418	-0.980071247	12.64281178
5.116	0.683113635	-1.053879738	11.70890999
5.136	1.174853921	-0.614917159	9.919981956
5.156	1.630393863	-0.105641752	8.29155159
5.176	1.806089997	0.511075854	7.299767494
5.196	1.401489019	1.299419403	6.52671814
5.216001563	0.987933815	1.646808624	6.789084435
5.24	0.934715509	0.681064188	7.955415249
5.26	0.742987871	0.127352372	8.62091732
5.28	0.286901981	-0.220199525	8.505468369
5.3	-0.463057756	-0.188414097	7.759435654
5.32	-1.013187885	0.334709406	6.961687565
5.34	-1.131470919	0.878423035	6.69084549
5.36	-0.937262952	1.274299383	6.87789011
5.38	-0.659238636	1.500522852	7.322694778
5.4	-0.491845638	1.658683896	7.863870621
5.42	-0.320928365	1.637672186	8.435835838
5.44	-0.312299669	1.748791933	8.697665215
5.46	-0.391892523	1.999359488	8.977585793
5.48	-0.54229629	2.316035986	9.477648735
5.5	-0.917544305	2.662208796	9.820135117
5.52	-1.26365006	3.049044609	10.25953674
5.54	-1.340781689	3.07215333	10.81921577
5.56	-1.321244955	2.9407022	11.48478413
5.58	-1.696061969	2.784255266	12.49429512
5.6	-1.962967634	2.857058287	13.40607452
5.62	-2.241010904	3.020515442	13.7674551
5.64	-2.748658419	3.11646533	13.52085114
5.66	-2.839982986	2.652919292	13.35679245
5.68	-2.380037546	1.840374947	13.65849876
5.7	-1.639501452	0.66175735	13.69424057
5.720001563	-1.446337223	-0.170371398	12.74312878
5.740020313	-1.715617895	-0.28018862	10.85484123
5.764	-1.627204776	0.503337801	8.391580582
5.784	-1.60927701	1.490256429	6.890359402
5.804	-1.652209878	2.318880081	7.035046101
5.824	-1.452610135	1.698753119	7.866034508
5.844	-1.081776977	1.082983613	8.191617966
5.864	-0.505808651	1.413488746	8.064658165
5.884	-0.516994298	1.707975626	8.154794693
5.904	-0.867007434	1.891419291	7.473404884
5.924	-0.953648865	1.612188339	7.07336235
5.944	-0.284364134	0.520911276	7.080621719
5.964	-0.172937974	1.062087059	7.682313442
5.984	-0.338731647	2.317271233	7.908957958
6.004	-0.610961974	2.670904398	7.64167881
6.024	-0.80073595	2.789206743	8.132135391
6.044	-0.772340775	2.916674137	8.440231323
6.064	-1.003208756	2.967248917	8.4040308
6.084	-0.886180222	3.06622529	8.423749924
6.104	-1.221358895	3.254524708	8.199901581
6.124	-2.853600979	3.587059975	9.913383484
6.144	-2.138079643	3.401385069	10.46411705
6.164	-1.447744966	2.694051504	10.36846352
6.184	-1.297982931	3.155069351	10.15890408
6.204	-1.805524945	1.966932535	9.910577774
6.224	-2.010430336	2.631591558	11.58475685
6.244	-1.456402421	1.623489022	11.89809036
6.264	-0.566573501	0.883163571	12.17928505
6.284	0.092215076	0.546442986	11.4743557
6.304	0.317681819	2.061627865	11.19882107
6.324	1.963226199	1.369234324	10.2674284
6.344	1.872380614	0.87193954	10.83840752
6.36400625	1.401967883	0.29707253	10.76751041
6.388	0.877407908	-0.136680186	10.31692219
6.408	0.992990375	-0.312088996	9.43181324
6.428	1.505282521	0.731131732	8.163356781
6.448	0.856501698	2.140674829	7.588192463
6.468	0.283099979	2.791237116	7.913105011
6.488	-0.423428923	3.093749046	8.816991806
6.508	0.512100577	0.966951072	9.6746912
6.528	0.268983752	1.174556971	9.436066628
6.548	0.072802886	1.895949244	8.991510391
6.568	-0.231720418	2.05073905	8.722976685
6.588	-0.248882055	2.018867493	8.072769165
6.608	-0.367663175	1.904252291	8.181791306
6.628	-0.426148742	1.9309237	8.532063484
6.648	-0.956081331	2.414303541	8.609243393
6.668	-0.701060534	2.605667353	8.391256332
6.688003125	-0.375305474	2.271532536	8.3436203
6.712003125	-0.615386486	2.808820009	8.523540497
6.736	-0.277353913	2.814211607	8.160665512
6.756	-0.099397674	2.903802633	8.739334106
6.776	-0.382650882	2.831162691	9.530779839
6.796	-0.243653119	2.136528015	10.58430576
6.816	0.415623844	1.214635968	10.41966152
6.836	0.05442499	1.335476041	10.6120882
6.856	0.057499148	1.374989986	11.23626614
6.876001563	-0.210095987	2.501452446	10.8606739
6.896001563	-1.275352955	3.347544193	11.47085094
6.916001563	-2.995059967	4.867996216	12.33891106
6.94	-4.602009773	5.968486309	9.720018387
6.96	-5.064885616	5.619085789	8.70351696
6.98	-4.27410984	3.990569115	8.461683273
7	-3.387297392	1.807210445	9.539801598
7.02	-3.743621588	2.298270702	9.604847908
7.04	-2.150481462	1.650897861	9.609081268
7.06	-2.404420137	2.457485437	9.483175278
7.08	-2.692701101	2.066703558	9.389886856
7.1	-2.766356468	1.774764299	8.91861248
7.12	-2.078693867	1.815915823	8.222847939
7.14	-1.507561803	2.034630775	7.947648525
7.16	-1.342342615	2.508807421	7.78827095
7.18	-1.464178801	2.740843773	7.510840416
7.2	-0.816231251	2.342621088	7.73093462
7.22	-1.484452844	2.584588528	8.200370789
7.24	-1.675979495	2.475767374	8.26658535
7.26	-1.456067204	2.246029377	8.14816761
7.28	-1.351584315	2.237611294	8.313147545
7.3	-1.245616913	2.396595955	8.702760696
7.32	-1.150586247	3.082295179	8.689055443
7.34	-0.655264258	3.285553455	8.859398842
7.36	-0.957460403	3.37071991	8.873112679
7.38	-1.143375039	3.196153879	8.746775627
7.4	-0.97500515	3.273898363	8.528050423
7.42	-0.784187257	3.417550564	8.216259003
7.44	-2.035128832	4.810266972	8.797063828
7.46	-2.409524679	4.992897034	9.23806572
7.48	-2.023866653	3.906963587	9.639544487
7.5	-1.899425507	5.745346546	10.73387718
7.52	-2.34762001	6.520062447	10.87268257
7.54	-2.208449841	5.530203819	10.31540775
7.56	-2.093461275	5.19077301	9.442789078
7.58	-1.720722318	4.979891777	9.382072449
7.6	-1.634962082	4.749971867	9.253398895
7.62	-1.478716373	4.195723534	9.226965904
7.64	-1.508854628	3.294134378	9.727995872
7.66	-1.37938571	2.613663912	10.17083645
7.68	-1.202339411	2.306890011	9.772116661
7.7	-1.13103056	2.510262966	9.060023308
7.72	-0.767763019	2.72141242	8.802550316
7.74	-0.534500718	2.805238247	8.521519661
7.76	-0.654392779	2.970533848	8.207639694
7.78	-0.968722701	3.254151106	8.135842323
7.8	-1.41325891	3.315260649	8.325490952
7.82	-1.439537764	3.273477077	8.672345161
7.84	-1.387095094	3.023340225	8.871370316
7.86	-1.507408619	2.920495033	8.697493553
7.88	-1.692997456	2.943575144	8.022491455
7.9	-1.905181289	3.087227345	7.209074974
7.92	-2.171349287	3.414179325	6.758745193
7.94	-2.287065983	3.653609276	6.668014526
7.960003125	-2.400943756	3.966732502	6.754751682
7.984	-2.396729946	4.376926422	7.148760796
8.004	-2.12161684	4.5662117	7.676088333
8.024	-1.815255046	4.622647762	8.083112717
8.044	-1.675146341	4.640068531	8.284081459
8.064	-1.738314986	4.684256077	8.314506531
8.084	-1.995682001	4.873540878	8.463560104
8.104	-2.382125139	5.074117661	8.778924942
8.124	-2.536982536	5.192305088	8.936740875
8.144	-2.699883699	5.262780666	9.373950958
8.164	-2.85316062	5.341588497	10.03637886
8.184	-3.181702614	5.295351505	10.50395679
8.204	-3.573336363	5.299565315	10.28232002
8.224	-3.538572788	6.070862293	9.802877426
8.244001563	-3.075016737	6.289778233	10.36247826
8.264001563	-3.211093664	5.027440548	11.51950932
8.284001563	-3.673538685	3.690547228	11.77536392
8.304001563	-3.877332926	2.522588491	10.81842136
8.324001563	-4.177862644	2.098431587	9.032835007
8.348	-4.08987093	2.26818037	7.352622032
8.368	-3.787962198	2.373716831	6.993223667
8.388	-3.434798241	2.414964199	7.225834846
8.408	-3.083511591	2.45655632	7.344386101
8.428	-2.975178719	2.57776022	7.107762337
8.448	-2.92047596	2.758934259	6.746592522
8.468	-2.768003702	2.948449612	6.747032642
8.488	-2.305376768	3.011340857	7.258491516
8.508001563	-1.931843042	3.043413401	7.89329052
8.532	-1.698676467	2.933538914	8.220606804
8.552	-1.912354231	2.88711977	7.826674461
8.572	-2.251200914	3.090272665	7.363070488
8.592	-2.336769581	3.460626841	7.167828083
8.612	-2.263765574	3.714287758	7.526373863
8.632	-2.231951475	3.911321163	8.166459084
8.652	-2.100863934	4.024844646	8.705738068
8.672	-1.755534053	4.182258606	8.844995499
8.692001563	-1.681897998	4.385957241	8.558974266
8.712001563	-1.929180622	4.665264606	8.074809074
8.736	-2.473775387	5.034268379	7.873293877
8.756	-2.6867733	5.270298958	8.450047493
8.776	-2.539232969	5.449423313	9.569538116
8.796	-2.214397192	5.435067654	10.69019699
8.816	-2.362866402	5.368116379	11.05241966
8.836	-2.722724438	5.154036045	11.03409958
8.856001563	-2.63319087	4.685002327	11.26641369
8.88	-2.282076359	4.210433483	11.31062984
8.9	-1.913398027	3.817564249	10.89142513
8.92	-1.803322315	3.662285805	10.29552746
8.94	-1.480277419	3.14794445	9.897677422
8.96	-1.625212908	2.975973606	9.339445114
8.98	-1.896073699	2.849224567	8.693738937
9	-1.759977698	2.601941824	8.549598694
9.02	-1.390169263	2.567494154	8.733827591
9.04	-1.276502252	2.644874573	8.453983307
9.06	-1.532873273	2.977888823	7.801764488
9.08	-1.708080888	3.197829723	7.213787079
9.1	-1.991774678	3.483515739	7.00017643
9.12	-2.063763618	3.43243289	7.338965893
9.14	-2.026940823	3.253988266	8.021102905
9.16	-2.00789237	3.236242533	8.329581261
9.18	-2.000977993	3.404392004	7.97734642
9.2	-1.935147047	3.684523106	7.183476448
9.22	-2.051428795	3.946592569	6.570905685
9.24	-2.216772318	4.156381607	6.339185238
9.26	-2.44141531	4.312541485	6.66201973
9.28	-2.510914326	4.350551605	7.16748333
9.3	-2.437354803	4.405436516	7.57490921
9.32	-2.163419962	4.500102997	7.833598137
9.34	-2.155633688	4.807910919	7.59529829
9.36	-2.321418047	5.140169144	7.316134453
9.38	-2.602506876	5.40308094	6.120154381
9.4	-2.748227596	5.422512531	7.550306797
9.420001563	-3.029134512	5.450046062	8.900387764
9.444	-3.086116552	5.519898891	9.868162155
9.464	-3.681784153	5.253405094	9.633654594
9.484	-4.331293106	5.291760445	10.03923225
9.504	-4.220910549	5.495890141	10.52587795
9.524001563	-3.911407232	5.45579195	10.63883591
9.548001563	-3.491052389	5.141644001	10.71051884
9.572	-3.740604877	3.826374769	11.04400158
9.592	-3.924412489	2.663616419	10.92385197
9.612	-3.924201965	2.259417772	9.812942505
9.632	-3.608598232	1.971692085	8.640587807
9.652	-3.289297819	2.055067778	7.777257919
9.672	-2.926844597	2.170612097	7.163796425
9.692001563	-2.800718069	2.166991949	7.080612183
9.712001563	-2.769947767	2.026548147	7.268892288
9.732001563	-2.811664343	1.903830886	7.357295513
9.752001563	-2.816088915	1.99807632	7.507364273
9.776	-2.551998854	2.19254303	7.754340172
9.796	-2.378036022	2.360108137	7.999200344
9.816	-2.08328104	2.619687557	8.337146759
9.836	-1.874238491	2.934592247	8.377474785
9.856	-1.964681864	2.934697628	8.190774918
9.876	-2.196708679	3.081490755	8.027029991
9.896	-2.152186394	3.25158453	8.029356956
9.916	-1.984046221	3.564056635	7.892255783
9.936	-1.745171905	3.976050854	7.918735981
9.956	-1.627386689	4.339902401	8.219600677
9.976	-1.682606697	4.316094398	8.699647903
9.996	-1.993010163	4.292535782	9.324429512
10.016	-2.428113222	4.395074368	9.431297302
10.036	-2.790202618	4.569429874	9.288392067
10.056	-3.078723192	4.82945919	9.470829964
10.076	-2.96935606	4.756110191	9.963719368
10.096	-2.822543383	4.537817001	11.15446091
10.116	-2.504957438	4.379330158	11.93185806
10.136	-2.109282255	4.295753479	11.56701088
10.156	-2.616096258	4.482271194	8.922720909
10.176	-3.051936865	3.335496664	10.65477276
10.196	-3.025964499	2.617877722	12.42847347
10.216	-2.102396488	1.80238378	11.87679195
10.236	-1.740364432	1.224423409	9.753058434
10.256	-2.478381872	1.03438139	8.104956627
10.27999688	-2.726890326	3.186012268	9.099383354
10.29999688	-3.083262444	3.167165041	9.939920425
10.31999688	-2.57392025	2.858734369	10.20861721
10.33999688	-1.866107821	2.875235081	10.02251148
10.35999844	-1.729389429	3.864672661	9.084253311
10.37999844	-1.870589852	3.116197348	8.57275486
10.40399688	-1.842836142	3.363096952	8.819376945
10.42399688	-2.526572227	4.694330692	10.82167721
10.44399688	-2.28639555	4.012528896	8.835724831
10.46399688	-1.466343164	2.624562263	8.068296432
10.48399688	-0.723671377	1.244065523	8.423788071
10.50399688	-1.194208622	-0.312251806	9.429122925
10.52399688	0.089370757	-0.069604233	9.344234467
10.54399688	0.315881401	0.581015348	8.550393105
10.56399688	0.175284296	1.498310566	8.574019432
10.58399688	-0.714515984	2.258766651	9.883149147
10.60399688	0.912784636	3.532433748	9.740962982
10.62399688	0.220879465	3.243118763	10.27649784
10.64399688	-0.578573167	2.898478031	9.922213554
10.66399688	-1.005143285	2.581140757	10.62858868
10.68399688	-1.552524924	2.665225267	9.444618225
10.70399688	-1.491501451	1.751320243	8.980669975
10.72399688	-0.603338778	0.302751601	10.04294777
10.74399688	-0.615099132	0.58922261	11.12019539
10.76799688	-1.370287895	2.614602327	11.25227833
10.78799688	-1.466563463	2.680452347	9.728273392
10.80799688	-1.577807665	2.724735498	7.805729389
10.82799688	-1.232209444	3.096296549	6.912979603
10.84799688	-1.697106004	2.807278156	6.501416683
10.86799688	-1.801320791	2.71768713	7.89367342
10.88799688	-1.563375354	2.205816507	8.892390251
10.90799688	-1.004252672	2.092781305	9.37197876
10.92799688	-0.83363235	1.871892214	9.674911499
10.94799688	-1.370268703	2.071204901	9.399424553
10.96799688	-1.411640525	2.446021795	9.427945137
10.98799688	-1.155594945	2.785079002	9.307143211
11.00799688	-0.613509417	3.358069181	9.259977341
11.02799688	-0.538341045	3.703896999	9.412660599
11.04799688	-0.749509633	3.721595049	9.962857246
11.06799688	-0.595342219	3.26254034	11.34882259
11.08799688	-1.029018283	2.562811136	12.81351852
11.10799844	-1.906972051	2.361506701	13.31237411
11.13199688	-2.601242781	1.878145933	13.40560436
11.15199844	-2.918570042	1.80306375	13.13647747
11.17199844	-3.307579994	1.561622858	13.03508759
11.19599688	-3.527760506	1.170688033	13.69137669
11.21599688	-3.32751894	0.576313078	14.14693546
11.23599688	-2.335783243	-0.391863763	14.08164024
11.25599688	-1.469733357	-1.54481554	13.61725235
11.27599688	-1.795565009	-0.807889819	12.00069618
11.29599688	-2.350110054	-0.441538662	10.33368111
11.31599688	-2.779409647	-0.189151511	8.785428047
11.33599688	-3.170286894	-0.019105731	7.92392683
11.35599688	-3.731784582	-0.18707335	7.802004337
11.37599688	-3.813637733	-0.082580805	8.068890572
11.39599688	-2.947003603	0.040797196	8.313414574
11.41599688	-2.0535357	-0.096907705	8.014552116
11.43599688	-1.237907648	-0.036832396	8.056900024
11.45599688	-0.99675405	0.063589998	7.682859421
11.47599688	-0.880338371	0.241469607	7.424371719
11.49599688	-1.103334308	0.125063524	6.754751682
11.51599688	-1.577673554	0.209052116	6.300466537
11.53599688	-1.656730056	0.480047017	5.968036175
11.55599688	-1.384346604	0.755811155	6.203328609
11.57599688	-1.217298388	0.901397765	7.161258221
11.59599688	-1.070428491	0.778402805	7.69196701
11.61599688	-1.076231956	0.69160825	7.901268005
11.63599688	-0.899041891	0.670682907	8.591851234
11.65599688	-1.236308336	1.16139853	8.721876144
11.67599688	-1.225591779	1.753072739	8.497989655
11.69599688	-1.062422276	2.571238518	8.667757034
11.71599688	-0.825999558	2.873836994	9.094959259
11.73599688	-0.744654179	3.221743107	10.05391407
11.75599688	-1.237926722	3.474858046	12.13650513
11.77599688	-1.425124645	3.085589647	14.73983574
11.79599688	-0.831937194	1.822140694	17.39805984
11.81599688	-0.89844811	1.343731284	17.45767593
11.83599688	-0.386931717	1.347006559	16.78710747
11.85599688	0.350300431	0.826851904	15.91149139
11.87599688	1.161379337	-0.714439392	14.32651997
11.89599844	1.051246047	-1.837070942	13.64090633
11.916	0.883613646	-2.159847736	13.13137341
11.93999844	0.836898029	-1.717485309	10.99486351
11.95999844	1.201410413	-1.864297867	9.28732872
11.97999844	0.798744023	-1.742768168	8.761543274
12.00399688	0.077964783	-1.778355598	8.547923088
12.02399844	0.126749039	-1.915303946	9.098100662
12.04399844	0.789406598	-2.051744699	9.134588242
12.06799688	0.808560252	-1.313315392	8.458551407
12.08799844	0.301640689	-1.34224689	7.363960743
12.11199844	-0.109319255	-0.135004237	7.460562706
