27.38	0.753347039	2.293808222	6.135977745
27.4	0.867790341	2.985474348	6.351733208
27.42	0.869001448	3.74023366	7.247257233
27.44	0.448911816	4.129465103	8.502078056
27.46	0.37498951	4.605794907	10.17106533
27.48	1.352017403	4.842651367	12.41771698
27.5	1.499394894	4.335947037	13.21571732
27.52	1.36141026	3.979109287	13.34612846
27.54	2.166543007	4.556848049	13.55513477
27.56	2.24330616	4.664845467	13.52534485
27.58	1.653602123	4.776347637	13.66859055
27.6	-0.286123365	3.207728148	13.80155945
27.62	-0.256942838	1.495803237	15.01143074
27.64	1.571772218	0.670303166	15.71629333
27.66	2.469061613	0.450312436	13.58537388
27.68	2.204956293	0.554168701	9.969636917
27.7	1.994767666	1.054827213	7.648827553
27.72	1.447277188	1.258223295	7.1483078
27.74	0.886179745	0.957811236	7.551008224
27.76	0.67166543	0.619263351	8.17091465
27.78	0.630428851	0.527576625	8.139712334
27.8	0.678097904	0.809174538	7.104029655
27.82	0.652675986	1.170294642	5.790913105
27.84	0.318566233	1.495091081	4.809785843
27.86	0.088618122	1.938432574	4.355426788
27.88	0.145133644	2.403735399	4.599299431
27.9	0.335589737	2.638369799	5.329201698
27.92	0.363253653	2.52999115	6.17427063
27.94	0.318017721	2.46621871	6.800889969
27.96	0.385270745	2.920284748	7.179682255
27.98	0.717276394	3.080251217	8.359903336
28	0.533874512	2.777854204	10.36613369
28.02	0.575129032	2.245604515	12.29645061
28.04	1.102196455	1.966514587	13.78837395
28.06	1.144343376	2.013297081	14.41501904
28.08	0.532842159	2.293827057	14.51494503
28.1	1.540590882	3.325802088	15.4855566
28.12	1.314331532	3.138943434	16.03294563
28.14	1.134716749	3.071955204	16.61929703
28.16	-0.588074028	2.082525015	16.52318001
28.18	-1.479896903	0.713182867	15.96182346
28.2	-0.627402186	-0.310897201	14.12829876
28.22	0.19730033	-0.841420531	11.44260979
28.24	0.843165755	-0.688831627	8.776000023
28.26	1.101603746	0.057604574	6.443372726
28.28	1.111701965	1.136690855	5.138557434
28.3	0.576978564	1.762261152	4.639605999
28.32	0.009334176	2.053112268	4.829617977
28.34	-0.119325906	2.413809061	5.617418289
28.36	-0.302526146	2.610982418	6.126810074
28.38	-0.50844872	2.802332401	6.275539398
28.4	-0.450492829	2.967656612	6.052158833
28.42	-0.148732498	3.053386211	5.727104664
28.44	0.099883199	2.984652996	5.673843384
28.46	0.343734384	2.914834023	6.297306538
28.48	0.283082426	2.977996826	7.177749634
28.5	-0.042254742	3.098856449	7.858448505
28.52	-0.010928112	3.489403009	8.326215744
28.54	0.444089442	3.810417175	8.756770134
28.56	0.890140057	3.912064314	9.929764748
28.58	1.266191483	4.071712494	11.27303886
28.6	1.220807552	4.336958408	12.12948513
28.62	1.093259811	4.239529133	12.44328976
28.64	2.243196249	4.395802498	12.9934845
28.66	2.957360744	4.749923229	13.06210136
28.68	1.186368108	4.618503094	12.51112366
28.7	-0.901594758	4.033531666	12.41125774
28.72	-0.975301445	3.015208483	13.78280258
28.74	0.936393917	2.046979189	14.80694485
28.76	2.553126574	1.496322274	13.42518616
28.78	2.622582436	1.468906045	10.24672508
28.8	2.274030209	1.75120604	7.742848873
28.82	2.311589956	2.17041707	6.551331043
28.84	1.989941716	2.401689768	6.619313717
28.86	1.216620564	1.91768074	6.880900383
28.88	0.991229355	1.378551722	6.909869671
28.9	1.307275891	1.180152535	6.843368053
28.92	1.535598516	1.127441525	6.475193501
28.94	1.424108624	1.284242272	5.733919144
28.96	0.966625452	1.538951516	5.258917809
28.98	0.732977152	1.84014225	5.501418591
29	0.8106516	1.964650393	6.15333128
29.02	1.005750179	2.069470406	6.60537672
29.04	1.183136582	1.940598011	7.03398037
29.06	0.660727739	1.851494551	7.587091446
29.08	-0.136782706	2.087100506	8.501932144
29.1	-0.53227222	2.614758968	9.869688034
29.12	-0.301813483	2.968270302	10.89126301
29.14	0.160471439	3.250604153	12.02024651
29.16	0.381207019	3.374758005	13.39828205
29.18	0.262101442	3.230810404	14.38866997
29.2	1.593231797	3.597846031	14.64118481
29.22	2.015749931	3.970273018	14.59679222
29.24	-0.121200636	3.450678587	15.42247009
29.26	-2.559896469	2.92969346	16.75286674
29.28	-4.409790516	0.79581815	16.3626461
29.3	-3.03061676	-0.965496302	15.76838779
29.32	-1.126542211	-2.036051035	13.55560207
29.34	-0.030001242	-2.836940527	10.62695026
29.36	0.246097505	-2.919129848	8.348368645
29.38	0.166829348	-2.180064917	7.046486378
29.4	-0.165440947	-0.870200336	6.592123032
29.42	-0.301860064	0.087147832	6.4477911
29.44	-0.190381929	0.896119773	6.531311035
29.46	-0.209821999	1.518015385	6.662313938
29.48	-0.462836087	1.858337998	6.832918644
29.5	-0.575740218	2.084444761	7.072426796
29.52	-0.381997675	2.4315207	7.3310256
29.54	-0.154145792	2.569810152	6.982899189
29.56	0.093269296	2.70341301	6.264766216
29.58	0.148214728	2.767054558	5.519743443
29.6	0.364526331	2.952240944	5.303692818
29.62	1.025317669	3.383908272	6.257317066
29.64	1.523587346	3.502212286	7.974493504
29.66	1.667739511	3.673560143	9.762239456
29.68	1.697991967	3.988329887	11.1178503
29.7	1.58084929	4.428789616	12.00129318
29.72	1.599686384	4.782554626	12.60199356
29.74	1.497203469	4.46348238	13.43907928
29.76	2.331309557	4.498875618	14.95475006
29.78	1.944222927	4.624537468	15.44264793
29.8	1.313622594	4.383176327	15.00415039
29.82	0.593002439	2.712256193	14.98364353
29.84	0.507523477	1.153243184	15.35756302
29.86	1.361237407	0.829177201	14.85334587
29.88	1.304923534	0.792204618	12.79813194
29.9	0.38600117	0.922156394	10.10817146
29.92	-0.00206156	1.129452229	8.381648064
29.94	0.095611826	1.344502687	7.781466007
29.96	0.174350217	1.380870223	7.678361893
29.98	-0.001548705	0.95562917	7.665488243
30	0.036881909	0.691570044	7.662923336
30.02	0.364452869	0.71381408	7.268820763
30.04	0.641536057	0.830658734	6.31824398
30.06	0.818774462	1.109622002	5.272570133
30.08	0.733978808	1.486941934	4.674686432
30.1	0.458638579	1.985813379	4.716822147
30.12	0.270017684	2.513404846	5.081576824
30.14	0.03460817	2.942802191	5.556209087
30.16	-0.176791713	3.436297655	6.28972578
30.18	-0.586091578	3.759349346	7.1470294
30.2	-0.827318847	3.915903807	8.022349358
30.22	-0.541039705	4.043223858	9.040705681
30.24	-0.333460659	4.060319424	9.809445381
30.26	-0.600770831	4.156098366	10.52090549
30.28	-0.653492987	4.300224304	11.1681633
30.3	-0.448056668	4.421796799	11.57472706
30.32	0.047285199	4.715867996	11.97023773
30.34	0.350879192	4.893826962	12.68330002
30.36	-0.039794818	4.443265438	13.92770576
30.38	-1.097555161	3.929640293	14.94813919
30.4	-2.363837481	2.700271606	15.29125404
30.42	-2.238359213	1.517009497	15.17728519
30.44	-1.14057827	0.327694565	14.23740673
30.46	-0.082039461	-0.389445603	12.7510891
30.48	0.369215757	-0.406812966	10.82289696
30.5	0.491762459	0.183971643	8.803778648
30.52	0.361876518	0.760372043	7.063584805
30.54	0.145137206	1.062462687	5.901678085
30.56	0.21624653	1.366766453	5.320282459
30.58	0.470521003	1.597997785	5.036007881
30.6	0.715179265	1.909090042	4.865394592
30.62	0.789426088	2.040758371	4.985031605
30.64	0.686965704	2.141975164	5.520195961
30.66	0.598014414	2.263016462	6.734522343
30.68	0.485023826	2.286525965	7.115005016
30.7	0.722137213	2.271260738	6.486481667
30.72	0.874230087	2.450363159	5.746788502
30.74	0.740737081	2.744530201	5.968056202
30.76	0.711779535	3.260175228	7.057823658
30.78000217	0.482411712	3.758653164	8.767263412
30.80000217	0.554680467	4.182771206	11.48143291
30.82000217	0.935429215	4.419671059	13.61168385
30.84000217	1.417931557	4.643853664	13.76941681
30.86000217	1.876138806	4.82012701	13.47293663
30.88000217	2.223763704	4.690545559	13.67818642
30.90000217	2.166021109	5.408936501	13.16279507
30.92000217	1.158428192	4.727785587	12.97899532
30.94000217	0.684632659	3.396336317	13.31311512
30.96000217	0.091813438	1.246604085	15.06397152
30.98000217	0.614346027	0.27663824	17.42735672
31.00000217	1.092134714	0.16654323	16.69774818
31.02000217	1.66153717	0.547814965	12.70077991
31.04000217	2.006214857	0.774205208	9.059193611
31.06000217	2.781011105	1.042268395	7.190159798
31.08000217	3.026539326	1.109047055	7.024569511
31.10000217	2.565162897	0.751028121	7.656762123
31.12000217	1.982720733	0.574063599	8.30687809
31.14000217	1.568137527	0.546237767	8.299303055
31.16000217	1.576481462	0.57938242	7.31977129
31.18000217	1.596934199	0.841813684	5.918467522
31.20000227	1.199667096	1.247993231	5.143893719
31.22000227	0.519090235	1.67261076	5.215848446
31.24000227	0.083012812	2.076249123	5.917691231
31.26000227	0.136198983	2.172222137	7.008460522
31.28000227	0.158634543	2.078849792	8.074853897
31.30000227	0.12676613	1.984495878	8.464337349
31.32000227	0.286864549	2.089138508	8.232585907
31.34000227	0.447873384	2.393043041	7.81743145
31.36000227	0.578503609	2.732232094	7.706150532
31.38000227	0.648302615	2.926045418	8.730640411
31.40000227	0.308705479	3.160514355	10.32477665
31.42000227	-0.624214649	3.286653757	10.73765564
31.44000227	-1.010043144	3.572342634	10.97965908
31.46000227	-0.440196216	4.523771763	11.66920757
31.48000227	-0.830530703	4.572183132	12.2943325
31.50000227	-1.066042304	4.754481316	13.24938583
31.52000227	-1.16805315	4.820075989	14.53963566
31.54000227	-3.08737731	3.63873291	16.29991531
31.56000227	-2.939860344	2.185405254	16.88186836
31.58000227	-1.430841208	1.040658593	15.64876938
31.60000227	-0.143345445	0.282033116	13.75089264
31.62000227	1.224493146	-0.045664199	12.22609138
31.64000227	1.779358387	0.005141232	10.52204037
31.66000227	1.471545458	0.197196096	8.647405624
31.68000227	0.693939149	0.477777392	6.991314888
31.70000227	0.413355142	0.903294802	5.734781265
31.72000227	0.417768389	1.236781716	4.896969318
31.74000227	0.270324975	1.501795173	4.522690773
31.76000227	-0.193351388	1.807774186	4.482354164
31.78000227	-0.597384453	2.186336279	4.320321083
31.80000227	-0.789282084	2.497538567	3.635705233
31.82000227	-0.601647019	2.653810263	2.695055485
31.84000227	0.351767212	3.088992119	2.492115498
31.86000227	0.676912785	3.145617247	3.609472036
31.88000227	0.319981754	2.941448212	6.102354527
31.90000227	0.394738466	3.433722973	9.379968643
31.92000227	0.896371007	4.152578831	11.82339764
31.94000227	1.617774606	4.841765881	12.91100597
31.96000227	1.148851633	5.577656746	12.79515457
31.98000227	0.17230162	5.805868149	12.77693748
32.00000227	-0.108933188	5.889432907	13.44775391
32.02000227	0.791091084	5.707350254	14.50575733
32.04000227	1.007311821	4.769495487	14.75393105
32.06000227	1.365804791	3.789387703	15.0101757
32.08000227	1.391079783	1.983286023	15.80416679
32.10000227	1.687443614	0.458461314	16.30245399
32.12000227	1.942127228	0.010757945	15.3157711
32.14000227	1.471482992	0.230349064	12.7611742
32.16000227	0.856349766	0.678214788	10.11085892
32.18000227	0.713734031	0.961591423	8.54403019
32.20000227	0.700542331	1.283348918	7.779508591
32.22000227	0.255263716	1.27913928	6.971743584
32.24000227	0.047058061	1.198302627	6.444219112
32.26000227	0.192262664	1.137894154	6.437482357
32.28000227	0.674537301	1.08353734	6.746424198
32.30000227	1.126984715	0.946503282	6.477549553
32.32000227	1.065697789	0.926753163	5.680168629
32.34000227	0.902255654	1.233945727	4.994307995
32.36000227	0.93645072	1.657908559	4.617447376
32.38000227	0.826128244	2.071658134	4.506741047
32.40000227	0.329813421	2.505461454	4.700352192
32.42000227	-0.132280782	3.015318394	5.465078354
32.44000227	-0.694174707	3.499136686	7.221844673
32.46000227	-1.144682407	3.557866096	9.473246574
32.48000227	-0.683110118	3.111592054	11.82214451
32.50000227	-0.003777142	2.832737446	13.74257946
32.52000227	-0.256868005	3.165273666	14.36334896
32.54000227	-0.970454752	3.529327393	13.81978798
32.56000227	-0.88330996	3.704751968	13.20797062
32.58000227	-0.244444773	4.125907421	13.32583809
32.60000227	-1.464450002	3.843964815	14.22148895
32.62000227	-3.515617609	4.023941994	15.41297626
32.64000227	-5.176422119	3.577419758	15.85997391
32.66000227	-4.506037712	2.07669878	14.90492344
32.68000227	-1.650824428	0.580097258	12.8529644
32.70000227	0.349036574	-0.427935749	10.79360199
32.72000227	1.83291316	-0.65487361	9.325138092
32.74000227	2.591402769	-0.258978963	8.436213493
32.76000227	2.717648983	0.099399187	7.489238739
32.78000227	2.672500134	0.382430851	6.230210781
32.80000227	2.60584712	0.572807729	5.16852951
32.82000227	2.818084955	0.729991496	4.531729698
32.84000227	3.05278635	0.831624627	5.647066116
32.86000227	2.677909851	0.757106662	7.380316257
32.88000227	1.698923945	1.080943704	8.09582901
32.90000227	0.531142771	1.732930183	7.436992168
32.92000227	-0.217322484	2.447484732	6.39303112
32.94000227	-0.491787285	2.930787802	5.88382864
32.96000227	-0.160273448	3.025779247	5.974852085
32.98000227	0.120126784	2.88644433	6.648338795
33.00000227	0.211961269	3.117661715	7.769371986
33.02000227	-0.031275623	3.515211105	8.985784531
33.04000227	-0.350129336	3.868533611	10.25233841
33.06000227	-0.257107735	4.209712505	11.49286556
33.08000227	0.01679796	4.201589108	12.58388042
33.10000227	0.084878676	3.867738485	13.45740509
33.12000227	0.69641906	3.947885513	14.27454948
33.14000227	0.981767118	4.042274475	14.36652374
33.16000227	0.915049076	4.097789764	14.08341408
33.18000227	-0.168485194	3.089859724	13.9653616
33.20000227	-0.938757062	1.632456779	15.46772099
33.22000227	-0.272083163	1.071742654	16.6895256
33.24000227	1.117786765	0.851255596	15.10123634
33.26000227	1.913669109	0.804601431	11.67298412
33.28000227	1.660337925	0.878493011	8.842964172
33.30000227	1.263944745	1.11731267	7.511696815
33.32000227	0.709229589	0.994902372	7.464218616
33.34000227	0.203870356	0.658727705	7.593976974
33.36000227	0.054575656	0.484090537	7.46643734
33.38000227	0.186910942	0.429576993	6.934819698
33.40000227	0.371655792	0.585871279	6.028859615
33.42000227	0.485643625	0.871173024	5.092056751
33.44000227	0.404580742	1.230658174	4.3383255
33.46000227	0.458559424	1.748513699	3.872159958
33.48000227	0.581942737	2.460688591	4.049006939
33.50000227	0.413031727	3.138392448	5.092412472
33.52000227	0.330245197	3.637546539	6.33409071
33.54000227	0.189420894	3.755964994	7.407109261
33.56000227	0.168671161	3.56233716	8.442430496
33.58000227	0.31749475	3.270366669	9.636195183
33.60000227	0.378976107	3.023728848	10.80513287
33.62000227	0.874323249	3.192728519	11.20798302
33.64000227	1.120697141	3.305840254	10.93317032
33.66000227	0.326914161	3.077689886	10.99223709
33.68000227	0.797773838	3.873554945	12.13718796
33.70000227	0.496892869	3.57696414	13.5396843
33.72000227	0.5233652	3.437170267	14.547472
33.74000227	-0.859797478	2.783141375	14.52582645
33.76000227	-1.825854897	2.25822711	15.20358753
33.78000227	-1.410897374	1.258092046	15.89068222
33.80000227	-0.454100966	0.318654507	15.21642971
33.82000227	0.600852132	-0.383836925	13.66283226
33.84000227	1.280618668	-0.636387467	12.13210964
33.86000227	1.452468872	-0.334325641	10.43435574
33.88000227	1.201289892	0.280835688	8.635274887
33.90000227	0.65267247	0.584371388	7.144617081
33.92000227	0.112991095	0.608149946	6.2859025
33.94000227	-0.061445605	0.773096263	5.936667919
33.96000227	-0.123348974	0.859103143	5.79227829
33.98000227	-0.044718575	0.907427073	5.534092426
34.00000227	0.034190163	1.134380102	5.127990246
34.02000227	-0.190094769	1.531892896	4.871421814
34.04000227	-0.551044583	1.926815867	4.767925262
34.06000227	-0.833878815	2.184435606	4.65271616
34.08000227	-0.97891593	2.305800915	4.737604141
34.10000227	-0.752448797	2.381211519	5.354366779
34.12000227	-0.34099108	2.867576122	7.04647541
34.14000227	-0.645044804	3.297975779	8.789319038
34.16000227	-0.5397349	3.678786516	10.35273457
34.18000227	-0.253838271	3.705366373	12.1955204
34.20000227	0.238218203	3.155931711	13.75825119
34.22000227	0.918371975	3.102319002	15.40194893
34.24000227	0.418295026	3.195008516	15.86498737
34.26000227	0.155163884	3.334947348	15.50713634
34.28000227	-0.125837713	2.529548883	16.15224648
34.30000227	-0.483816475	0.582694709	18.30926514
34.32000227	1.123338342	-0.614160717	20.14387703
34.34000227	3.217937946	-0.928024113	17.70589066
34.36000227	4.010814667	-1.184875369	12.55363083
34.38000227	4.22760582	-0.872877538	8.406687737
34.40000227	3.976774216	-0.411769569	6.455760479
34.42000227	2.728390217	0.069910757	6.497686386
34.44000227	0.84076941	0.143381745	7.003901482
34.46000227	-0.157604158	-0.152813375	7.322955132
34.48000227	-0.114821643	-0.218232676	7.810133934
34.50000227	0.313848406	-0.170571163	7.831027508
34.52000227	0.491374373	-0.012913338	6.800013542
34.54000227	0.096094467	0.360672176	5.247366428
34.56000227	-0.431126565	0.919661403	4.539274693
34.58000227	-0.912568569	1.352154493	4.941692352
34.60000227	-1.044134855	1.718245864	6.013845444
34.62000227	-1.006105065	2.044850826	6.722660065
34.64000227	-1.137440562	2.241086483	6.86646843
34.66000227	-1.129185081	2.502347469	6.883608341
34.68000227	-0.522150159	2.89308548	6.891440868
34.70000227	0.108378083	2.959667206	7.011967659
34.72000227	0.589354575	2.880705118	8.613503456
34.74000227	1.297997832	2.493531942	11.73982716
34.76000227	0.910617173	1.925350189	13.75398159
34.78000227	-0.013833049	1.905642629	15.22882748
34.80000227	0.671254218	2.641111612	15.83924866
34.82000227	0.917349398	2.01607585	14.94307709
34.84000227	1.386600137	1.046810389	14.9273634
34.86000227	1.092297196	0.2982907	15.34900093
34.88000227	0.823899686	-0.292152733	15.49149227
34.90000227	0.910511911	-1.145726323	14.60480118
34.92000227	1.23099184	-1.903900504	13.04642868
34.94000227	0.912873209	-2.172478199	11.68943214
34.96000227	0.166380182	-1.765272021	10.46899319
34.98000227	-0.360551149	-0.754837155	9.075358391
35.00000227	-0.895621419	-0.022084069	7.652201653
35.02000227	-1.129178643	0.584608674	6.764570236
35.04000227	-0.933926284	1.111012697	6.406855583
35.06000227	-0.605998695	1.671870708	5.872744083
35.08000227	-0.551119208	2.014599323	5.370847702
35.10000227	-0.465477109	1.886072755	5.370921612
35.12000227	0.090201825	1.616944313	6.075261593
35.14000227	0.591591477	1.561152458	6.687938213
35.16000227	0.891704202	1.756073117	6.787228584
35.18000227	1.070614934	1.995511532	6.492895603
35.20000227	0.93595773	2.413686752	6.605876446
35.22000227	0.541783214	2.73088336	7.611864567
35.24000227	0.500288904	3.326958179	9.240102768
35.26000227	1.074750066	3.980334044	11.2496624
35.28000227	1.670965075	4.037125111	12.71704769
35.30000227	2.203549862	3.944203377	13.19073296
35.32000227	2.254434586	3.996761322	13.06729126
35.34000227	2.03194952	3.812259912	13.41406631
35.36000227	2.608612299	3.944163561	13.92352962
35.38000227	2.704611778	3.966333389	13.56629848
35.40000227	2.00436759	4.023885727	12.85107994
35.42000227	1.285539985	2.690540552	12.76877594
35.44000227	1.682661057	1.849317551	13.27309132
35.46000227	2.071987867	1.352671027	12.69506836
35.48000227	2.114855766	1.247015595	11.2367878
35.50000227	1.647040009	1.262618303	9.737260818
35.52000227	1.202062607	1.2922616	9.0384655
35.54000227	0.973030448	1.309200883	8.64859581
35.56000227	0.533767104	1.084837437	7.93218708
35.58000227	0.244584188	0.837308884	7.300136566
35.60000227	0.234931812	0.643672585	6.918927193
35.62000227	0.500889063	0.688550413	6.697428226
35.64000227	0.800678372	0.722617209	6.297233105
35.66000227	0.688944221	0.865509272	5.646230698
35.68000227	0.521792889	1.177084088	5.226725578
35.70000227	0.493324608	1.57367456	5.335310936
35.72000227	0.428307742	1.978647351	5.673695087
35.74000227	0.51625216	2.490936756	6.380262375
35.76000227	0.189335495	2.926521063	7.029626369
35.78000227	-0.185855627	3.580789804	7.8704319
35.80000227	-0.384612292	3.840818882	8.625464439
35.82000227	-0.009454408	3.805048227	9.37348175
35.84000227	0.438669384	3.800450087	10.76603794
35.86000227	0.73802048	3.855465412	11.90321827
35.88000227	0.658917546	3.929787874	11.91265678
35.90000227	0.913178265	4.264891624	11.53230286
35.92000227	1.699658632	4.866167545	11.41864777
35.94000227	0.663155198	3.873362064	11.93938446
35.96000227	-0.666522861	2.607596159	13.23725033
35.98000227	-1.204531908	1.2069906	14.19231319
36.00000227	-0.610381067	0.120790958	14.46327877
36.02000227	0.055461034	-0.511871397	13.33597088
36.04000227	0.073338397	-0.435350358	12.01521206
36.06000227	-0.296369612	0.042750608	10.87412357
36.08000227	-0.665867448	0.530892372	9.880878448
36.10000227	-1.039630175	0.617680311	9.205770493
36.12000227	-0.77723521	0.707961738	8.978735924
36.14000227	-0.430609494	0.816067338	8.762217522
36.16000227	-0.086731263	0.934836268	8.455742836
36.18000227	0.197103411	1.076387405	7.804751873
36.20000227	0.369624645	1.245992184	6.94131422
36.22000227	0.370235592	1.525332689	6.332622051
36.24000227	0.447228462	1.751840591	5.987478733
36.26000227	0.591049254	2.022179365	5.927972317
36.28000227	0.640781641	2.209167242	6.266441822
36.30000227	0.406989396	2.421517372	6.969699383
36.32000227	-0.011975236	2.837878227	7.849285603
36.34000227	-0.245048672	3.471134424	8.730414391
36.36000227	-0.07160902	4.222639561	9.782559395
36.38000227	0.050932478	4.256536484	10.15010357
36.40000227	0.722189486	4.374502659	10.26333618
36.42000227	1.458766341	4.304438114	11.13875866
36.44000227	1.675563931	3.883000135	12.67021275
36.46000227	1.405522227	3.212008715	13.93082619
36.48000227	1.490385413	2.933120012	14.45077896
36.50000227	1.860148549	3.274888039	13.86633396
36.52000227	1.245433331	3.373371124	13.48947334
36.54000227	-0.281903148	2.710854292	13.34965611
36.56000227	-1.230748653	1.417788506	13.4614296
36.58000227	-0.622920871	0.783332765	13.48955441
36.60000227	0.141062275	0.547961771	12.90772057
36.62000227	0.111198165	0.612512767	10.7088728
36.64000227	-0.092164569	0.90325135	8.638309479
36.66000227	-0.011722996	1.240941405	7.623484135
36.68000227	-0.129938453	1.224051833	7.462936401
36.70000227	-0.16170305	0.914942026	7.752752304
36.72000227	0.022105418	1.003935695	7.97782135
36.74000227	-0.407972723	1.545159698	7.462080479
36.76000227	-0.70475769	1.704546094	6.417686462
36.78000227	-0.622252405	1.879913926	5.836014271
36.80000227	-0.287171692	2.047006369	5.830554485
36.82000227	0.14065896	2.139992476	6.436748505
36.84000227	0.428060591	2.248202801	7.307889462
36.86000227	-0.178067937	2.326379299	7.843810081
36.88000227	-1.00510931	2.504645109	8.091964722
36.90000227	-1.09368813	2.686655998	8.498714447
36.92000227	-0.434589803	2.454389334	8.934758186
36.94000227	-0.101249948	2.131795883	8.968723297
36.96000227	-0.422263503	2.559860945	9.827921867
36.98000227	-0.77431637	2.857110023	11.43507957
37.00000227	-0.284807652	2.841962099	12.34533596
37.02000227	0.319501221	2.746821165	12.13004971
37.04000227	1.407297015	3.246438265	12.31583977
37.06000227	1.314348936	3.058676958	11.7050457
37.08000227	0.878567159	2.941601753	11.40416908
37.10000227	-0.339455098	2.216411352	12.12541389
37.12000227	-0.503703594	1.225355268	13.54693031
37.14000227	0.220621869	0.325017661	14.58702183
37.16000227	0.871495366	-0.257559061	14.07526016
37.18000227	1.167243719	-0.365733147	12.41819572
37.20000227	0.464764148	-0.185999587	10.40533257
37.22000227	-0.21279195	0.42748636	8.893064499
37.24000227	-0.243205056	0.727089345	7.984369278
37.26000227	-0.252199531	0.865856826	7.669816494
37.28000227	-0.029860388	1.050502419	7.252000332
37.30000227	0.272520244	1.349069118	6.352080822
37.32000227	0.548419714	1.522496343	5.48613739
37.34000227	0.803327501	1.728550911	4.933496475
37.36000227	0.643180192	2.014114618	5.035381317
37.38000227	0.381333411	2.204994678	5.755660057
37.40000227	0.400899321	2.41031146	6.570147038
37.42000227	0.582159281	2.688712835	7.14842701
37.44000227	0.626162827	2.641041279	7.931244373
37.46000227	0.561063707	2.555426359	8.88579464
37.48000227	0.88642019	2.95065546	10.02777767
37.50000227	1.386459351	3.293870926	10.83847523
37.52000227	1.509437323	3.619474888	11.15072918
37.54000227	1.580265522	3.891325235	12.04951096
37.56000227	1.559568048	3.676484585	13.26516247
37.58000227	2.10043335	3.608841419	14.21870518
37.60000227	2.661094904	3.78905344	13.8713131
37.62000227	2.792599916	3.854226589	12.9151125
37.64000227	2.144317865	3.239188671	12.51234722
37.66000227	1.085614443	1.524730325	14.1105957
37.68000227	1.583418846	0.234816492	17.05842781
37.70000227	2.398236275	-0.400139034	16.75029755
37.72000227	2.437710047	-0.43324244	12.56498051
37.74000227	1.994697332	0.284423888	8.899212837
37.76000227	1.393502116	0.969941258	7.474692345
37.78000227	0.875305951	1.433736086	7.256040573
37.80000227	0.216580406	1.351342916	7.276008129
37.82000227	0.056046184	1.236629128	7.069748878
37.84000227	0.305009633	1.212214112	6.523845196
37.86000227	0.57622081	1.182604432	5.540211678
37.88000227	0.75478673	1.268573403	4.616420269
37.90000227	0.727191627	1.548802614	4.21998024
37.92000227	0.547769129	2.166983843	4.474356174
37.94000227	0.301143259	2.674592018	5.34390974
37.96000227	-0.121789806	2.937865734	6.487402439
37.98000227	-0.417317897	3.141448498	7.944887638
38.00000227	-0.356541991	3.331751585	9.082425117
38.02000227	-0.312569201	3.476630211	9.453922272
38.04000227	-0.279788911	3.685837746	9.900361061
38.06000227	-0.178491667	3.778467894	11.02301121
38.08000227	-0.063154116	3.673270702	12.44648266
38.10000227	-0.040696442	3.402972698	13.51258278
38.12000227	-0.180389509	3.146463871	13.84918976
38.14000227	0.724779546	3.599643946	13.3584795
38.16000227	0.401383042	3.809988737	11.85305119
38.18000227	-0.692656934	3.521226168	11.60591698
38.20000227	-1.357722878	2.635246277	12.64784908
38.22000227	-1.154500842	1.135993719	13.65608978
38.24000227	-0.146712765	0.115720086	12.93929005
38.26000227	0.273069918	-0.46415925	10.98574257
38.28000227	0.475322872	-0.309399903	9.652236938
38.30000227	0.365887761	0.159640253	8.831186295
38.32000227	0.184342057	0.83276391	8.298071861
38.34000227	0.08399263	1.059189677	7.963645935
38.36000227	0.352350563	1.062827587	8.252160072
38.38000227	0.54224211	1.144845605	8.606078148
38.40000227	0.507936776	1.341741681	8.335903168
38.42000227	0.402962863	1.563088894	7.697466373
38.44000227	0.18640466	1.81424284	6.933348179
38.46000227	0.015177211	1.863045216	6.290897369
38.48000227	0.081432879	1.924066901	5.886517525
38.50000227	0.340965807	2.071691036	5.63220787
38.52000227	0.72552228	2.388249397	5.630432606
38.54000227	0.527143478	2.818390608	6.317521095
38.56000227	0.279415905	3.179000854	7.506001472
38.58000227	0.259259492	3.710684538	8.540932655
38.60000227	0.201659665	4.241801262	9.830226898
38.62000227	0.893990815	4.240385532	11.58025265
38.64000227	1.759094715	3.874705076	12.77211761
38.66000227	1.65612638	3.643390894	12.54292774
38.68000227	0.933882296	3.36316371	12.64597607
38.70000227	1.371344924	3.916086197	13.28593826
38.72000227	1.383317471	3.849282742	13.59888268
38.74000227	0.76026088	3.815176725	13.93273354
38.76000227	-0.886038601	2.796126127	13.88845253
38.78000227	-1.523774266	1.919253349	14.02710915
38.80000227	-0.313077539	1.67778492	13.43337536
38.82000227	1.101039886	1.634574413	11.21228123
38.84000227	1.421626329	1.693995833	8.791023254
38.86000227	1.323142648	1.794323444	7.408760548
38.88000227	1.020513415	2.093183756	7.666994095
38.90000227	0.375676811	1.929517508	8.404535294
38.92000227	-0.05471595	1.396202922	8.539609909
38.94000227	-0.057131235	1.075500369	8.42134285
38.96000227	0.243143082	1.029981017	8.119167328
38.98000227	0.527316272	1.026437879	7.129714966
39.00000227	0.800794005	1.259686947	5.828077316
39.02000227	0.787150979	1.613844752	5.061293602
39.04000227	0.585482121	1.872681975	4.826923847
39.06000227	0.454504788	2.095358849	5.163980961
39.08000227	0.56623584	2.370676517	5.638032436
39.10000227	0.760105073	2.49157548	6.29450655
39.12000227	0.938269317	2.374107838	7.67399931
