2.448277344	4.493721008	0.889232695	12.69990635
2.468523386	2.84057951	-0.057128642	13.0136652
2.488756719	1.839482427	-0.167198479	11.9285202
2.508991459	2.05722928	0.620937467	9.794121742
2.529233646	2.876770973	1.579262972	8.217850685
2.549466823	2.991626501	2.132603168	7.412964344
2.569701563	2.622832775	2.065304995	7.451249599
2.589936042	2.27527523	2.003091574	7.434499741
2.610171094	2.229811668	2.283350945	6.687341213
2.630405834	2.011765718	2.520539522	6.419045925
2.650643907	1.937588096	2.585145712	7.001100063
2.670990365	1.813161373	2.700300455	7.494619846
2.691225104	1.592722535	2.839084148	7.312466145
2.711363229	1.185344458	2.930310488	6.996314526
2.731581198	0.876371264	2.930310488	7.080062866
2.75181599	0.905085146	3.176771164	6.998707294
2.772078282	1.365105271	3.306282759	7.089634418
2.792291563	2.220240355	3.57218504	8.289934158
2.812526302	2.622832775	3.653541088	9.032307625
2.832760521	1.997408748	3.401995659	9.72712326
2.853008282	0.957727253	2.6620152	10.11984539
2.873243021	0.088235334	2.427219391	10.68066311
2.893458907	-0.007477571	2.453540564	11.72483063
2.91369625	-0.129810631	2.659622431	12.46750355
2.933931042	-0.457926422	2.664407969	12.58026505
2.954152084	-0.426819742	2.139781713	11.95484066
2.974396042	-0.79082787	1.346860051	13.27478218
2.994630782	-0.968195856	0.16331014	14.5133667
3.014863229	-1.083051324	-0.5697909	14.31446362
3.035110157	-0.965803027	-0.289232433	12.56351566
3.055344948	-0.330807716	0.467497736	10.2589283
3.075579375	0.437886536	0.994516909	8.210671425
3.095815782	1.314856052	1.205384374	7.583154202
3.116050521	1.372283816	0.934696317	8.685049057
3.136255157	1.166201949	0.357427895	9.461220741
3.156506979	0.919442117	0.093918286	8.555836678
3.176741719	0.955334425	0.42921257	7.633403301
3.19696974	0.869192839	0.766899645	7.015456676
3.217213282	0.900299549	0.877268612	7.552047253
3.237448021	1.020239711	1.057029366	8.62044239
3.257665104	0.792622507	1.485643744	8.031209946
3.277907709	0.684646368	1.694118381	8.266005516
3.298142448	0.471685171	0.987338424	10.7668047
3.318373542	0.145663083	0.043669011	12.3358984
3.338589636	0.555433929	-0.215054929	13.14078331
3.358824375	1.410568953	-0.332602352	12.60658646
3.379079167	2.21306181	-0.22941187	13.03280735
3.39929474	1.983051777	-0.421136796	13.59332657
3.419529479	2.991626501	0.110668048	13.03759289
3.439755782	4.594219685	1.442572951	10.32114124
3.460004896	5.377569675	2.091626167	8.917451859
3.480239584	4.709074974	0.898804009	10.6109724
3.500478386	3.643072367	-0.12173485	12.31196976
3.520695209	2.764009237	-0.500099957	11.97398376
3.540929896	2.500499725	-0.035593238	9.533005714
3.561150209	2.950948477	0.666401088	7.103991508
3.581384844	3.358027458	0.932303548	7.168597698
3.601619532	3.911367655	0.606580555	9.923633575
3.621849896	4.22542572	0.110668048	11.51665497
3.642086511	3.312563896	0.024526432	9.796515465
3.662321198	2.488535643	0.366999179	7.724629879
3.682551615	1.528116345	0.541974306	6.349354744
3.702785417	1.194915771	0.69511497	6.19382143
3.723020104	1.784148335	0.850947559	7.405786037
3.743269896	2.325524569	0.827019334	9.439684868
3.763489063	1.788933992	0.754935563	8.665905952
3.78372375	1.259821177	1.05224371	7.089634418
3.80395849	0.7399804	1.509572029	6.747161865
3.824206979	2.490928411	1.219741344	8.376075745
3.844441667	1.83469677	3.277568817	9.430113792
3.864654688	3.252743244	3.07148695	10.94178009
3.884893021	1.367498159	2.029412746	12.57547951
3.905127709	-0.03379862	1.337288737	12.81745338
3.925341615	0.078664042	2.053340912	11.94287682
3.945587657	0.425922424	2.53968215	11.54536915
3.965822344	0.634397089	2.185245275	11.98355484
3.986086667	0.816550732	1.555035591	12.96580887
4.006296459	0.404387027	0.307178617	14.02702522
4.026531146	-0.484247476	-0.727717161	13.62473202
4.046766302	-0.831505895	-0.679860711	11.68893814
4.067008021	-0.850648463	0.093918286	8.402397156
4.087242709	-0.809970438	0.764506817	6.634399891
4.107463125	-0.486640304	1.102493048	6.442974091
4.127694636	-0.666401088	1.001695395	6.555436611
4.147929323	-0.774078131	0.745364249	7.180561543
4.16815224	-1.05673027	0.347856581	7.182954311
4.188388542	-0.649651349	0.407677144	7.068099022
4.208623229	-0.441176683	0.438783854	7.077670097
4.228854011	-0.424426913	0.508474827	7.226324558
4.249086354	-0.436391026	0.518046081	7.702795029
4.269321042	-0.44596231	0.704686284	8.263612747
4.289551146	-0.654437006	0.795912623	8.761619568
4.309869063	-1.248455167	0.25453651	9.066105843
4.330103698	-0.829113066	0.050847482	9.164211273
4.350286407	0.035593238	0.525224566	9.724730492
4.37049599	2.004587173	1.217348576	11.89980602
4.390730677	3.482753277	1.188634634	14.31924915
4.410961407	3.8228333	0.125024989	15.22732544
4.431213907	2.337787628	-0.492921472	15.0212431
4.451448438	2.421536446	0.671186745	13.46889973
4.471665209	3.250350475	1.387538075	11.29621696
4.491909948	4.445565224	1.284347534	11.14038372
4.512144427	4.330709934	0.592223585	12.92273808
4.532374636	2.850150824	-0.179162592	12.88684559
4.552600782	1.880160451	0.046061836	10.3594265
4.572835313	1.899302959	0.659222662	7.235895634
4.59309125	2.201097727	1.032802105	6.200999737
4.613299948	2.395215511	0.791126966	7.092027187
4.633534479	2.306381941	0.390927404	8.261219978
4.653768959	2.052443504	0.086739823	8.165207863
4.674011771	1.266999602	0.079561353	7.02263546
4.694246302	0.557826757	0.347856581	5.812764645
4.714474688	0.088235334	0.771685302	4.689334393
4.734713802	0.136091784	1.442572951	4.028316975
4.754948282	0.248853549	1.842473388	4.243969917
4.775184948	0.311066955	2.086840391	4.830809593
4.795434375	0.401994199	2.824727058	6.210571289
4.815668854	-0.548853695	1.34925282	10.56072235
4.835888334	-1.612463355	-0.112163559	13.75155163
4.856117657	-2.070090771	-0.758823872	14.89891052
4.876352188	-0.266201526	-0.327816695	14.07248878
4.896586198	1.348355532	0.199202478	15.74686718
4.91682125	2.52682066	-0.078664042	15.718153
4.937055782	2.74486661	-0.60089761	15.72533131
4.957264479	2.138884306	-1.046261668	15.05713558
4.977521302	1.393819213	-1.261914849	13.75155163
4.997755782	0.651146889	-1.034297585	12.30718422
5.017987917	0.246460736	-0.418743968	9.62901783
5.038237865	-0.134596273	0.419641256	6.778268337
5.058472396	-0.06011967	0.917946577	5.712265968
5.078689792	0.392422915	0.850947559	5.939883232
5.098949011	1.003489971	0.75972116	7.056134701
5.11918349	0.838086128	0.424426913	7.755736351
5.139389323	0.507577479	0.029312078	7.264609337
5.159623594	0.517148793	0.177667081	6.438188553
5.179858073	0.581754982	0.271286279	6.404688835
5.200113125	0.397208571	0.129810631	7.02263546
5.220304323	0.284745902	0.065204419	7.446464062
5.240538854	0.346959293	0.319142729	6.907480717
5.26079375	0.548255503	0.223130718	6.816553593
5.281034896	0.993918717	-0.016151553	9.415757179
5.301269375	1.396211982	0.122632161	11.41825008
5.321505469	1.875374794	0.242572397	11.80648613
5.341738698	2.622832775	0.012562319	13.64148235
5.361973229	2.440679073	-0.387637258	15.44028664
5.382202969	2.234597206	-0.193519533	15.04995728
5.402444271	1.815554142	-0.265304208	13.5406847
5.422678802	2.675474882	0.103489578	12.75015545
5.442913021	2.320738792	0.678365231	11.79452229
5.46313224	2.644368172	0.525224566	9.978668213
5.483366667	3.037090063	0.606580555	8.232207298
5.503620729	3.267100334	1.10010016	7.02263546
5.523857917	3.044268608	0.611366212	7.801199913
5.544092344	2.483749866	-0.308674127	8.795417786
5.564339688	2.095813513	-0.61764735	9.157032967
5.584576459	2.086242199	-0.516849697	8.196314812
5.604810834	1.781755567	-0.162412837	7.480262756
5.625047136	1.458425403	-0.124127671	7.801199913
5.645302084	1.03698957	-0.107377917	7.609475136
5.665536511	0.929013371	0.323928356	6.768697262
5.685751354	1.053739309	0.827019334	6.795018196
5.706001875	0.952941597	0.944267631	7.564011574
5.72623625	0.792622507	1.250848055	7.480262756
5.746451823	0.797408164	1.720439434	7.875377655
5.766675157	0.845264614	1.763510346	10.36181927
5.786909532	0.646361232	0.994516909	12.65683556
5.807150782	0.524327278	0.481854647	13.98395443
5.827389584	0.517148793	0.541974306	13.246068
5.847624011	1.053739309	0.400498688	13.06152153
5.867856511	0.385244459	-0.088235334	13.33460236
5.888093386	-0.342771858	0.007776673	11.76820087
5.908327813	-0.270987153	0.589830756	10.45304585
5.928564532	0.478863627	0.946660459	9.660123825
5.948798334	1.28614223	0.829412162	9.475577354
5.969032761	1.542473316	0.585045159	11.1188488
5.989280573	1.290927768	0.355035067	11.92373466
6.009500625	0.385244459	0.513260484	10.41954613
6.029735052	-0.014656039	0.992124081	8.977272034
6.049971302	-0.101096757	1.246062398	8.193922043
6.070196719	0.354137748	1.413859129	7.57118988
6.090431146	0.842871785	1.210170031	8.000102997
6.110682292	0.754337311	0.975374341	8.12213707
6.130936354	0.608076036	0.96101737	7.372286797
6.151170729	0.605683208	0.996909738	6.771090031
6.171392188	0.581754982	0.96101737	6.88594532
6.191627292	0.691824853	0.944267631	7.345965385
6.211861667	0.667896628	0.510867655	7.573582649
6.232110417	1.170987606	0.419641256	8.069495201
6.252329167	1.508674622	0.500997245	8.359326363
6.272563594	2.054836512	0.635294437	8.594121933
6.292795521	2.543570518	0.999302566	9.669695854
6.313033646	2.519642353	0.565902531	11.78255749
6.333268073	2.315953255	-0.030807592	12.97777271
6.353502604	2.685046196	0.537188709	13.11207008
6.373737292	3.52582407	1.39710927	12.22074318
6.393971667	3.945166349	1.655833244	11.42303658
6.414210573	4.563112736	1.389930844	12.31196976
6.434446771	4.886443138	1.092921734	12.85573864
6.454681407	4.266103745	0.64725852	12.47946739
6.474917292	3.037090063	0.644865692	10.83380318
6.495156302	1.896910191	0.831804991	9.005986214
6.515390938	1.451246977	1.296311617	7.362715244
6.535635313	2.21306181	1.566999674	6.65114975
6.555943802	3.552145243	1.619940877	6.888338089
6.576178386	3.863511324	1.315753341	7.746165276
6.596316302	2.874378204	0.654437006	8.478966713
6.616580104	1.384247899	-0.033200413	8.419146538
6.636814688	0.655932486	0.220737889	7.961519241
6.657065209	0.850050271	0.879661441	7.384250641
6.67728375	1.120738268	1.413859129	7.47308445
6.697518386	1.185344458	1.629512191	7.971090317
6.717764896	1.326820135	1.605584025	8.016853333
6.738009323	1.683649778	1.456929922	8.766405106
6.758243907	2.205883265	1.425823212	10.85294628
6.778466198	1.980658889	0.716650367	11.98355484
6.798706146	1.566401482	0.307178617	12.26620674
6.818940729	0.766301453	0.484247476	12.28564835
6.839177865	0.749551713	0.843769073	11.10927773
6.8594125	1.312463164	1.327717423	9.990633011
6.879647136	1.170987606	1.269990563	10.37139034
6.899886667	0.171984121	0.300000131	11.66740322
6.920148646	-1.231705427	-0.344566464	12.14895916
6.940383229	-1.574178219	-0.128913313	11.37278652
6.960602917	-1.181456208	0.527617395	9.43489933
6.980837709	-0.074476607	1.339681625	7.355536938
7.001072344	0.61764735	1.835294962	6.684948444
7.021283802	0.768694282	1.421037555	8.282755852
7.041543802	0.754337311	0.891625524	9.971489906
7.061778386	0.198604286	0.172881439	9.873384476
7.082009271	-0.091525465	0.22791636	8.632407188
7.102260782	0.045164529	0.652044177	6.771090031
7.122495417	0.114556387	1.016052365	5.635695457
7.142715729	-0.03379862	1.320538998	5.94466877
7.162975521	0.169591308	1.138385415	7.274180889
7.183210157	0.792622507	1.258026481	8.177172661
7.203424167	1.575972795	1.174277663	9.073284149
7.223664584	2.052443504	0.721436024	11.31296635
7.243899219	2.57228446	-0.380458802	14.62343693
7.264142657	2.677867651	-1.458425403	17.36650848
7.284375261	2.819044113	-0.957727253	16.42254066
7.304609896	2.804687262	-0.090628155	13.04716492
7.324849688	2.783151865	1.028016448	9.784550667
7.345091302	3.118446112	1.900200248	8.383254051
7.365325886	3.399004459	1.651047587	8.67069149
7.385586979	3.274278641	1.05224371	9.930811882
7.40580474	2.270489693	0.412462801	11.06142044
7.426039375	1.487139225	0.168095797	10.80030441
7.446258438	1.087238789	0.827019334	8.744869232
7.466512448	0.852443039	1.334895968	7.001100063
7.486747344	0.976869822	1.557428479	6.24407053
7.506986094	1.295713425	1.401894927	6.63679266
7.527204115	1.508674622	1.02562356	6.977171898
7.547438959	1.628614902	0.827019334	7.523333549
7.567692292	1.456032634	0.774078131	7.278966427
7.58794349	1.249950767	0.879661441	6.629614353
7.608178438	1.159023523	1.171884894	6.471687794
7.628393125	0.955334425	1.497607827	7.192824841
7.648631146	1.137488008	1.54067862	8.304290771
7.668866094	1.355534077	1.696511269	8.431110382
7.689118698	1.467996716	1.864308	8.258827209
7.709338854	1.901695848	2.343171597	9.010771751
7.72957375	1.999801517	2.077269077	10.80269718
7.749809948	1.805982947	1.504786372	13.25085354
7.770051927	1.633400559	1.255633712	14.14935875
7.790286875	0.976869822	1.447358608	14.09402466
7.810529896	0.823729217	1.658226132	12.28086281
7.830760834	1.120738268	2.019841433	11.56690502
7.850995782	1.204487085	1.811366796	11.55733299
7.871239636	0.936191857	0.980159998	12.47468185
7.891464896	0.425922424	0.110668048	13.23171139
7.911699792	-0.18005991	-0.116949208	12.18963718
7.931928073	0.160020009	0.781555712	10.16800117
7.952150625	0.282353073	1.255633712	8.208278656
7.972385469	0.519541621	1.361217022	7.480262756
7.992643542	0.526720107	1.241276741	7.575975418
8.012884167	0.44745782	1.092921734	7.123134136
8.033119063	0.646361232	1.112064362	6.605686188
8.053366875	0.61764735	1.016052365	6.905087948
8.073590052	0.449850649	1.001695395	7.259823799
8.093825	0.229710966	0.874875784	7.238288403
8.114084271	0.109770738	0.877268612	6.761518478
8.134296407	0.12173485	1.277169108	6.294320107
8.154531302	0.392422915	1.543071508	6.641578197
8.174776615	0.940977514	1.538285851	7.480262756
8.195105729	1.101595759	1.269990563	8.656334877
8.215340625	0.890728235	0.606580555	11.38953686
8.235501407	1.554437399	1.325324655	11.9093771
8.255729115	2.574677229	2.070090771	12.2039938
8.275964063	3.806083441	1.785045743	14.07727432
8.296192136	3.868296862	1.02562356	16.66451454
8.316432188	3.300599813	0.518046081	16.7602272
8.336667084	2.970091105	1.461715579	14.27617836
8.356895938	3.061018467	2.065304995	12.08674526
8.377119427	3.336492062	1.619940877	11.15474129
8.397354323	3.061018467	1.346860051	10.48654556
8.417607396	2.229811668	1.028016448	9.698409081
8.437847969	1.403390527	0.791126966	8.855237961
8.458083177	1.075274706	0.611366212	7.166204929
8.478331302	1.211665511	0.807876766	5.856134415
8.498553282	1.951945066	0.89641118	6.70887661
8.51878849	2.69461751	0.491425961	8.198707581
8.53902625	2.74486661	0.410069972	8.15085125
8.559263959	2.146062851	0.53479588	7.060920715
8.579499167	1.300499082	0.862911642	6.301498413
8.599731927	0.699003339	0.905982494	5.700301647
8.619997136	0.96251291	1.722832322	6.104988098
8.640232344	1.542473316	1.979163408	7.286144733
8.660453021	1.199701428	1.842473388	7.103991508
8.680682917	1.13270247	2.053340912	6.754340172
8.700918125	1.628614902	2.872583628	7.324429989
8.7211525	2.457428932	3.648755312	8.86480999
8.741395313	2.828615427	3.787838221	10.56311512
8.761630521	1.765005827	2.702693224	12.44118214
8.781862865	1.235593796	2.149353027	13.31785297
8.802095677	0.747158885	2.276172638	12.85334587
8.822330886	1.38185513	2.582752943	12.41486073
8.842562604	1.870589137	2.719442844	12.71665573
8.862783594	1.702792406	2.328814745	12.82702446
8.883018802	1.192523003	1.500000715	12.67358494
8.903258802	0.579362154	0.975374341	12.5994072
8.923514479	0.581754982	1.057029366	11.05184937
8.943749688	0.531505704	1.210170031	9.56411171
8.963993542	0.548255503	1.354038477	8.704191208
8.984209688	0.78783685	1.641476393	7.815557003
9.004444896	0.929013371	1.746760488	7.453642368
9.024705834	0.895513892	1.584048629	7.398607731
9.044961875	0.943370342	1.514357686	7.10159874
9.065197136	0.945763171	1.706082582	6.754340172
9.085417865	0.756730139	1.564606905	6.778268337
9.105651719	0.366101861	1.452144265	6.934101105
9.125886927	0.059521463	1.34925282	7.075277328
9.146134792	0.157627195	1.327717423	7.391428947
9.166358229	0.720538735	1.370788217	8.574978828
9.186593438	1.182951689	1.377966762	9.734301567
9.2068375	1.645364642	1.430608869	9.346364975
9.2270675	2.277667999	2.120639086	8.740083694
9.247302709	2.701795816	1.902593136	10.74766159
9.267542917	2.71136713	1.286740422	14.00070477
9.287780573	3.43011117	0.903589666	15.92662716
9.308015782	3.501895905	1.126421213	15.09781361
9.328271146	3.020340443	1.926521301	12.09631634
9.348491979	2.77597332	2.707478762	9.113962173
9.368727188	3.552145243	2.894119024	8.833703041
9.388964792	4.22542572	2.335993052	10.90319538
9.409213542	4.251746655	1.639083505	12.2039938
9.42944875	2.89830637	1.02562356	11.80409336
9.449676302	1.59990108	1.169492126	9.164211273
9.469935886	1.355534077	1.765903115	7.089634418
9.490171407	1.549651742	2.132603168	6.612864494
9.510407292	2.050050735	2.14696002	7.180561543
9.530635365	2.287239313	1.677368641	7.920841217
9.550870834	1.911267042	1.485643744	7.420143127
9.571127032	1.686042666	1.538285851	6.90030241
9.591355886	1.71236372	1.660618901	6.965207577
9.611591407	1.66450727	1.797009826	7.290930748
9.631822448	1.269392371	1.777867198	6.797410965
9.652060417	1.300499082	2.031805515	5.570790291
9.672295938	1.479960799	2.316850424	5.283352375
9.692530417	1.525723577	2.589931488	5.764907837
9.712777917	1.223629713	2.499004126	6.358926296
9.733013438	1.283749342	2.381755829	6.464509487
9.753248438	1.899302959	2.434397936	7.204789162
9.773482188	2.39760828	2.551646233	8.297112465
9.793717709	3.178565741	2.673979282	10.26132107
9.813955625	3.171387196	2.149353027	13.02562904
9.834216459	2.639582396	1.64626193	14.27617836
9.854451979	2.287239313	1.605584025	14.34556961
9.874675209	1.91365993	1.893021822	14.07009602
9.894932761	1.518245935	2.204387903	13.55025578
9.915168282	1.18055892	2.1302104	12.68554878
9.935404219	1.403390527	1.713261008	13.0136652
9.955611146	2.054836512	1.186241865	12.99212933
9.975846667	2.251347065	0.376570463	13.56461239
9.996120469	1.74347043	-0.368494689	13.51197052
10.01635885	0.938584685	-0.430708081	11.32014465
10.03659432	0.885942578	0.184845552	8.488538742
10.05682599	0.543469846	0.587437987	6.358926296
10.07707063	0.691824853	0.972981513	6.50758028
10.09730615	0.636789918	0.635294437	8.007282257
10.11753755	0.78783685	0.42921257	8.498109818
10.13777724	0.809372246	0.52043891	8.60130024
10.15801276	0.538684189	0.556331277	8.143672943
10.17826604	0.205782741	0.740578592	7.695616722
10.19849344	-0.079262249	0.958624601	7.089634418
10.21872896	-0.172881439	1.351645708	6.555436611
10.23896708	0.162412837	1.849951029	6.294320107
10.25921458	0.356530577	1.9600209	6.699305058
10.2794501	0.459721059	2.062912226	6.802196503
10.2996812	0.394815743	2.21156621	7.080062866
10.31997349	0.411565483	2.276172638	7.504190922
10.34020896	0.667896628	2.432005167	7.846663475
10.360405	0.857228696	2.566003084	8.167600632
10.38063563	1.161416292	2.503789902	9.276674271
10.40087109	1.276570916	2.123031855	10.33549786
10.42112599	1.103988528	2.00787735	10.87687397
10.4413537	0.993918717	1.890628934	11.38953686
10.46158974	1.108774185	1.627119422	11.39192963
10.48182401	1.561615825	1.950449586	11.08295631
10.50206287	1.904088616	2.105983019	10.92473125
10.52229891	2.004587173	2.098804474	10.56550884
10.54253604	2.177169561	2.223530531	10.32592678
10.56278276	2.984447956	2.309672117	9.959526062
10.5830188	3.875475407	2.357528448	9.957133293
10.60323396	4.031308174	1.761117458	10.4913311
10.62349484	3.69362092	0.791126966	11.80648613
10.64373089	2.852543592	0.010169496	12.82702446
10.66396635	2.059622049	-0.260518551	11.45892811
10.68419188	1.767398596	0.089132644	10.05763149
10.70442797	1.470389485	0.292821676	8.977272034
10.72469151	1.451246977	0.52043891	8.440681458
10.7449575	1.58315134	0.716650367	8.400003433
10.76519354	1.705185294	0.932303548	8.359326363
10.78541943	1.561615825	1.018445134	7.841877937
10.8056499	1.523031592	1.24366951	7.18534708
10.82588594	1.542473316	1.310668588	7.240681171
10.84613964	1.741077542	1.440180182	7.794021606
10.8663587	1.49431777	1.655833244	7.58554697
10.88659474	1.163809061	1.385145187	7.120740891
10.90683974	0.938584685	0.992124081	7.602296829
10.92707604	1.571187139	1.004088163	8.697012901
10.94731208	2.581855536	1.217348576	9.485149384
10.96754406	2.907877684	1.33250308	9.363115311
10.98777682	2.68026042	1.893021822	8.117351532
11.00801287	2.579462767	1.974377751	7.85144949
11.02823276	2.510071039	1.943271041	7.9782691
11.04849578	2.483749866	1.852343798	8.927022934
11.06873182	2.141277075	1.555035591	10.37139034
11.08896297	1.908874273	1.909771562	10.52961636
11.10921307	1.779362798	2.094018936	10.81226826
11.12944912	2.079063892	2.374278307	11.49990559
11.14967787	1.544866085	2.628216505	10.52243805
11.16993198	1.971087694	2.012662888	10.69980526
11.19016802	2.251347065	0.601794899	14.46072483
11.210405	2.646760941	-0.763609529	17.60579109
11.23063182	1.825125456	-1.434497118	16.15424538
11.25086787	1.211665511	-0.332602352	10.94656563
11.2712113	0.718145907	0.58265233	7.314858913
11.29136396	0.634397089	0.996909738	6.809374809
11.3116	1.182951689	0.766899645	8.527122498
11.33182912	1.465603828	0.47706902	8.986844063
11.35207599	1.702792406	0.491425961	8.706583977
11.37231203	1.645364642	0.855733216	8.30668354
11.39254938	1.405783296	0.836590588	8.086244583
11.41279943	1.123131156	0.738185763	8.201100349
11.43303547	0.993918717	0.620937467	8.843274117
11.45328333	1.125523925	0.618544638	9.370293617
11.47352198	1.209272742	0.877268612	9.034700394
11.49375854	1.187737346	1.296311617	8.275577545
11.51398203	1.027418256	1.485643744	7.916055679
11.53420255	1.099202871	1.456929922	8.416753769
11.55443912	1.345962763	1.373181105	9.375079155
11.57469995	1.491924882	1.109671474	10.65165043
11.59496932	1.772184253	0.649651349	11.97398376
11.61520589	2.495713949	0.256929338	13.10249901
11.63542307	3.135494947	0.160917327	13.95045471
11.65566552	3.731905937	0.587437987	14.03899002
11.67590203	4.359423637	0.752542734	12.9012022
11.69613094	4.364209175	0.944267631	12.52253819
