1.905608594	-0.431007177	0.974476993	11.47717381
1.9280275	0.232103795	0.974476993	10.32323551
1.950446406	0.936191857	0.746859789	9.262915611
1.972865312	1.28315115	1.024726272	8.750552177
1.995284219	1.019940615	1.063011408	8.384151459
2.017703125	0.881156921	1.407876968	8.094321251
2.040121979	1.208973646	1.625623941	8.365009308
2.062540885	1.098903775	1.90079844	8.84387207
2.084959792	1.019940615	1.987239242	9.226723671
2.107378698	0.929013371	2.458625317	9.054440498
2.129797552	0.957727253	2.472982168	8.769695282
2.152216458	0.952941597	2.319841623	9.085547447
2.174635312	1.041476011	1.953440547	9.322735786
2.197054219	1.213759303	1.963011861	9.169296265
2.219473125	1.204187989	1.905584097	8.965906143
2.241891979	0.996012449	2.228914261	8.848658562
2.264310885	0.69661051	2.604886532	8.388936996
2.28672974	0.840179861	3.014059305	8.094321251
2.309148646	1.48444736	3.35413909	8.453543663
2.3315675	1.690230131	3.033201694	9.123832703
2.353986354	1.764407635	2.894418001	9.353842735
2.37640526	1.814656854	2.894418001	9.308379173
2.398824115	1.556231976	2.813062191	9.41366291
2.421242969	1.048654556	2.767598391	9.578767776
2.443661875	1.247258782	2.767598391	9.65055275
2.466080729	1.5011971	3.251247883	9.250652313
2.488499583	1.742872238	3.59102869	8.949156761
2.51091849	1.587338686	3.720540047	9.061619759
2.533337344	1.53230381	3.531208038	9.219545364
2.555756198	1.323829174	3.411566973	9.341878891
2.578175052	0.943370342	3.433102369	9.542876244
2.600593906	0.200997099	3.892823458	9.952347755
2.62301276	-0.083748795	4.474578381	10.32323551
2.645431615	-0.031106694	4.520041943	10.15573788
2.667850469	0.110069841	3.897608995	9.954740524
2.690269323	0.081355967	3.124428272	10.18684387
2.712688177	0.316151679	2.458625317	9.988240242
2.735107031	0.354436845	2.147558212	9.609874725
2.757525885	0.555433929	1.85294199	9.368199348
2.779944687	0.395114839	2.097309113	10.15334511
2.802363542	-0.224925324	2.870489836	9.308379173
2.824782396	-0.452542573	3.725325823	7.800003529
2.84720125	-0.198604286	3.883252144	7.491030216
2.869620052	-0.050249275	3.037987471	8.5588274
2.892038906	0.224925324	2.214557409	9.533304214
2.91445776	0.37836507	2.152343988	9.823135376
2.936876615	0.806680322	2.173879385	9.490233421
2.959295417	1.299900889	2.291127682	8.910871506
2.981714219	1.525125384	2.42273283	8.757730484
3.004133073	1.101296663	2.394019127	8.549256325
3.026551875	0.526720107	3.054737091	7.991429329
3.048970729	0.591326296	3.504886866	7.400103092
3.071389531	0.651146889	3.586242914	7.864609718
3.093808385	0.536291361	3.492922783	8.676075935
3.116227187	0.45732823	3.547957659	8.707481384
3.138646042	0.399900496	3.598206997	8.599505424
3.161064844	0.605683208	3.457030535	9.152546883
3.183483646	0.988833964	3.145963669	9.765408516
3.2059025	0.936191857	3.378067255	9.83509922
3.228321302	0.653539658	3.744468451	9.562018394
3.250740104	0.749252617	3.914358854	9.523733139
3.273158906	0.797109067	3.569493294	9.88534832
3.295577708	0.71336025	3.229712248	10.40489006
3.31799651	0.608076036	3.586242914	10.74945641
3.340415312	0.758823872	3.907180309	10.10548782
3.362834167	1.364507079	3.44985199	9.514162064
3.385252917	1.522732496	2.499303341	9.839884758
3.407671771	1.496411443	1.67587316	10.06720352
3.430090573	1.721336842	1.290329576	9.664909363
3.452509323	2.073380709	1.130010486	9.329915047
3.474928125	2.169093609	1.084546804	9.270093918
3.497346927	2.185843468	1.388435364	9.190832138
3.519765729	1.917548299	2.003988981	8.858229637
3.542184531	1.376471281	2.439482689	8.173583031
3.564603333	1.086939692	2.382055044	7.969893932
3.587022135	1.132403374	1.958226204	8.678468704
3.609440885	1.594517231	1.39561379	9.631410599
3.631859687	2.044667006	1.3310076	10.12223816
3.65427849	2.111665964	1.587338686	10.01695347
3.67669724	1.83619225	1.907976985	9.729516029
3.699116042	1.41984117	2.21216464	9.2362957
3.721534844	1.297508121	2.48733902	8.791230202
3.743953594	1.474876046	2.664707184	8.707481384
3.766372396	1.802692771	2.858525753	8.30279541
3.788791146	1.565803289	2.930310488	8.798408508
3.811209948	1.826620936	2.662314177	9.25783062
3.833628698	1.982453585	2.408375978	9.406484604
3.8560475	1.742872238	2.403590441	9.710372925
3.87846625	1.422233939	2.554637194	9.784550667
3.900885052	1.252044439	2.894418001	9.573982239
3.923303802	1.510768414	3.162713289	9.416056633
3.945722552	1.608874083	2.985345364	9.643374443
3.968141354	1.465304732	2.705385208	10.16530895
3.990560104	0.746859789	2.930310488	10.86431217
4.012978854	0.007178468	3.746861219	11.11585712
4.035397656	0.368793786	4.326223373	10.72074318
4.057816406	1.570588946	3.95503664	10.33041382
4.080235156	1.800299883	2.520838737	10.81406307
4.102653906	0.782752097	1.02711916	11.62822056
4.125072656	-0.555433929	0.495613396	11.13978577
4.147492477	-0.512363136	0.64875406	9.712766647
4.169911279	-0.181854516	1.02711916	8.834300995
4.192330029	-1.003190875	1.618445396	8.475078583
4.214748779	-1.486840129	2.286342144	7.680362701
4.237167529	-1.180259824	2.767598391	6.911668301
4.259586279	-0.356829673	2.477767944	7.402495861
4.282005029	0.033499517	1.721336842	8.781659126
4.304423779	0.129212424	1.20179522	9.676874161
4.326842529	0.562612414	1.259222865	9.542876244
4.349261279	1.194616675	1.599302888	9.183652878
4.371679977	1.537089467	1.659123421	8.884550095
4.394098727	0.246460736	1.086939692	8.965906143
4.416517477	0.442971289	2.32701993	9.145368576
4.438936227	0.325722992	2.360519648	8.367402077
4.461354977	0.392722011	2.825026274	7.677969456
4.483773675	0.893121064	2.537887573	7.888537884
4.506192425	1.326221943	2.516052961	9.55005455
4.528611175	1.46769762	2.37248373	10.35912704
4.551029873	1.625623941	2.185843468	10.37587738
4.573448623	1.812264085	2.499303341	10.277771
4.595867373	1.70937264	2.657528639	10.46710396
4.618286071	1.297508121	2.57617259	10.70399284
4.640704821	1.103689432	2.470589399	10.92413235
4.663123519	0.964905739	2.990130901	11.06082249
4.685542269	0.938584685	3.727718592	10.44317532
4.707961019	0.823430121	3.663112402	9.859027863
4.730379717	1.024726272	2.10209465	10.80209827
4.752798467	1.333400369	0.047856454	12.57368469
4.775217165	2.214557409	-1.489233017	13.30648708
4.797635863	2.322234392	-0.905085146	12.00628662
4.820054613	1.666301847	0.014356935	10.11505985
4.842473311	1.115653515	1.051047325	8.601898193
4.864892061	0.751645386	1.695015788	7.41924572
4.887310758	0.459721059	1.747657895	7.014858723
4.909729456	0.328115791	1.316650629	7.445566654
4.932148206	0.471685171	1.019940615	8.240582466
4.954566904	0.433400005	0.850050271	8.367402077
4.976985602	0.224925324	1.228116274	8.458329201
4.999404352	0.16749759	1.510768414	8.467900276
5.02182305	0.25603202	1.771586061	8.618648529
5.044241748	0.36161533	1.977667928	8.709874153
5.066660498	0.5697909	2.087737799	8.867800713
5.089079196	0.960120082	2.23130703	8.961120605
5.111497894	1.247258782	2.353341103	9.123832703
5.133916592	1.192223907	2.310270309	9.121439934
5.156335342	1.275972724	2.154736757	9.411270142
5.17875404	1.005583763	2.013560295	10.0265255
5.201172738	0.469292343	1.980060697	10.56999493
5.223591488	0.229710966	2.463410854	10.20120144
5.246010186	0.33050862	2.693420887	9.88534832
5.268428883	0.263210505	2.73649168	10.52692413
5.290847581	0.354436845	2.398804665	11.03928757
5.313266279	-0.332901448	2.858525753	11.46281719
5.335685029	-1.450947881	3.902394533	10.78774166
5.358103727	-1.429412484	4.208974838	10.04327488
5.380522425	-0.244067907	2.472982168	10.95314598
5.402941123	-0.37836507	0.555433929	12.45643616
5.425359821	-0.749252617	-0.308973223	12.51386452
5.447778571	-0.845264614	0.16031912	10.97228813
5.470197269	-0.991226792	1.278365493	9.190832138
5.492615967	-1.20179522	2.291127682	8.365009308
5.515034665	-1.156331539	2.652743101	7.756932735
5.537453363	-0.74446696	2.662314177	7.471887589
5.559872061	-0.328115791	2.432304144	7.644470215
5.582290811	0.16031912	2.11645174	8.041678429
5.604709508	0.536291361	1.51555407	8.307580948
5.627128206	0.498006225	1.206580877	8.941978455
5.649546904	0.431007177	1.115653515	9.801301003
5.671965654	1.295115232	1.261615753	9.791728973
5.694384352	1.807478428	2.228914261	9.03051281
5.71680305	1.350150228	2.918346405	8.355437279
5.739221748	0.69661051	3.22492671	8.312366486
5.761640446	0.390329182	3.291925669	8.458329201
5.784059196	0.524327278	3.189034462	8.736195564
5.806477894	0.782752097	2.662314177	8.836693764
5.828896592	0.799501836	2.401197433	8.597112656
5.85131529	0.282652169	3.198605776	9.643374443
5.87373404	0.081355967	2.982952595	10.35194874
5.896152738	0.285044998	2.398804665	9.9140625
5.918571436	0.366400957	2.080559254	10.27298546
5.940990133	0.517148793	1.733300924	11.22832012
5.963408883	0.308973223	2.26241374	11.49153042
5.985827581	0.064606212	2.748456001	10.55803108
6.008246279	0.557826757	2.190629244	10.70160007
6.030665029	1.335793257	0.193818629	11.8028965
6.053083727	1.280758262	-1.714158297	12.82283783
6.075502425	0.739681304	-1.776371717	12.12383366
6.097921175	0.909870803	-1.28315115	10.76381397
6.120339873	1.663909078	-0.663110971	10.66092205
6.142758571	1.714158297	0.224925324	9.60030365
6.165177321	1.393221021	1.287936807	8.003393173
6.187596019	0.876371264	1.6926229	7.201498985
6.210014717	0.493220568	1.697408557	7.278069019
6.232433467	0.395114839	1.323829174	7.768897057
6.254852165	0.373579443	1.211366415	8.338687897
6.277270915	0.718145907	1.393221021	8.870193481
6.299689613	1.039083242	1.39561379	8.855836868
6.322108311	0.533898532	1.482054472	8.743373871
6.344527061	0.620040178	1.58016026	8.649754524
6.366945758	0.799501836	1.826620936	9.042476654
6.389364456	0.840179861	2.044667006	9.104690552
6.411783206	1.036690354	1.864906192	9.248259544
6.434201904	1.230509043	1.613659739	9.351449966
6.456620602	0.957727253	1.450947881	9.693623543
6.479039352	0.478863627	1.522732496	10.0839529
6.50145805	0.251246363	1.695015788	10.14377308
6.523876748	0.495613396	0.991226792	8.834300995
6.546295498	0.50518471	1.951047778	10.56281662
6.568714196	0.658325315	0.850050271	11.7717905
6.591132894	0.323330164	0.459721059	11.89861012
6.613551644	-0.344865561	1.522732496	10.89063358
6.635970342	-0.672682285	2.903989315	9.837491989
6.65838904	-0.21535404	3.468994617	11.03450203
6.680807738	0.248853549	0.746859789	11.64257813
6.703226488	-0.165104762	-1.065404296	12.05414295
6.725645186	0.076570325	-1.826620936	11.81007481
6.748063883	0.701396108	-1.366899967	10.96032429
6.770482581	0.110069841	-0.787537754	9.878170013
6.792901331	-0.77796644	0.414257407	8.676075935
6.815320029	-1.185045362	1.556231976	8.219046593
6.837738727	-0.840179861	1.410269856	8.343473434
6.860157425	-0.186640173	0.579362154	8.522934914
6.882576123	-0.02632105	0.059820566	9.102297783
6.904994873	0.011964113	-0.083748795	9.085547447
6.927413571	-0.428614348	-0.002392823	8.712266922
6.949832269	-0.897906721	0.371186614	8.266902924
6.972250967	-0.789930582	0.768395185	8.242975235
6.994669665	0.179461703	0.718145907	8.898907661
7.017088363	0.423828721	0.905085146	9.250652313
7.039507061	0.36161533	1.290329576	9.461520195
7.061925758	0.21535404	1.486840129	9.614660263
7.084344456	-0.251246363	1.656730533	9.538089752
7.106763154	-0.438185632	1.764407635	9.461520195
7.129181852	-0.373579443	1.642373681	9.844670296
7.15160055	-0.471685171	1.711765528	10.25623608
7.174019248	-0.459721059	1.85294199	10.33519936
7.196437946	-0.196211457	1.812264085	10.33519936
7.218856644	-0.543469846	1.714158297	10.33041382
7.241275342	-0.567398071	1.206580877	10.43599701
7.26369404	-0.165104762	0.624825835	11.44128132
7.286112738	-0.16749759	0.957727253	11.24267673
7.308531383	0.122033954	1.424626827	9.952347755
7.330950081	0.907477975	1.342971683	9.830313683
7.353368779	1.268794179	0.380757898	10.51496029
7.375787477	1.127617717	-0.399900496	11.00578785
7.398206175	0.770788014	-0.636789918	10.92413235
7.420624821	0.308973223	-0.316151679	10.21077251
7.443043519	-0.267996132	0.311366051	9.169296265
7.465462217	-0.512363136	0.636789918	8.489435196
7.487880863	-0.857228696	0.653539658	8.41047287
7.510299561	-0.948155999	0.536291361	8.491828918
7.532718258	-0.663110971	0.462113887	8.566005707
7.555136904	-0.340079904	0.442971289	8.867800713
7.577555602	-0.227318153	0.533898532	9.114261627
7.5999743	-0.289830655	0.857228696	8.906085968
7.622392946	-0.210568398	1.43659091	8.585148811
7.644811644	-0.055034921	1.817049742	8.53011322
7.66723029	0.16749759	2.14995122	8.685647011
7.689648988	0.404686123	2.42273283	8.791230202
7.712067633	1.022333503	2.173879385	9.214759827
7.734486331	1.297508121	1.498804331	10.13659477
7.756904977	1.015154958	1.067797065	10.76620674
7.779323623	0.629611433	1.304686546	10.63699436
7.801742321	0.301794767	1.587338686	10.33041382
7.824160967	0.086141616	1.934298038	10.13180923
7.846579613	0.174676046	1.912762642	10.05045319
7.868998311	0.198604286	1.635195136	10.49581718
7.891416956	-0.629611433	1.80508554	11.16849995
7.913835602	-1.616052628	2.851347208	11.14217854
7.9362543	-0.964905739	3.131606579	10.55803108
7.958672946	-0.014356935	2.291127682	10.98903847
7.981091592	-0.02632105	-0.038285162	12.16211891
8.003510238	-0.722931564	-1.802692771	12.36311626
8.025928883	-1.520339727	-1.223330617	10.98425198
8.048347581	-1.75722909	0.055034921	9.363413811
8.070766227	-1.785943031	0.763609529	8.941978455
8.093184873	-1.503589988	0.335294276	9.111868858
8.115603519	-0.998405278	-0.20817557	9.39452076
8.138022165	-0.093320087	-0.431007177	9.29402256
8.160440811	0.823430121	-0.186640173	8.894122124
8.182859456	0.912263632	-0.184247345	8.568398476
8.205278102	0.402293295	-0.10767702	8.271688461
8.227696748	0.246460736	0.687039196	7.804789066
8.250115394	0.354436845	1.575374603	7.268497944
8.27253404	0.397507668	2.039881229	7.053143978
8.294952686	0.244067907	2.18105793	7.596613884
8.317371331	0.014356935	2.142772675	7.972286701
8.339789977	-0.205782741	2.317448616	8.755337715
8.362208571	0.222532511	2.015953064	9.289237022
8.384627217	0.727717161	1.489233017	9.638588905
8.407045863	1.144367456	0.830608547	10.07916737
8.429464508	0.248853549	1.400399446	11.87468147
8.451883154	0.023928227	1.161117196	11.49631596
8.474301748	0.316151679	0.818644464	11.25942707
8.496720394	0.670289457	0.476470798	11.69761276
8.51913904	0.869192839	0.754038215	11.88903809
8.541557633	0.397507668	1.855334878	11.16610718
8.563976279	0.133998066	1.874477386	11.0871439
8.586394925	1.055832982	-0.500399053	11.29292679
8.608813519	1.874477386	-1.721336842	11.66411304
8.631232165	2.635993242	-1.458126307	10.98185921
8.653650758	3.009273529	-0.7612167	10.00498962
8.676069404	2.492124796	-0.431007177	9.291629791
8.698487998	1.659123421	0.33050862	8.764909744
8.720906644	1.161117196	0.722931564	8.355437279
8.743325238	1.089332461	0.655932486	8.046463966
8.765743883	0.97926265	0.498006225	8.47986412
8.788162477	1.151545882	0.36161533	8.860622406
8.810581123	1.472483277	0.660718143	8.894122124
8.832999717	1.680658817	0.811465979	8.525327682
8.855418311	1.572981834	1.278365493	8.532505989
8.877836956	1.4054842	1.783550143	8.345866203
8.90025555	1.053440213	1.874477386	8.372187614
8.922674144	1.137188911	1.783550143	8.812766075
8.94509279	1.599302888	1.431805253	9.29402256
8.967511383	2.011167526	1.431805253	9.72712326
8.989929977	1.857727647	1.814656854	9.289237022
9.012348571	1.611266971	2.039881229	8.930013657
9.034767217	1.017547846	2.008774519	9.540482521
9.057185811	0.16031912	1.711765528	9.921240807
9.079604404	-0.438185632	2.044667006	10.00738239
9.102022998	-0.287437826	2.200200319	10.31127071
9.124441592	0.200997099	1.496411443	11.19003487
9.146860186	-0.289830655	1.321436286	12.27936745
9.169278779	-1.45334065	2.439482689	11.88664532
9.191697373	-1.156331539	3.093321562	10.5293169
9.214116019	0.267996132	1.101296663	11.32403278
9.236534561	0.507577479	-1.017547846	12.47079372
9.258953206	-0.177068874	-1.055832982	11.582757
9.2813718	-0.567398071	-0.16749759	10.47667503
9.303790394	-0.813858807	0.871585667	9.624231339
9.326208988	-1.077368379	1.563410521	8.791230202
9.348627529	-1.098903775	1.764407635	8.33150959
9.371046123	-0.876371264	1.18743825	8.601898193
9.393464717	-0.390329182	0.332901448	8.896514893
9.415883311	-0.246460736	-0.193818629	8.824729919
9.438301904	-0.279960245	0.133998066	8.149654388
9.460720498	-0.285044998	1.1395818	7.505387306
9.483139092	-0.232103795	1.606481314	7.709076405
9.505557686	-0.234496623	1.647159338	8.094321251
9.527976279	-0.198604286	1.716551185	8.40329361
9.550394873	0.023928227	1.70937264	8.786444664
9.572813467	0.122033954	1.840977907	9.231510162
9.595232061	0.062213387	2.008774519	9.317950249
9.617650654	0.064606212	2.035095692	9.624231339
9.640069248	0.275174618	1.936690807	10.18205833
9.66248779	0.519541621	1.714158297	10.44078255
9.684906383	0.36161533	2.10209465	10.56520939
9.707324977	0.011964113	2.355733871	10.59870911
9.729743571	0.045463629	1.793121457	10.97946644
9.752162165	0.102891371	1.537089467	11.57557869
9.774580758	-0.234496623	1.955833435	11.93210888
9.796999352	-0.943370342	2.748456001	11.0368948
9.819417946	-0.710967422	2.298306227	10.46710396
9.84183654	0.189032987	0.349651217	11.32403278
9.864255133	1.113260746	-0.986441135	11.61864948
9.886673727	2.118844509	-0.734895647	10.82841969
9.909092321	2.729313374	-0.227318153	10.13180923
9.931510915	2.427518606	0.028713871	9.578767776
9.953929508	1.477268934	0.732502818	8.920442581
9.976348102	0.828215718	1.690230131	7.883752346
9.998766696	0.768395185	1.996810555	7.572386265
10.02118529	0.902692318	1.410269856	8.032107353
10.04360388	0.821037292	0.720538735	8.580363274
10.06602248	0.943370342	0.466899514	8.898907661
10.08844107	1.02711916	0.7612167	8.853444099
10.11085967	1.347757339	1.216152072	8.810373306
10.13327826	1.254437327	1.773978829	8.427222252
10.15569685	1.07497561	2.472982168	8.226224899
10.17811545	0.926620543	2.767598391	8.386544228
10.20053404	0.97926265	2.848954439	8.834300995
10.22295263	1.177866936	3.16032052	8.963513374
10.24537123	1.66151619	3.282354355	8.910871506
10.26778982	1.697408557	2.73649168	9.430413246
10.29020842	1.101296663	2.557030201	9.794121742
10.31262701	0.636789918	2.841775894	9.74865818
10.33504555	0.356829673	2.803490877	9.703194618
10.35746414	0.373579443	2.228914261	10.29212856
10.37988274	0.438185632	1.575374603	11.06321526
10.40230133	0.16749759	1.706979871	11.9727869
10.42471993	-0.919442117	2.379662037	11.71436214
10.44713852	-1.790728688	3.366103172	10.58674431
10.46955711	-0.907477975	2.362912416	11.14696407
10.49197571	-0.035892341	0.165104762	12.16929817
10.5143943	0.294616282	-0.768395185	12.03978634
10.53681289	0.462113887	-1.108475089	10.92413235
10.55923144	-0.007178468	-0.531505704	10.44317532
10.58165003	-0.608076036	0.407078952	9.241081238
10.60406862	-0.869192839	1.656730533	8.053643227
10.62648722	-0.543469846	2.133201361	7.689933777
10.64890581	-0.011964113	1.848156333	7.878966808
10.6713244	0.52193445	1.39561379	8.295617104
10.693743	0.888335407	0.878764093	8.443971634
10.71616159	0.854835868	0.639182746	8.729017258
10.73858013	0.684646368	0.864407182	8.772088051
10.76099873	0.423828721	1.278365493	8.544470787
10.78341732	0.253639191	1.752443433	8.367402077
10.80583592	0.419043064	2.123630047	8.487042427
10.82825451	0.440578461	2.10209465	8.472685814
10.85067305	0.282652169	2.281556368	8.796015739
10.87309164	0.533898532	2.43708992	8.98026371
10.89551024	0.919442117	2.504088879	9.205188751
10.91792883	1.108475089	2.42273283	9.719944954
10.94034743	0.734895647	2.35812664	10.20120144
10.96276597	0.670289457	2.336591244	10.33759212
10.98518456	1.103689432	2.334198475	10.47428226
11.00760315	1.551446438	1.8840487	11.04885864
11.03002175	1.470090389	1.510768414	11.71196938
11.05244034	0.921834946	1.888834357	11.84357452
11.07485894	0.677467883	2.331805706	11.02493
11.09727753	1.496411443	1.491625786	10.92413235
11.11969607	2.484946251	-0.239282265	11.82682514
11.14211467	2.762812853	-1.498804331	12.12862015
11.16453326	2.310270309	-1.611266971	11.26899815
11.18695185	1.857727647	-0.773180842	9.957133293
11.20937045	1.415055513	0.438185632	8.77448082
11.23178904	0.991226792	1.553839207	7.740182877
11.25420763	0.852443039	2.21216464	7.160820961
11.27662618	0.706181765	1.867298961	7.397710323
11.29904477	0.581754982	1.424626827	8.084749222
11.32146336	0.9314062	1.07497561	8.709874153
11.34388196	1.319043517	0.797109067	9.26530838
11.36630055	1.304686546	0.641575575	9.389735222
11.38871914	1.01036942	1.156331539	8.934800148
11.41113774	0.902692318	1.778764486	8.46072197
11.43355633	1.005583763	2.092523336	8.484649658
11.45597493	1.192223907	2.042274237	8.824729919
11.47839352	1.544267893	1.879263043	9.212367058
11.50081211	1.568196177	1.984846354	9.447162628
11.52323071	1.041476011	2.267199516	9.334700584
11.5456493	0.61764735	2.542673111	9.576375008
11.56806789	0.663110971	2.264806747	10.0145607
11.59048649	0.821037292	1.745265007	10.68245792
11.61290503	1.017547846	1.417448282	11.17807102
11.63532362	0.727717161	1.7883358	11.52054405
11.65774222	-0.294616282	2.860918522	11.45324516
11.68016081	-0.45732823	3.483351469	10.98903847
11.7025794	0.869192839	1.972882271	11.13021469
11.724998	1.041476011	-0.270388961	12.0158577
11.74741659	-0.356829673	-1.280758262	11.7717905
11.76983519	-0.703788936	-0.950548768	10.5723877
11.79225378	0.050249275	0.122033954	9.65055275
11.81467237	0.397507668	0.933799028	9.090332985
11.83709092	0.081355967	1.465304732	8.654540062
11.85950951	0.222532511	1.70937264	8.398508072
11.8819281	0.907477975	1.132403374	8.556434631
11.9043467	1.41984117	0.267996132	9.092725754
11.92676529	1.290329576	0.002392823	9.183652878
11.94918388	0.945763171	0.205782741	8.886942863
11.97160248	1.094118118	0.667896628	8.743373871
11.99402102	0.835394204	1.10608232	8.484649658
12.01643961	0.40947178	1.261615753	8.360222816
12.03885821	0.069391854	1.381256819	8.290831566
12.0612768	-0.038285162	1.41984117	8.53729248
12.08369539	0.105284199	1.48444736	8.894122124
12.10611394	0.380757898	1.529910922	9.147761345
12.12853253	0.555433929	1.541875124	9.468698502
12.15095112	0.517148793	1.565803289	9.99302578
12.17336967	0.509970307	1.608874083	10.29452133
12.19578826	0.821037292	1.826620936	10.25384331
12.21820685	1.271187067	1.659123421	10.61545849
12.24062539	1.525125384	1.168295622	11.30489063
12.26304399	1.862513304	0.940977514	12.15494061
12.28546258	1.695015788	1.24965167	12.10947704
12.30788112	1.182652593	1.764407635	10.7422781
12.33029972	1.656730533	1.826620936	9.890133858
12.35271831	2.475374937	0.720538735	9.971489906
12.37513685	2.561815739	-0.641575575	10.78056335
12.39755545	2.073380709	-1.345364571	11.06800079
12.41997399	1.534696579	-0.77796644	9.997811317
12.44239258	1.232901812	0.227318153	8.800801277
12.46481112	0.996012449	0.785144925	7.900502205
12.48722972	0.622433007	0.773180842	7.790432453
12.50964826	0.414257407	0.634397089	8.087141991
12.53206685	0.639182746	0.636789918	8.288438797
12.55448539	1.02711916	0.69661051	8.386544228
12.57690399	1.07497561	0.699003339	8.544470787
12.59932253	0.857228696	0.924227774	8.628219604
12.62174107	0.806680322	1.292722464	8.580363274
12.64415967	1.149153113	1.649552107	8.740981102
12.66657821	1.558624864	1.891227245	9.05922699
12.68899675	1.860120535	2.078166485	9.260522842
12.71141534	2.015953064	2.039881229	9.459127426
12.73383388	1.898405671	1.862513304	9.684052467
12.75625243	1.534696579	1.955833435	9.794121742
12.77867097	1.299900889	2.114058733	9.945169449
12.80108956	1.161117196	2.056631088	10.10548782
12.8235081	1.431805253	1.673480392	10.58913708
12.84592664	1.43659091	1.065404296	11.35513973
12.86834519	0.217746854	1.479661703	11.70957661
12.89076373	-1.101296663	2.449054003	10.83081245
12.91318232	-0.86680001	2.554637194	9.878170013
