1.319879739	-1.152742267	1.782652855	5.520540714
1.340011771	-1.411167145	0.728614509	8.555836678
1.360173489	-3.32063961	-0.12173485	10.8744812
1.380216718	-5.0763731	0.668793917	8.826524734
1.400352135	-6.841977119	2.752942562	7.654938698
1.42049901	-4.446462631	5.081458092	12.13460159
1.440542239	-0.254237413	2.69312191	18.24796486
1.460690937	-0.050548378	0.343070954	24.44746971
1.480838073	-0.920339406	-0.976869822	23.31446648
1.500881302	-1.428215981	-1.273878932	19.20599174
1.521031041	-1.037587762	-0.140877441	12.89880943
1.541175573	0.263210505	2.343171597	6.605686188
1.561218802	0.792622507	4.099204063	2.569293261
1.581366718	0.710967422	3.550649643	1.829013824
1.601518021	1.745863199	2.482254505	3.2377882
1.62156125	3.626322746	1.528714538	3.941876173
1.64171125	5.006382942	0.889232695	5.726622581
1.661857083	4.328317165	-0.605683208	8.388039589
1.681900312	2.661117792	-1.834397674	10.06002426
1.702051093	2.21306181	-2.02612257	7.45872736
1.722196406	3.020340443	-0.936191857	3.675973892
1.742239635	3.017947674	-0.315852582	2.749054193
1.762390677	1.676471353	-0.143270254	5.618945599
1.782537031	3.037090063	-0.801894665	7.642974854
1.80258026	5.008776188	0.697507799	14.33599854
1.822737396	4.443172455	-0.157627195	20.48525429
1.84288125	2.088634968	-1.499103427	21.63500595
1.862938333	2.136491537	1.068993568	16.29811287
1.883080364	1.501496196	1.727617979	11.46850014
1.903221614	1.571187139	2.190030813	9.101998329
1.923278698	0.981655478	2.194816589	7.70040226
1.943423073	1.379462242	2.506182671	6.862017155
1.963562239	1.837089539	2.484647274	9.454042435
1.983619323	0.811765075	2.010270119	9.652945518
2.003759531	0.0212363	1.991127491	7.638188839
2.023901041	-0.642472863	2.170888424	6.018846035
2.043958125	-2.048555374	2.417648077	5.496612549
2.064097552	-1.737189293	2.08923316	5.760122299
2.084236979	-0.788435042	0.589830756	4.497609138
2.104294062	-1.394417405	0.671186745	7.604689598
2.124437916	-1.569392562	-1.300199986	6.584150791
2.144578646	-3.895515203	-0.823430121	8.208278656
2.164635729	-6.999903679	-0.01375873	10.4793663
2.184779062	-6.920940399	2.379063845	8.929415703
2.204921354	-1.643570065	5.373681545	16.19252968
2.224978437	1.254736423	0.292821676	24.66551399
2.245117083	1.72911346	-0.409172684	24.83301163
2.265261198	1.159023523	-0.746859789	19.88644981
2.285318281	0.854835868	-0.629611433	12.28804111
2.305456927	1.808375716	0.498604417	4.732405186
2.325600104	3.233600616	1.557428479	-1.112662554
2.345668437	7.265207767	2.273779631	0.497408003
2.365801979	7.849654675	-0.540777922	10.4913311
2.385940989	3.9185462	-4.637290478	17.06202126
2.406009323	-0.532103956	-5.533103466	15.44507217
2.426146771	0.940977514	-2.77597332	9.676874161
2.446280573	2.79033041	-0.60089761	5.187639713
2.466348906	3.497110367	0.505782902	1.977667928
2.48648375	3.027518749	0.637687206	1.560718536
2.506620937	1.235593796	-1.333699465	4.440181732
2.526689271	0.397208571	-1.07497561	10.01695347
2.546826718	3.250350475	-0.104985096	11.04227829
2.566961041	3.796512127	2.005484581	14.22114277
2.587029375	0.277567416	-0.584147811	17.70898056
2.607168125	-0.879362345	-0.423529595	17.33510208
2.627300885	-0.436391026	1.121635556	12.63290691
2.647369218	-0.505782902	0.518046081	8.627620697
2.667505104	0.179162592	0.941874802	4.028316975
2.687642291	1.623829246	1.169492126	3.007778168
2.707710625	2.737688303	2.019841433	7.77248621
2.727845468	2.284846544	2.247458696	15.8500576
2.747981406	0.248853549	1.881057739	13.93131256
2.768049687	-0.594317317	3.265604734	6.989135742
2.788186093	-0.714257538	3.279961586	1.268495083
2.808318854	-1.145264745	2.685943365	1.405185103
2.828387187	-1.511964798	1.217348576	3.326322556
2.848533437	-0.774078131	1.138385415	8.986844063
2.868664062	1.410568953	0.407677144	13.64387512
2.888741406	0.41635114	0.096311115	10.43390274
2.908886302	-2.082054853	0.805483937	4.619942188
2.929002083	-6.068198204	2.601895571	2.092523336
2.949079427	-6.597609997	4.154239178	12.52971649
2.969228229	-2.110768557	1.535893083	24.27967262
2.989343229	1.585544109	-0.699003339	24.96970177
3.009420573	6.498607159	0.723828852	19.48146439
3.029551927	6.51057148	1.143171072	15.03799343
3.04968151	5.3679986	0.450747967	13.36122227
3.069758854	3.851547241	0.292821676	10.81705379
3.089890208	2.704188585	0.297607303	7.9782691
3.110020833	1.813161373	0.177667081	6.100202084
3.130098177	2.102992058	-0.394815743	3.697509289
3.150230573	3.041875839	-0.663110971	0.652941465
3.170361718	4.198805332	-0.813858807	-0.595214605
3.190439062	4.666004181	-1.333699465	0.116351001
3.210570677	4.016951084	-1.731506228	2.322533369
3.230698698	4.419244289	-1.968694806	4.00199604
3.250776041	4.922335148	-1.32412827	6.643970966
3.270909739	5.485246658	-0.157627195	8.560622215
3.291038021	5.54058075	0.537188709	9.743872643
3.311115364	7.030412197	0.565902531	15.82134342
3.331248802	8.810373306	-1.156630635	21.55843544
3.351381666	7.001698017	-1.139880896	24.30360031
3.371466198	4.77637291	-1.652543187	20.69851494
3.391589531	3.374777317	-0.030807592	16.79611969
3.411722031	3.544966698	1.849951029	12.01496029
3.431806562	1.573580027	2.764906645	8.680263519
3.451935104	-0.613459885	3.303889751	4.971986294
3.472066041	-1.612463355	3.88594389	0.808774054
3.492150573	-1.90229404	2.987738132	0.101994067
3.512278333	-2.374278307	2.21156621	1.800299883
3.532400677	-2.970689297	2.625823736	3.68075943
3.552485208	-2.772084951	1.643869162	5.091926575
3.572612448	-1.408774376	1.135992527	7.968697548
3.592742083	0.401994199	0.781555712	9.197710991
3.612826614	-0.086739823	-0.296710014	8.603693008
3.632954635	-1.562214136	-0.155234367	11.50708389
3.653075885	-3.325425386	2.851048231	13.36840057
3.673160416	-3.133700371	4.427320004	15.73729515
3.693292656	1.274178028	4.434498787	23.9060936
3.713419114	8.065307617	2.221137524	27.11845779
3.733503646	8.062914848	1.605584025	21.15374947
3.753631458	4.21106863	0.443569511	16.38425446
3.773759271	1.928016901	-0.301495641	11.17149067
3.793843802	1.441675663	-0.093020983	5.060820103
3.813972604	1.120738268	0.369392008	1.438684583
3.834101458	1.175773263	-0.215054929	0.157028988
3.854185989	3.113660574	-0.38285163	-0.506381094
3.874313021	4.644468784	-0.830907643	0.238684058
3.89443901	4.179663181	-2.109871387	1.922633052
3.914529271	2.718545675	-3.202194929	3.06999135
3.934655208	1.858624935	-3.374777317	3.587439299
3.954780416	2.522035122	-3.001197815	5.123033047
3.974870677	2.941377163	-2.486142635	5.664409637
3.994996354	3.990629911	-1.427318692	6.612864494
4.015122864	2.730509758	-0.699003339	10.61815071
4.035213125	2.05722928	-0.720538735	12.92752361
4.055340104	3.135494947	1.020837903	17.79751587
4.075459583	5.523531914	0.822233677	23.21845627
4.095549843	4.057629108	1.217348576	23.64736938
4.115680729	3.535395384	1.962413669	17.4813633
4.135800729	0.672682285	1.663011789	14.6955204
4.155890989	-0.129810631	2.484647274	11.95484066
4.176015885	0.826122046	3.265604734	9.20010376
4.196139791	1.417747378	3.560220957	7.719544888
4.216230052	1.345962763	4.223630905	5.577968597
4.236353646	0.976869822	4.013062477	4.986343384
4.256480416	0.356530577	3.409173965	4.897809029
4.276570677	-0.869791031	2.714657307	4.873880386
4.296695052	-1.952543259	2.427219391	3.716950893
4.316816875	-2.180160522	2.374278307	2.717947483
4.336907135	-1.727617979	1.339681625	4.179064751
4.357033593	-1.260419369	0.949053288	7.743772507
4.37716125	-1.718046665	0.58265233	12.55155087
4.397256093	-4.331307888	2.345564365	14.87498188
4.417381302	-3.94815731	6.243173599	12.42203999
4.437504479	-1.981556296	6.449255466	19.06720734
4.457599323	2.545963287	3.131307602	24.92902374
4.477715416	4.807479858	3.327818155	26.47179604
4.497847187	4.186841488	3.081058264	19.57987022
4.517942031	1.094417214	1.940878272	11.93569851
4.538056823	0.562612414	2.058126688	4.888237476
4.558189375	1.717149377	2.393719912	1.079462171
4.578284218	2.376072884	1.327717423	-0.012861421
4.59839875	2.574677229	-0.169591308	-0.151944235
4.61852375	2.850150824	-1.211665511	0.796809912
4.638618593	3.087339401	-1.990230203	1.867598057
4.658737291	3.369991541	-2.495713949	3.776771545
4.678859687	3.908974886	-2.550748825	4.708476543
4.698954531	4.15334177	-2.002194405	4.763511658
4.719079218	3.348456144	-2.215454578	5.824728489
4.739201614	2.907877684	-1.786541224	7.820342541
4.759296458	2.835793972	-0.766002357	9.053842545
4.779416979	3.056232691	1.346860051	13.13839054
4.799540156	3.595216036	3.404388428	18.44447517
4.819635	3.959523201	3.10259366	20.43261147
4.839756041	2.105384827	2.997309446	20.06620979
4.859881302	1.908874273	4.626223564	15.06909943
4.879976146	0.897906721	4.597509384	12.57787228
4.900099427	0.435493708	4.331607342	9.712766647
4.920216562	1.611865163	4.803591251	8.409575462
4.940315104	2.126920223	4.22841692	7.631010532
4.96043901	1.513460279	3.622434378	8.632407188
4.980561354	0.0212363	2.973381281	8.167600632
5.000659896	-1.440180182	2.261815548	6.004489422
5.020780156	-2.10359025	2.027019978	3.848556042
5.040899375	-2.249851465	2.276172638	3.036491871
5.060997916	-2.041376829	2.101197481	4.028316975
5.08111375	-1.650748491	1.320538998	6.452545166
5.101234271	-0.707079113	0.774078131	7.738986492
5.121332812	-0.603888631	1.277169108	8.69940567
5.141456198	-3.363710403	2.374278307	10.38096237
5.161575677	-3.933800459	4.355535507	13.0761776
5.181674218	-2.680858612	5.910272121	20.44218254
5.201796823	2.107777596	3.581756353	24.48814774
5.221918385	4.234996796	3.196212769	21.84347916
5.242016927	4.287639141	2.793620348	16.87298965
5.262137968	2.519642353	2.324028969	12.68315601
5.282256666	1.887338877	2.285743713	7.861020565
5.302355208	1.515853167	2.268994093	4.713262558
5.322478073	0.952941597	0.776770055	3.213859797
5.342598333	2.450250387	-0.655932486	2.60279274
5.362696875	4.270889282	-0.938584685	1.750050664
5.382817135	4.637290478	-0.981655478	1.673480392
5.402940729	4.345067024	-0.964905739	1.738086581
5.423042239	3.544966698	-1.630708575	3.664009571
5.443158958	2.97726965	-2.303989172	6.560222149
5.463277968	3.482753277	-2.066800594	7.393822193
5.483379479	5.051846981	-1.939980984	8.72811985
5.503498281	4.493721008	-0.811465979	12.12503052
5.523618333	2.979662418	1.073779106	14.62343693
5.543719843	6.386144638	3.277568817	16.05613899
5.563839427	8.170592308	2.985345364	17.8645153
5.583954791	3.667299747	2.142174482	18.11366653
5.604056302	1.657328725	3.155235767	13.87867069
5.624178229	0.164805666	3.131307602	12.50339603
5.644296718	0.766301453	3.780659676	9.767801285
5.664398229	0.387637258	4.010669708	8.136494637
5.684516771	0.258424848	3.71336174	6.509973049
5.704636041	-0.699900627	2.927917719	4.86670208
5.724737552	-2.458027124	1.993520379	4.725226402
5.744857396	-3.339782238	1.27477622	5.829514027
5.764980833	-3.001796007	0.850947559	6.912266254
5.785082343	-1.696511269	1.112064362	8.112565994
5.805198281	-1.095015407	0.984945595	8.30668354
5.825319114	-1.655534148	1.042373419	7.18534708
5.845420625	-1.657927036	0.335892469	5.690730572
5.865537604	-2.989831924	-0.260518551	8.936594009
5.885655573	-5.057230473	0.266500622	12.53210926
5.905757083	-5.696712494	2.554039001	14.75055504
5.925879948	-2.065304995	5.637190819	17.35663795
5.945997291	-1.277169108	6.358028889	22.36810684
5.966101146	-1.447358608	2.230708838	22.81376839
5.98621875	0.078664042	1.488036633	16.44168282
6.006336614	1.566401482	2.228316069	13.4784708
6.026440468	2.953341246	1.639083505	10.10548782
6.046563541	4.172484398	2.427219391	6.754340172
6.066673593	4.028914928	2.137388945	5.467898846
6.086777448	2.545963287	0.26889345	4.847559452
6.106903646	1.247557878	-0.993619621	3.597010612
6.127019687	1.324427366	-1.650150299	1.917847395
6.147123541	2.778366089	-1.544566989	1.148854017
6.167254166	3.990629911	-1.216451168	1.508076429
6.187355625	4.000201225	-1.674078584	3.482155085
6.207459479	2.989233732	-3.094517946	5.882455349
6.227580468	2.253739834	-3.57128787	6.169893265
6.247695208	2.661117792	-2.838186741	6.07148838
6.267799062	2.136491537	-1.072582722	11.23400307
6.287917968	4.459922314	1.296311617	13.02802181
6.308035312	7.763513088	4.923232555	8.4646101
6.328139166	6.41725111	1.907378793	14.68116379
6.348257031	1.520638824	-0.756431043	22.86401939
6.368372552	0.780658364	-0.337387979	20.91895294
6.388476406	0.699003339	1.265205026	17.16760445
6.408597396	1.391426325	3.22492671	12.35743332
6.428710208	0.859621525	3.871587038	8.637192726
6.448815885	-0.273379982	4.185346127	5.911169052
6.468938593	0.337387979	4.556831837	6.991528511
6.489055	-0.548853695	3.097808123	8.589336395
6.509160677	-1.864008784	2.082054853	8.668298721
6.529278958	-3.195913792	1.356431365	7.523333549
6.549395625	-3.552743435	1.289133191	5.254638672
6.569501302	-3.035594702	1.155135155	3.563511133
6.589617239	-2.690429926	0.640080035	5.501398563
6.609734687	-1.880758643	0.153738856	7.858627796
6.629840364	-1.931007862	-0.205483645	9.585647583
6.649956562	-2.994617462	1.229312658	10.23739243
6.67007375	-4.700400829	3.584149122	11.07099247
6.690179427	-3.801896095	2.745764017	19.04567146
6.710298489	0.972084224	2.415255308	26.08595467
6.730409948	3.43011117	2.197209358	22.78266335
6.750515625	3.566502094	2.594717026	17.2872467
6.770631562	0.96251291	1.140778184	12.40050411
6.790751354	0.356530577	0.544367135	7.753343582
6.810857031	0.857228696	0.419641256	5.441577911
6.830975312	1.405783296	-0.428315252	5.439185143
6.851093021	2.68026042	-1.02711916	5.937490463
6.871198698	2.797508717	-1.755434513	5.798407555
6.891315937	2.658725023	-1.959123492	3.501297712
6.911434166	1.765005827	-1.887039781	2.262712955
6.931539843	2.117348909	-1.867897153	2.138286114
6.951656927	3.259921789	-2.095514536	4.260719776
6.971775156	3.652643681	-2.277667999	5.853741646
6.991882396	3.164208889	-2.21306181	7.424928665
7.011997552	1.733899117	-1.786541224	10.89840984
7.032115	2.685046196	-0.037986059	11.33689499
7.052222239	6.484250069	4.130311012	12.42921829
7.072337916	7.492825031	4.065704823	18.67657852
7.092453021	3.489931822	1.634297848	22.02084732
7.11256026	0.744766057	2.621038198	18.95923042
7.132674114	0.308674127	3.406781197	15.91227055
7.152792343	-1.068694472	3.327818155	11.0494566
7.172899583	0.327816695	4.788935184	7.034599304
7.193016562	2.042872429	5.586642742	4.068994999
7.213130885	1.532902002	4.805984497	2.7562325
7.233238125	-0.546460867	3.591327667	4.260719776
7.253355104	-2.549253464	2.415255308	4.48085928
7.273470468	-3.859622955	1.881057739	4.080958843
7.293577708	-3.4809587	1.593619823	3.558725595
7.313693646	-2.534896374	1.550249934	5.343472004
7.333812135	-0.783649445	1.366002679	7.904091358
7.353919375	0.114556387	0.922732234	9.803693771
7.374032448	-1.691725612	-0.13369897	10.84816074
7.394151979	-5.828616619	-0.076271221	13.32503128
7.414259218	-8.010870934	1.464108348	14.40778351
7.434373593	-3.636791229	5.72811842	19.29961014
7.454491614	2.799901485	5.481358528	26.13859558
7.474600052	4.644468784	4.928018093	22.93341064
7.494714843	4.644468784	5.014159679	16.27149391
7.514829635	2.656332254	3.694219112	11.07817078
7.534938073	2.577069998	3.41635251	6.14357233
7.555055208	2.514856577	3.16719985	2.670090914
7.575171302	2.069492579	2.180459738	1.510469317
7.595279739	2.342573404	0.74297142	1.04835546
7.615392968	3.140280724	-0.622433007	0.794417143
7.635512968	3.576073408	-1.372283816	1.546361685
7.655621406	3.887439489	-1.928016901	2.986242771
7.675735156	3.537788391	-2.476571321	3.712165117
7.695868177	2.96291256	-2.349452734	4.040280819
7.715976614	2.979662418	-2.210669041	5.223531723
7.736073958	3.705585003	-2.150549412	5.896812439
7.756196302	3.511467218	-1.870290041	9.894919395
7.776304739	3.224029303	-0.782752097	13.91217041
7.796414323	4.757230282	1.916949987	17.28485298
7.816528854	7.061518669	3.239283562	21.26621056
7.836637291	4.071985722	1.531107426	23.31925392
7.856753125	1.293320656	2.690729141	19.52483368
7.876869218	0.176769778	2.371885538	16.55683708
7.896977656	1.415354609	2.760120869	14.72184086
7.91709401	2.086242199	3.890729666	11.86152077
7.937208802	1.082453132	4.743471622	7.056134701
7.957317239	0.160020009	4.983053207	2.816053152
7.977430104	-0.089132644	4.829912663	0.442073971
7.997549114	0.272781789	4.353142738	0.885344386
8.017658489	-0.697507799	3.311068296	2.557329178
8.037772291	-1.210170031	1.672582984	5.003093243
8.057887916	-1.478465319	0.491425961	8.469395638
8.077997291	-1.633998752	-0.001794617	10.16800117
8.098111875	-0.040977087	0.908375323	8.706583977
8.118222031	-0.280558467	0.635294437	8.383254051
8.138331406	-3.945764542	0.886839867	11.89023495
8.158451979	-5.083551884	2.510968208	11.36082268
8.17856526	0.306281298	5.234598637	12.47707462
8.198674635	4.745266438	5.531607628	19.32832336
8.218793646	7.24606514	6.022734642	17.56271935
8.238908489	7.370491982	5.234598637	8.950951576
8.259017864	3.913760424	1.799402595	11.59561825
8.279135312	2.452643156	-0.610468864	11.27946663
8.299250937	2.538784742	-0.612861693	8.280363083
8.319360312	3.300599813	-0.411565483	5.261816978
8.339470468	4.22542572	-0.46420759	2.782553673
8.359587656	4.3546381	-1.005583763	1.31425786
8.379697031	2.634796858	-2.050050735	2.389831543
8.399812396	1.38185513	-3.204587698	7.226324558
8.419929843	0.608076036	-4.050450325	11.71286678
8.440039218	1.794018745	-2.957827806	10.58465099
8.460148854	3.988237143	-1.259521961	6.021239281
8.480266771	3.940380573	-0.902692318	3.642474174
8.500376927	1.343569875	-1.604387641	6.749554634
8.520486979	0.224925324	-0.936191857	12.25185013
8.540607396	4.646861553	3.215355396	13.9360981
8.560717552	7.116553783	3.183949709	18.46601105
8.580833073	3.369991541	0.249750867	20.93809509
8.600946979	1.765005827	1.281954765	16.73390579
8.621057135	0.507577479	-0.033200413	13.64626789
8.641172396	-0.153738856	0.472283363	10.50808048
8.661285781	1.060917735	2.333600283	9.580862045
8.681395937	2.225025892	4.334000111	7.791628838
8.701511979	2.174776793	5.59890604	6.909873486
8.721624583	1.355534077	4.702793598	6.624828815
8.741734739	0.097806625	3.191427231	5.817550182
8.761878906	-1.066301584	2.300100803	5.592624664
8.781965729	-1.971984982	1.765903115	4.603192329
8.802075885	-3.042773008	0.484247476	4.140779495
8.822193229	-1.775474429	0.752542734	6.153143406
8.842304531	-0.144167557	0.125024989	9.940383911
8.862414687	0.550648332	-0.850050271	13.65823174
8.88253125	-3.608077526	-1.094118118	11.63629627
8.902646198	-7.692326546	0.678365231	9.655338287
8.922756354	-7.785646915	1.039980531	11.82323551
8.942870052	0.222532511	3.232105255	18.81566238
8.962986041	5.988337994	5.011766911	23.78884506
8.983096198	5.149952412	5.478965759	19.44796562
9.003210625	1.803590059	5.119743347	10.86012459
9.023326041	3.111267567	5.289633751	5.108676434
9.043436823	5.506782055	4.939982414	5.472684383
9.063550468	4.984548569	2.07248354	11.15713406
9.083663281	2.498106956	-0.660718143	12.23270798
9.103774062	0.701396108	-1.424925923	11.47358418
9.123887448	0.6655038	-1.772184253	7.417750359
9.144001823	1.906481385	-0.746859789	3.017349243
9.164112604	3.281457186	-0.069092751	-0.384347141
9.184230416	3.954737663	-0.30388847	-0.197407871
9.204344791	4.292424679	-1.154237866	4.691727161
9.224455573	3.399004459	-3.130410194	10.61336517
9.244573125	4.675575256	-4.488636017	9.841979027
9.264681771	4.953442097	-1.319342613	8.323433876
9.284792552	2.874378204	2.168495417	8.423932076
9.304916875	2.756830692	4.242773533	8.761619568
9.325022396	4.237389565	4.230809689	8.967700958
9.345133177	4.244568348	4.906482697	15.17677689
9.365258802	2.488535643	3.766302824	15.63440418
9.385363802	0.246460736	2.156531334	10.77637577
9.405474583	0.253639191	2.309672117	10.46261692
9.425589791	-0.304486692	1.722832322	9.556933403
9.445704687	-0.136989102	2.190030813	9.815657616
9.465815468	-0.282951266	2.417648077	12.93230915
9.48593276	-0.436391026	2.408077002	11.08295631
9.50604625	-1.037587762	2.6620152	7.159026146
9.526157552	-2.144268274	2.163709879	4.440181732
9.546270885	-3.468994617	1.593619823	2.464009047
9.566382968	-3.598506212	1.514357686	1.764407635
9.586494271	-2.350350142	1.064207911	4.143172264
9.606609948	0.00209372	0.992124081	7.89930582
9.626718385	0.593719125	0.014955142	9.36550808
9.646829687	-2.07248354	0.029312078	10.56311512
9.666946666	-0.999302566	3.749552965	12.38854027
9.687064479	3.420539856	3.938585997	17.08595085
9.707175781	2.256132603	1.615155339	24.94577408
9.727285468	-0.211166605	0.625723124	24.08585358
9.74740276	-1.262812138	1.018445134	15.52433395
9.767514062	-1.648355722	1.155135155	9.332008362
9.787625833	-0.63050878	1.241276741	8.009675026
9.807742343	0.814157903	1.325324655	9.585647583
9.827853646	2.306381941	0.84855473	12.32871914
9.847968021	2.306381941	0.525224566	11.09013462
9.868085052	2.189133644	0.280857563	4.636692047
9.888196354	1.226022482	-0.023330022	-0.887438118
9.908305521	1.386640668	-0.91465646	-2.286342144
9.928420468	0.433100909	-1.916052699	6.442974091
9.948531771	1.484746456	-2.193919182	13.4282217
9.968645625	3.647858143	-1.465603828	9.753444672
9.988759791	3.957130432	-0.816251636	3.675973892
10.00887109	1.880160451	-0.409172684	2.933600664
10.02898521	-0.366999179	0.89641118	6.174678802
10.04910385	5.049454212	2.652443886	11.12602711
10.06921552	8.364709854	3.344567776	22.5071888
10.08932557	4.481756687	0.359820694	21.57518387
10.10943849	-0.290129751	2.609073877	14.51575947
10.12955016	-0.125024989	5.155635357	7.111169815
10.14966542	-0.002691926	4.707579613	4.521836758
10.16978042	1.904088616	3.081058264	6.922136784
10.18989208	3.116053343	1.576570988	16.2212429
10.21000604	1.808375716	1.315753341	16.26431465
10.23011714	0.373280346	2.391327143	9.180961609
10.2502288	-0.158524498	3.950550079	2.404188633
10.27034432	-1.035194874	2.611466885	2.068595171
10.29046036	-1.186241865	1.603191137	5.300102234
10.31057203	-2.00787735	0.288036019	5.970989704
10.33068495	-1.679462433	0.328714013	6.236892223
10.35080021	-0.405284345	1.238883972	4.454538345
10.37091188	0.61764735	2.19242382	3.077169895
10.39102505	0.045164529	1.931306958	6.541079998
10.41114057	-3.121736288	2.2259233	8.431110382
10.43125224	-3.936193228	2.240280151	12.65683556
10.45136516	-1.504786372	2.633002281	20.35843468
10.47148172	2.438286304	2.688336134	22.80419731
10.49159339	1.24516511	3.809373617	18.71994972
10.51170448	0.059521463	4.436891556	12.87727451
10.53181953	-1.590927958	3.814159393	10.32114124
10.55193156	-1.348953724	2.432005167	10.67827034
10.57204563	0.071485579	1.878664851	11.17866898
10.5921612	1.216451168	1.039980531	9.969097137
10.61227323	1.506281853	1.284347534	7.568797112
10.63238521	1.916052699	0.692722142	5.451148987
10.6525	1.798804402	0.139381915	3.393321514
10.67261203	1.717149377	-0.478564531	2.116750717
10.69272063	1.484746456	-0.912263632	3.050848961
10.71283906	1.837089539	-1.338485122	5.412863731
10.73295109	3.200101137	-0.986441135	6.876374245
10.75306385	4.486542225	-1.051047325	8.400003433
10.77317656	4.575077057	-1.046261668	13.0639143
10.79328859	2.035693884	0.53479588	12.80040455
10.81340266	2.656332254	1.320538998	7.540083408
10.83351979	4.294817448	3.303889751	12.45075321
10.85363182	5.562116146	1.732403636	17.40958023
10.87374328	1.872981906	1.741974831	16.4153614
10.89385911	1.564008713	3.265604734	12.7310133
10.91397115	1.537687659	3.311068296	8.775976181
10.93408286	1.47756803	3.375674486	7.525726318
10.95419661	1.475175142	3.066701412	8.512466431
10.97430865	1.619043589	3.301496983	9.489934921
10.99442271	0.878764093	3.349353552	8.606085777
11.01453724	0.670289457	3.198605776	4.777868748
11.03464927	-0.192024022	2.657229662	3.146561861
11.05476323	-1.126122117	2.00787735	5.120640278
11.07487719	-1.401595831	1.284347534	8.016853333
11.09498943	-0.934696317	0.716650367	10.34506989
11.11510203	-0.211166605	1.322931767	7.470691204
11.13521729	-0.362213522	1.756331801	4.701298237
11.15532953	-1.578963876	1.198205948	4.916951656
11.17544266	-4.233202457	2.482254505	9.36550808
11.19555609	-4.506283283	4.21405983	13.82572937
11.21566833	-6.667002201	2.644966364	19.08874321
11.23578146	-6.877869606	2.3216362	19.14856339
11.25589411	-2.963510752	3.313461065	14.0054903
11.27600635	1.029811025	4.803591251	10.11027431
11.29612286	2.706581593	4.237987995	11.24835968
11.31623656	2.591426849	2.19242382	14.29053497
11.3363488	1.357926846	0.779162884	13.45454216
11.35646167	0.667896628	0.117846519	9.173783302
11.37657432	0.464506686	-0.193519533	5.137390137
11.39668656	1.257129192	-0.150448725	1.659123421
11.41679813	2.543570518	-0.435493708	0.128315121
11.43691573	3.841975927	-0.620040178	3.951447487
11.45702797	3.418147087	-1.621137381	8.361719131
