1.289849792	0.337387979	2.999702215	9.17856884
1.314721667	0.401994199	3.035594702	9.415757179
1.339609948	0.428315252	3.047558784	9.36550808
1.36451349	0.41635114	3.073879719	9.274580956
1.389424636	0.397208571	3.121736288	9.013463974
1.41433875	0.409172684	3.107379198	9.092427254
1.439233021	0.418743968	3.059522867	9.14985466
1.464104844	0.44745782	3.057130098	9.2865448
1.489047709	0.486042112	3.095415115	9.204889297
1.513919375	0.397208571	3.07148695	9.171390533
1.538843282	0.41635114	3.064308405	9.276973724
1.563731667	0.462113887	3.10259366	9.231210709
1.588679896	0.437886536	3.085843801	9.142676353
1.613551719	0.406779855	3.107379198	9.303294182
1.63841625	0.387637258	3.148057222	9.22881794
1.663323594	0.437886536	3.183949709	9.025427818
1.688231875	0.526720107	3.203391314	9.224032402
1.71313599	0.378065974	3.021237612	9.293723106
1.738044792	0.186341062	2.925524712	9.252745628
1.762916615	0.069092751	2.889333248	9.284152031
1.78782125	0.21535404	3.011666298	9.101998329
1.812745417	0.323031068	3.133700371	9.056534767
1.83763448	0.330209523	2.999702215	8.986844063
1.862541563	0.210568398	2.915654421	9.078069687
1.887447032	0.28713873	2.930310488	9.341579437
1.912318855	0.471685171	3.052344322	9.363115311
1.937228021	0.749551713	3.181556702	9.454042435
1.962133907	0.514755964	3.121736288	9.51386261
1.987039688	0.157627195	2.939881802	9.097212791
2.011949323	0.327816695	3.054737091	8.979664803
2.036850834	0.315852582	3.035594702	8.986844063
2.061744375	0.33499518	2.968595505	9.456435204
2.086649636	0.325423867	2.973381281	9.51386261
2.111551719	0.28713873	2.951845884	9.305686951
2.136453855	0.275174618	3.002095222	9.109176636
2.161355365	0.411565483	3.066701412	9.171390533
2.186259115	0.437886536	3.124129057	9.401400566
2.211152657	0.418743968	3.081058264	9.324830055
2.236057396	0.409172684	3.104986429	9.106783867
2.260956094	0.421136796	3.109772205	9.226425171
2.285894896	0.411565483	3.030808926	9.255139351
2.310759375	0.313459754	2.963809967	9.387042999
2.335690678	0.239282265	2.959024191	9.341579437
2.360584219	0.267996132	3.061915636	9.003892899
2.385487761	0.284745902	3.124129057	9.049356461
2.410387969	0.30388847	3.054737091	9.296115875
2.435288959	0.35174492	3.035594702	9.360722542
2.460197969	0.270388961	3.00688076	9.152247429
2.48508974	0.311066955	3.057130098	9.260223389
2.50998323	0.294317186	3.069094181	9.30807972
2.534864323	0.311066955	3.097808123	9.202496529
2.559765678	0.354137748	3.148057222	9.221639633
2.584669011	0.315852582	3.083451033	9.130712509
2.609570678	0.222532511	3.061915636	9.104391098
2.63447474	0.248853549	3.119343519	9.082855225
2.659368282	0.277567416	3.126521826	9.192925453
2.684269584	0.189032987	3.018844843	9.262616158
2.709171355	0.203389928	3.047558784	9.207282066
2.734082865	0.224925324	3.049951553	9.190532684
2.758976667	0.183948234	3.047558784	9.106783867
2.783879532	0.140877441	2.994916677	9.171390533
2.808773073	0.162412837	3.030808926	9.164211273
2.833675417	0.260817677	3.069094181	9.101998329
2.858576407	0.253639191	3.014059305	9.281759262
2.883479011	0.224925324	2.978166819	9.410971642
2.908381094	0.239282265	3.054737091	9.216854095
2.93328375	0.191425815	3.061915636	9.238389015
2.958177292	0.13369897	3.07148695	9.358329773
2.983079428	0.164805666	3.042773008	9.329615593
3.007982032	0.157627195	3.023630619	9.130712509
3.032885886	0.116949208	3.002095222	9.310472488
3.057786563	0.186341062	3.030808926	9.300901413
3.082688073	0.236889437	3.023630619	9.240781784
3.1075875	0.203389928	3.035594702	9.353543282
3.132489271	0.251246363	3.076272726	9.176176071
3.157389063	0.28713873	3.143271685	9.12831974
3.182291771	0.260817677	3.059522867	9.281759262
3.207195678	0.198604286	2.956631422	9.3367939
3.232094323	0.227318153	2.997309446	9.317651749
3.25699375	0.224925324	3.026023388	9.255139351
3.281893594	0.21535404	3.047558784	9.173783302
3.306832657	0.176769778	3.040380239	9.152247429
3.331734948	0.198604286	2.994916677	9.235996246
3.356597188	0.28713873	2.999702215	9.243174553
3.381499896	0.248853549	3.054737091	9.145069122
3.406399323	0.356530577	3.040380239	9.262616158
3.431299375	0.284745902	3.016452074	9.408578873
3.456201042	0.246460736	2.978166819	9.159425735
3.481100782	0.296710014	3.037987471	9.231210709
3.506030521	0.289531529	3.042773008	9.111569405
3.530928959	0.318245411	3.054737091	9.140283585
3.555828386	0.270388961	3.045166016	9.288937569
3.580731928	0.220139682	2.973381281	9.235996246
3.605690678	0.220139682	2.935096025	9.255139351
3.630535625	0.311066955	2.927917719	9.396614075
3.655396615	0.311066955	2.94227457	9.425328255
3.680296042	0.313459754	2.982952595	9.353543282
3.705219271	0.253639191	2.956631422	9.305686951
3.730118646	0.232103795	2.980559587	9.276973724
3.755000209	0.272781789	3.07148695	9.190532684
3.779915834	0.282353073	3.090629578	9.188139915
3.804811615	0.253639191	3.028416157	9.14985466
3.82971099	0.248853549	3.00688076	9.379864693
3.854610417	0.097806625	2.997309446	9.252745628
3.879512709	0.17437695	3.061915636	9.094820023
3.904399063	0.327816695	3.116950512	9.092427254
3.929312448	0.179162592	3.069094181	9.190532684
3.954238282	-0.017048862	2.970988512	9.154640198
3.979115417	0.069092751	3.035594702	9.188139915
4.004014844	0.162412837	3.097808123	9.12114048
4.028912605	0.196211457	3.145664454	9.090034485
4.05381599	0.296710014	3.124129057	9.204889297
4.078717396	0.25603202	3.064308405	9.31525898
4.103619167	0.236889437	3.066701412	9.425328255
4.128519167	0.294317186	3.140878916	9.176176071
4.153418594	0.260817677	3.078665495	9.221639633
4.178320573	0.212961212	3.033201694	9.425328255
4.203219584	0.171984121	3.030808926	9.3367939
4.228124063	0.102592275	3.045166016	9.188139915
4.253022865	0.0738784	3.026023388	9.068498611
4.277924792	0.030807592	3.018844843	9.018249512
4.302824219	0.028414769	3.059522867	9.051749229
4.32773573	0.045164529	3.083451033	9.226425171
4.352624219	-0.024227329	3.052344322	9.317651749
4.377530573	-0.031405795	3.040380239	9.31525898
4.402448021	0.023629123	3.081058264	9.279366493
4.427313594	0.054735817	3.07148695	9.272188187
4.452213021	0.109770738	3.097808123	9.279366493
4.477130782	0.035593238	3.109772205	9.087641716
4.502031355	0.212961212	3.15045023	9.087641716
4.526933594	0.263210505	3.081058264	9.332008362
4.55183724	0.217746854	3.052344322	9.504291534
4.576734844	0.093020983	3.030808926	9.358329773
4.601634271	0.212961212	3.119343519	9.032606125
4.626535365	0.246460736	3.16719985	8.958129883
4.651434636	0.107377917	3.064308405	9.123533249
4.676336875	0.069092751	3.011666298	9.281759262
4.7012425	0.148055896	2.992523909	9.317651749
4.726139011	0.220139682	3.037987471	9.12831974
4.751039271	0.323031068	3.076272726	9.17856884
4.775941303	0.294317186	3.037987471	9.43489933
4.800840573	0.155234367	2.97577405	9.46361351
4.825728907	0.136091784	3.011666298	9.243174553
4.850638803	0.169591308	3.016452074	9.0421772
4.875543907	0.224925324	3.040380239	9.12114048
4.900444167	0.138484612	3.011666298	9.343972206
4.925332813	0.186341062	3.011666298	9.233603477
4.950235938	0.229710966	3.042773008	9.07089138
4.975140469	0.138484612	2.992523909	9.267401695
5.000039271	0.104985096	2.882154942	9.418149948
5.024950313	0.054735817	2.867797852	9.466006279
5.049850573	0.090628155	2.915654421	9.408578873
5.074753855	0.124127671	3.002095222	9.173783302
5.099652969	0.189032987	3.016452074	9.075676918
5.124554792	0.258424848	2.987738132	9.231210709
5.149460782	0.150448725	2.956631422	9.296115875
5.174345886	0.1265205	2.935096025	9.250352859
5.199246146	0.191425815	2.930310488	9.247960091
5.224157396	0.143270254	2.920739174	9.396614075
5.24905724	0.284745902	2.978166819	9.346364975
5.273959063	0.162412837	2.851048231	9.461220741
5.298861042	0.06669993	2.870190859	9.346364975
5.32376125	0.294317186	2.994916677	9.09960556
5.348661511	0.28713873	3.037987471	9.085248947
5.373563073	0.155234367	2.886940479	9.363115311
5.398462344	0.143270254	2.791227579	9.41336441
5.423366407	0.25603202	2.906083107	9.317651749
5.448265365	0.368494689	2.94227457	9.245567322
5.47316724	0.155234367	2.855833769	9.43489933
5.4980675	0.116949208	2.774477959	9.272188187
5.522977188	0.241675094	2.853441	9.2865448
5.547872084	0.279960245	2.954238653	9.087641716
5.572768438	0.224925324	2.959024191	9.111569405
5.597647344	0.251246363	2.906083107	9.140283585
5.622574584	0.35174492	2.961417198	9.233603477
5.647474844	0.330209523	2.951845884	9.327222824
5.672371667	0.246460736	2.88454771	9.087641716
5.69727349	0.229710966	2.846262455	9.25783062
5.722175	0.270388961	2.819941521	9.511469841
5.747074844	0.196211457	2.805584431	9.46361351
5.771976042	0.203389928	2.839084148	9.284152031
5.796876771	0.236889437	2.886940479	9.190532684
5.821777813	0.265603304	2.903690338	9.272188187
5.846679011	0.315852582	2.923131943	9.224032402
5.871577969	0.318245411	2.901297569	9.310472488
5.896481459	0.275174618	2.870190859	9.348757744
5.921385053	0.20817557	2.848655462	9.247960091
5.946285782	0.200997099	2.831905603	9.334401131
5.971181823	0.251246363	2.836691141	9.382257462
5.996082188	0.251246363	2.803191662	9.389435768
6.020985521	0.210568398	2.860619545	9.355937004
6.045881459	0.198604286	2.956631422	9.185747147
6.070775	0.251246363	2.947060108	9.020642281
6.09567573	0.229710966	2.860619545	9.235996246
6.120575261	0.205782741	2.779263496	9.482755661
6.145473698	0.325423867	2.815155745	9.446864128
6.170376459	0.21535404	2.829512835	9.363115311
6.195277136	0.179162592	2.834298372	9.272188187
6.220178073	0.212961212	2.865405083	9.168996811
6.245078803	0.275174618	2.867797852	9.255139351
6.26999224	0.28713873	2.877369165	9.451649666
6.294893646	0.275174618	2.901297569	9.233603477
6.319794375	0.241675094	2.898904562	9.07089138
6.344695157	0.169591308	2.858226538	9.221639633
6.369596928	0.232103795	2.860619545	9.401400566
6.394497657	0.212961212	2.855833769	9.430113792
6.41938	0.136091784	2.812762976	9.291330338
6.444298438	0.078664042	2.865405083	9.243174553
6.469172605	0.169591308	2.836691141	9.262616158
6.494100834	0.114556387	2.874976397	9.17856884
6.519001771	0.272781789	2.908475876	9.137890816
6.5439025	0.301495641	3.021237612	9.379864693
6.5688025	0.081056871	2.831905603	9.324830055
6.593703803	0.179162592	2.925524712	9.137890816
6.618584063	0.210568398	2.944667339	9.300901413
6.643486146	0.116949208	2.855833769	9.44207859
6.668414532	0.076271221	2.824727058	9.468399048
6.69335974	0.088235334	2.858226538	9.240781784
6.718250365	0.183948234	2.874976397	9.272188187
6.743081407	0.100199446	2.819941521	9.22881794
6.768017969	-0.052941199	2.798406124	9.36550808
6.792910938	0.009272188	2.817548752	9.140283585
6.817811667	0.150448725	2.879761934	9.145069122
6.842739844	0.107377917	2.791227579	9.410971642
6.867613698	-0.045762733	2.712264538	9.343972206
6.892514532	-0.052941199	2.752942562	9.408578873
6.917415573	0.045164529	2.791227579	9.281759262
6.942316459	0.109770738	2.824727058	9.17856884
6.967217188	0.140877441	2.836691141	9.300901413
6.992148178	0.083449692	2.803191662	9.406186104
7.017048855	-0.031405795	2.776870728	9.329615593
7.041918386	0.042771704	2.815155745	9.269794464
7.066820625	0.189032987	2.855833769	9.391828537
7.091721042	0.088235334	2.841476917	9.444471359
7.116622448	-0.045762733	2.803191662	9.260223389
7.141523178	0.095413804	2.858226538	9.111569405
7.166421407	0.313459754	2.894119024	9.408578873
7.19132198	0.301495641	2.908475876	9.51386261
7.216223855	0.026021946	2.779263496	9.391828537
7.241125	0.049950171	2.800798893	9.317651749
7.26601448	0.009272188	2.824727058	9.17856884
7.290915209	0.088235334	2.908475876	9.09960556
7.315823438	0.124127671	2.872583628	9.22881794
7.340718073	0.076271221	2.805584431	9.36550808
7.365619219	0.00209372	2.772084951	9.339186668
7.390520417	0.064307109	2.781656265	9.382257462
7.415447917	-0.012263216	2.784049034	9.470791817
7.440348646	0.006879365	2.769692183	9.281759262
7.465214219	-0.002691926	2.803191662	9.238389015
7.490139844	0.049950171	2.843869686	9.214461327
7.51503349	0.085842513	2.870190859	9.276973724
7.539933855	0.088235334	2.834298372	9.430113792
7.564838021	0.04755735	2.750549555	9.499505997
7.589758594	0.112163559	2.776870728	9.327222824
7.61469849	0.033200413	2.829512835	9.190532684
7.63953948	-0.048155557	2.815155745	9.298508644
7.664437396	-0.040977087	2.82233429	9.327222824
7.684444063	-0.040977087	2.843869686	9.209674835
7.709317657	-0.06011967	2.810370207	9.219246864
7.734139167	-0.11545369	2.721835852	9.394221306
7.759034375	-0.052941199	2.781656265	9.387042999
7.783935417	0.081056871	2.846262455	9.2865448
7.808836146	0.069092751	2.853441	9.341579437
7.833740678	-0.057726845	2.793620348	9.310472488
7.858638698	-0.122632161	2.784049034	9.226425171
7.883537813	-0.084346995	2.805584431	9.145069122
7.908438594	0.059521463	2.817548752	9.341579437
7.933351303	0.145663083	2.779263496	9.51386261
7.958252032	0.150448725	2.752942562	9.444471359
7.983154323	0.136091784	2.831905603	9.176176071
8.008051875	0.160020009	2.961417198	9.240781784
8.032933438	0.119342029	2.858226538	9.526125908
8.057850834	0.011665011	2.776870728	9.643374443
8.082756823	0.078664042	2.796013355	9.329615593
8.107657553	0.116949208	2.800798893	9.332008362
8.132552917	-0.002691926	2.781656265	9.348757744
8.157454584	0.0212363	2.889333248	9.216854095
8.182354792	0.064307109	2.889333248	9.212067604
8.207261042	-0.055334024	2.913261652	9.133105278
8.232156042	0.006879365	3.042773008	8.826524734
8.257056771	0.138484612	3.009273529	9.123533249
8.281963125	0.064307109	2.836691141	9.57158947
8.306869271	0.014057833	2.807977438	9.715159416
8.331765053	0.13369897	2.920739174	9.267401695
8.356695469	0.093020983	2.97577405	9.104391098
8.381561563	0.037986059	2.939881802	9.3367939
8.406462292	0.016450657	2.94227457	9.341579437
8.431368073	0.085842513	3.00688076	9.238389015
8.456272448	0.018843478	2.985345364	9.209674835
8.481174375	-0.038584266	2.937488794	9.17856884
8.506076875	0.040378883	3.002095222	9.31525898
8.530978021	0.06669993	2.961417198	9.343972206
8.55587875	0.028414769	2.937488794	9.305686951
8.58078448	-0.026620151	2.867797852	9.274580956
8.605677448	-0.009870393	2.908475876	9.135498047
8.630579688	0.023629123	2.886940479	9.185747147
8.655493021	0.040378883	2.829512835	9.480362892
8.68039573	0.011665011	2.841476917	9.298508644
8.705296459	0.016450657	2.894119024	9.109176636
8.730193542	0.011665011	2.889333248	9.262616158
8.755097396	-0.009870393	2.874976397	9.38465023
8.779996146	-0.009870393	2.908475876	9.43489933
8.804908959	-0.074476607	2.889333248	9.247960091
8.829797709	-0.093918286	2.932703257	9.154640198
8.854697448	-0.098703936	2.908475876	9.197710991
8.879600678	-0.055334024	2.867797852	9.489934921
8.904500521	0.035593238	2.886940479	9.516255379
8.929399011	-0.019441685	2.961417198	9.269794464
8.954303125	-0.069690958	2.925524712	9.090034485
8.979175105	-0.134596273	2.841476917	9.403793335
9.004074844	-0.139381915	2.851048231	9.475577354
9.029004844	-0.089132644	2.970988512	9.197710991
9.05391625	-0.079262249	3.002095222	9.171390533
9.078840365	-0.256630242	2.968595505	9.226425171
9.103707084	-0.182452723	2.968595505	9.195318222
9.12861073	0.014057833	3.112164974	8.999106407
9.153510469	-0.125024989	3.021237612	9.209674835
9.178406719	-0.22791636	2.956631422	9.130712509
9.203309532	-0.251844585	2.963809967	9.192925453
9.228211771	-0.316450804	2.827120066	9.346364975
9.253113125	-0.129810631	2.877369165	9.322437286
9.278014063	-0.110668048	2.894119024	9.501898766
9.302913803	-0.251844585	2.863012314	9.51386261
9.327812136	-0.156131685	2.944667339	9.17856884
9.352713542	-0.040977087	3.011666298	9.044570923
9.37761823	-0.014656039	2.982952595	9.477970123
9.402527865	-0.093918286	2.882154942	9.451649666
9.427417813	-0.029012974	2.963809967	9.066105843
9.452317553	0.054735817	2.963809967	9.044570923
9.477219115	0.097806625	3.009273529	9.231210709
9.502129636	0.116949208	3.057130098	9.152247429
9.527020678	0.323031068	3.119343519	9.813564301
9.551923698	0.148055896	3.059522867	9.07089138
9.576824636	0.059521463	2.978166819	9.51386261
9.601724375	-0.029012974	2.961417198	9.197710991
9.626623646	0.078664042	3.198605776	8.644371033
9.651524844	0.097806625	3.186641455	9.216854095
9.676418334	0.1265205	3.112164974	9.3367939
9.701312969	-0.117846519	2.968595505	8.927022934
9.726214636	-0.170488611	2.841476917	9.142676353
9.751114948	-0.125024989	2.729014158	9.830313683
9.776015834	0.023629123	2.851048231	9.700801849
9.800918125	0.0738784	2.932703257	9.262616158
9.825883438	-0.005084748	2.935096025	9.116354942
9.850733386	-0.038584266	2.82233429	9.422935486
9.875643594	0.169591308	2.913261652	9.648159981
9.90053099	0.059521463	2.927917719	9.111569405
9.925431303	-0.031405795	2.853441	9.116354942
9.950336459	-0.12023934	2.7577281	9.265008926
9.975234896	0.164805666	2.793620348	9.696016312
10.0001363	0.052342996	2.784049034	9.545269012
10.02503745	-0.072083779	2.82233429	9.087641716
10.04993609	0.064307109	2.927917719	9.164211273
10.07483641	0.150448725	2.982952595	9.358329773
10.09974005	0.119342029	2.894119024	9.358329773
10.12463958	0.028414769	2.870190859	9.161818504
10.14952011	0.045164529	2.901297569	9.082855225
10.17444193	0.011665011	2.863012314	9.427721024
10.19933255	0.061914288	2.841476917	9.422935486
10.22423287	0.116949208	2.877369165	9.324830055
10.24914531	0.093020983	2.910868645	9.212067604
10.27404537	0.083449692	2.858226538	9.281759262
10.29894557	0.083449692	2.867797852	9.456435204
10.32384797	-0.014656039	2.740978241	9.446864128
10.34875979	0.069092751	2.791227579	9.171390533
10.37366011	0.0738784	2.891726255	9.20010376
10.39854927	0.037986059	2.903690338	9.085248947
10.4234513	0.069092751	2.930310488	9.25783062
10.44835151	-0.055334024	2.827120066	8.737990379
10.47325188	0.104985096	2.872583628	9.197710991
10.49816438	0.28713873	2.877369165	9.358329773
10.52309349	0.150448725	2.769692183	9.247960091
10.5479299	0.179162592	2.7577281	9.408578873
10.57285651	0.291924357	2.836691141	9.540482521
10.59775682	0.337387979	2.800798893	9.382257462
10.62263083	0.296710014	2.807977438	9.470791817
10.64752932	0.277567416	2.82233429	9.296115875
10.67243151	0.198604286	2.812762976	9.202496529
10.6973699	0.272781789	2.781656265	9.231210709
10.72223302	0.428315252	2.903690338	9.351150513
10.74713333	0.363709033	2.803191662	9.387042999
10.77207078	0.210568398	2.666800737	9.408578873
10.79693646	0.279960245	2.752942562	9.528518677
10.82187104	0.634397089	3.033201694	8.445467949
10.84677172	0.481256455	2.748156786	9.470791817
10.87165328	0.236889437	2.589931488	9.684052467
10.89655359	0.323031068	2.630609512	9.818349838
10.92145354	0.517148793	2.939881802	8.852845192
10.94629276	1.439282775	6.101697922	7.329215527
10.97120693	1.434497118	6.108876228	7.302894592
10.99611823	1.51106751	6.168995857	7.362715244
11.02103307	1.482353687	6.183352947	7.413263798
11.0459799	1.362712502	6.14985323	7.176074982
11.07081917	1.326820135	6.221638203	7.281359196
11.0956713	1.367498159	6.159424782	7.298109055
11.12059104	1.467996716	6.214459419	7.247859955
11.14550172	1.408176184	6.123233318	7.278966427
11.17041052	1.38185513	6.173781395	7.343572617
11.1953237	1.578365684	6.19770956	7.27178812
11.22016297	1.657328725	6.214459419	7.159325123
11.24507948	1.719542146	6.176174164	7.015456676
11.2699874	1.757827282	6.147460461	7.044170856
11.29490761	1.633400559	6.094519138	6.941279411
11.31981552	2.004587173	6.27667284	6.608377934
11.34475849	2.251347065	6.322136402	6.603592396
11.36959771	1.949552298	6.331707954	6.811768055
11.39447839	1.027418256	5.869594097	6.162714481
11.41939302	1.68125701	5.941378593	6.692126751
11.44430573	2.982055187	6.065805435	6.742375851
11.46921792	2.52682066	6.077769279	7.499405384
11.49413271	1.985444546	5.797510147	8.165207863
11.51897198	2.172383785	5.905486107	8.323433876
11.54388453	2.105384827	6.005984783	7.583154202
11.56879651	1.839482427	5.994020939	7.497012615
11.59369162	1.448854089	5.888736725	7.784450054
11.61862781	1.820339799	6.015556335	7.703094482
11.64353594	1.892124534	6.022734642	7.604689598
11.66837521	1.451246977	5.673083305	7.808378696
11.69328875	1.240379453	5.431109428	8.002495766
11.71821354	1.226022482	5.433502197	7.645367622
11.74311479	1.053739309	5.54117918	7.250252724
11.76802823	0.409172684	5.483751297	7.295716286
11.79293922	0.176769778	5.481358528	7.640581608
11.81777849	0.385244459	5.606084347	7.70788002
11.84271953	0.428315252	5.706583023	7.422834873
11.86761771	0.093020983	5.364109993	7.717451096
11.89251833	-0.043369912	5.26331234	8.488837242
11.91747443	0.179162592	5.225027561	8.388039589
11.94232052	0.608076036	5.282454967	7.805985451
11.96723458	1.008275628	5.371288776	8.574978828
11.99214901	0.850050271	5.421537876	7.976175308
12.01698828	1.322034478	5.555535793	7.001100063
12.04190125	0.636789918	4.892126083	6.177071571
12.0668113	1.932802439	5.867201328	7.75812912
12.09175188	2.874378204	6.267101765	8.258827209
12.11666511	2.584248543	6.173781395	5.906383514
12.14157708	2.177169561	5.720939636	4.658227444
12.1664163	1.654935956	5.38564539	4.924129963
12.19132859	1.786541224	5.567500114	3.906282902
12.21621005	1.619043589	5.253741264	2.432902336
12.24116063	0.799800992	4.508676052	1.302293777
12.26604136	0.140877441	2.994916677	0.564407051
12.29095511	1.738684773	1.852343798	1.069890857
12.31579438	3.149851799	1.545464277	2.356332064
12.34070932	2.54117775	0.23509483	0.75134629
12.36562214	3.022733212	-2.663211584	-1.888535261
12.39053583	5.437390327	-6.845865726	-2.056331873
12.41544573	9.049954414	-7.82333374	0.068494551
12.44036208	10.25474072	-8.311768532	-0.096610211
12.46520136	10.48714352	-10.71924686	-3.261118174
12.49011287	11.44068336	-12.4106741	-4.665106773
12.51502526	12.84915829	-13.12194061	-4.130908966
12.53993807	13.64208031	-13.47906876	-3.498306751
12.56485573	13.4024992	-14.35095406	-4.11386013
12.58976714	12.97358513	-15.51027679	-4.267300129
12.61460641	13.24188042	-15.23719597	-2.214258194
12.63951688	13.39531994	-13.42403412	0.020638095
12.66442891	12.72921848	-11.82622719	0.506979287
12.68935203	11.8214407	-10.97557831	0.229112774
12.71425563	11.01416302	-9.895218849	-0.235693038
12.73916964	9.967302322	-9.332307816	-0.12801601
12.76400891	9.21505928	-8.798110008	-0.338584393
12.7889262	8.599505424	-8.469993591	-0.288335115
12.81383432	8.817551613	-7.724928856	0.008673982
12.83874761	9.203095436	-7.028019428	0.449551553
12.86366115	9.605687141	-6.299703598	0.741775036
12.88858333	9.471389771	-5.933302879	0.820738196
12.91342261	9.565009117	-6.040979862	0.875773072
12.93836297	9.313464165	-5.997909069	0.768096089
12.9632663	9.902696609	-4.80957365	1.307079315
12.98816964	9.509675026	-6.057729721	0.566799879
13.01307333	9.847661972	-6.402595043	-0.384347141
13.03797724	10.34566784	-6.505785465	-1.150648594
13.06286438	9.931410789	-7.353742123	-1.435693622
13.08777005	9.643972397	-9.095118523	-1.251446247
13.11267141	10.19970608	-10.96122169	-1.74735868
13.13757537	10.63819027	-11.63928795	-3.519842148
13.16248005	10.21406269	-10.86311531	-4.319941998
13.18741875	8.848658562	-9.749257088	-2.547458887
13.21230589	8.53729248	-9.964909554	-1.220339537
13.23717354	8.249854088	-9.74447155	-1.397408366
13.26207552	8.163414001	-9.641280174	-1.081256747
13.28701766	8.03898716	-10.2906332	-0.580558598
13.31189266	7.262814999	-10.4413805	-1.059721351
13.3368124	6.093921185	-10.38634586	-2.049153566
13.36169953	5.360819817	-9.986445427	-2.475374937
13.38660333	5.341677666	-9.471389771	-2.295913219
13.41150906	5.803791523	-8.604290962	-1.965105653
13.43638401	5.363213062	-7.856832981	-1.634596944
13.46128646	5.018347263	-7.274778843	-1.60827589
13.48619057	4.943870544	-6.941578388	-1.155434251
13.51107771	4.663611412	-6.328417778	0.133100763
13.53597979	4.352245331	-5.665007591	0.696311414
13.56088458	4.110270977	-5.195415974	0.229112774
13.58579219	3.609572887	-4.828716278	-0.458524644
13.61068964	3.597608805	-4.500600338	-0.398704082
13.63559729	4.024129391	-4.24666214	-0.297906429
13.66048438	4.333102703	-4.16769886	-0.693320334
13.6853875	4.292424679	-4.510171413	-1.052542806
13.71029162	3.901796341	-5.068297386	-1.06211412
13.73519281	4.61814785	-5.612066269	-1.088435173
13.76009453	6.776473522	-6.843472958	-1.994118571
13.78500042	8.410173416	-8.263912201	-3.400201082
13.80988755	9.243772507	-9.974481583	-3.328416348
13.83479083	8.554041862	-11.67039394	-3.737888098
13.85969526	7.332206726	-12.0032959	-3.297010422
13.88459662	7.730013371	-10.5661068	-2.27677083
13.90950047	9.112167358	-8.395816803	-1.627418518
13.93440328	9.207880974	-7.567002296	-2.106581211
13.9593013	8.518149376	-7.655537128	-3.035893679
13.98420229	8.091629028	-7.518846989	-3.438486099
14.00910422	7.485646725	-7.233801842	-2.992822886
14.03402417	6.920341969	-7.011269569	-2.233400822
14.05890818	6.350252151	-6.917650223	-1.52931273
14.08380693	6.146563053	-6.93679285	-0.961615622
14.10870495	6.127420425	-7.425527096	-0.719641387
14.13360891	5.782256126	-7.70100069	-0.623629391
14.15850984	5.485246658	-7.797012806	-0.554237545
14.18341141	5.193023205	-8.024331093	-0.669392109
14.20831182	5.621936798	-7.830512047	-0.887139022
14.23321297	6.275775433	-7.224230766	-0.765105069
14.25811099	6.769295216	-6.817151546	-0.245264322
14.2830124	7.449754238	-6.60867691	-0.422632307
14.30791287	7.878368378	-6.479464531	-1.186840057
