1.328003125	-7.368155956	-1.282315254	11.56810284
1.352	-6.549262047	-0.322077572	14.56344986
1.372001563	-4.19535017	-0.559840918	21.12571716
1.396	-1.990453124	-0.197301373	21.46235085
1.419998438	-0.462052196	1.115947008	17.28645325
1.439998438	0.636685252	2.237438917	13.31642532
1.459998438	0.520145059	3.168946266	9.721254349
1.479998438	-0.390197426	3.572531939	8.166909218
1.499998438	-0.593254447	3.698734999	8.906277657
1.519998438	1.685249925	2.589281321	9.18406105
1.539998438	3.757843256	2.189890146	8.449664116
1.559998438	4.519821644	2.210250378	8.161527634
1.579998438	4.497115135	2.16655159	6.035590649
1.599998438	5.031950951	1.589730859	4.445888519
1.619998438	5.385977268	0.827828765	4.432356834
1.639998438	4.947685242	0.046811432	5.85821867
1.659998438	4.923331261	0.922936022	8.872442245
1.679998438	4.79357481	2.774439096	8.757701874
1.699998438	1.492641091	2.526055098	8.160608292
1.719998438	-1.793563485	0.286471009	18.04365158
1.739998438	-3.238502741	-2.006934881	23.56904793
1.759998438	-2.544394732	-3.272251129	20.8255043
1.779998438	-1.208257794	-3.056150675	17.98194885
1.799998438	-0.504822195	-2.285916805	14.53192329
1.819998438	-0.846666336	-0.968569517	10.16816521
1.839998438	-2.49768877	0.696185946	6.820965767
1.859998438	-3.031816006	1.186125875	5.888576984
1.879998438	-1.902107	0.194322988	5.335066795
1.899998438	-1.42051816	-0.560875237	4.858965397
1.919998438	-1.207300186	-1.127257228	4.350005627
1.939998438	-0.742949545	-1.610809326	4.76997757
1.959998438	-0.886113226	-1.309168696	3.257761478
1.979998438	-2.719794035	-0.777205765	1.534386396
1.999998438	-3.495381355	-1.119806409	1.526016235
2.019998438	-1.699825764	-1.90901196	1.720463753
2.039998438	0.079544961	-2.260691404	5.488870144
2.059998438	-0.860284567	-2.05984664	10.68236351
2.079998438	-6.549856186	-0.011061212	17.7068367
2.099998438	-5.860746861	0.5746755	20.34498787
2.12	-3.139334679	0.214826941	17.4014225
2.143998438	-2.588151217	1.004846454	22.32031822
2.163998438	-2.23914361	2.205873728	22.0243187
2.184	-1.200481415	4.225747108	17.77351952
2.207998438	2.468670845	5.160481453	10.3223896
2.228	3.400388956	4.78123951	6.548122406
2.252	2.755908251	4.020583153	6.115384579
2.272	1.954836965	3.292669058	5.468912125
2.292	1.038470626	2.616479397	3.321408987
2.312	1.738564014	1.627501726	2.354132414
2.332	3.133933306	0.524253547	2.79612112
2.356	2.311132669	0.675538421	2.708301783
2.379998438	3.92941165	1.015668273	4.189575195
2.399998438	3.015228987	2.834275246	2.997262716
2.419998438	-2.425441265	3.751560688	8.781098366
2.44	-3.842377663	0.776200175	23.07468414
2.463998438	-1.832004905	-1.328370094	28.61416817
2.483998438	-1.035789013	-0.823653281	20.45142365
2.503998438	-1.105125189	0.356736064	15.61447525
2.523998438	-0.868539751	0.629742086	13.44607639
2.543998438	-1.767581701	0.455290973	12.58433628
2.563998438	-3.941315651	0.681159973	10.84125233
2.583998438	-3.630960226	0.128281325	9.343659401
2.603998438	-2.542651892	-0.748120964	7.885878086
2.623998438	-2.361496925	-1.304351568	7.329523087
2.644	-2.929985762	-1.171578646	5.663551331
2.668	-3.361727238	-0.283904463	1.482001185
2.692	-2.74971199	-0.075800426	-1.268850327
2.712	-1.927102566	-1.633410692	0.061100028
2.732	-0.783909559	-2.487671375	4.509842873
2.752001563	-0.359015316	-1.671928525	2.349257708
2.775998438	-6.021867275	2.365892649	2.587691307
2.795998438	-4.445333481	-1.064663172	21.2682209
2.815998438	-2.646885633	-3.333839655	30.26807213
2.835998438	-2.426743746	-0.397887617	21.76178169
2.856	-3.135331631	2.497334242	15.10873413
2.879998438	-4.783423424	5.600755692	12.16526508
2.899998438	-3.850786209	7.096002102	8.796354294
2.92	-0.571208596	5.760592937	7.783798695
2.943998438	2.450101614	4.214015007	7.423844814
2.963998438	1.862765551	4.505475521	7.188389778
2.983998438	3.094907999	3.731401682	8.125000954
3.003998438	3.351738691	3.400829315	7.943377018
3.024	3.026529551	3.127995968	5.823072433
3.047998438	3.754146576	1.966549397	5.383889198
3.067998438	2.133559227	1.905650496	8.07367897
3.087998438	1.445120931	0.623248994	13.0497303
3.107998438	3.457236767	-0.152501062	12.07192898
3.128	3.469715357	1.450120091	9.532801628
3.152	-1.062211514	2.106294155	12.3458643
3.172	-1.224538445	0.382919043	17.22943115
3.192	-0.869344234	-0.550494015	16.28596306
3.212	-1.178071737	-0.705408454	15.32483482
3.232	-1.425986528	-0.286528468	13.76397896
3.25200625	-1.317471623	0.056503158	11.16194057
3.275998438	-0.959385395	-0.027313054	8.506177902
3.295998438	-1.313909173	-0.15045163	6.976129055
3.315998438	-2.885606766	-0.015897499	6.031597614
3.336	-3.419858694	-0.29519549	5.634533405
3.356	-3.217308998	-0.978232503	8.796114922
3.379998438	-2.131088734	-0.713788152	8.631375313
3.399998438	-1.335006833	-0.14685075	4.488304615
3.419998438	-2.183722734	0.504123092	1.375871062
3.44	-3.593179703	-0.461372256	4.313106537
3.463998438	-4.827131748	-0.645610869	9.639103889
3.484	-6.575607777	1.757947445	6.274666309
3.507998438	-5.738144875	3.542633295	3.870715618
3.528	-4.489655018	-0.64269954	17.24081802
3.552	-2.939131498	-3.283752918	29.38717842
3.572	-3.399689674	-0.670309424	25.72056389
3.592	-1.895125628	2.407657146	18.90141869
3.612	-0.130263731	4.601569176	11.52678776
3.632	0.79315114	5.140130997	6.101977348
3.652	1.726564169	4.630625725	4.376523972
3.672	2.5544312	3.713904858	5.06038475
3.692	3.281100035	2.634521961	6.594809532
3.712	2.941037416	2.271992207	5.77140522
3.732	0.949138165	2.939974308	3.027879953
3.752	1.299189568	2.302561283	2.291231871
3.772	2.993039608	0.511027992	4.25260973
3.795998438	2.238798857	-0.018942924	7.692886353
3.815998438	1.781726599	1.113179326	10.9029932
3.835998438	2.714191675	3.026395559	12.33378696
3.856	1.871269822	3.317482471	13.19480991
3.879998438	-2.718989611	3.915582657	15.46872616
3.899998438	-2.190158129	2.936086178	17.24572182
3.919998438	-0.640745878	1.390006423	17.25427437
3.939998438	0.437832445	0.885691822	15.55734062
3.959998438	1.179920077	0.759881258	11.03812218
3.979998438	0.55953449	0.464101613	8.645692825
3.999998438	0.194629446	-0.061693791	8.023975372
4.02	-0.986583471	-0.493397087	7.589408875
4.04	-2.155356169	-0.783813775	7.124981403
4.063998438	-1.964634061	-1.281826854	6.499616146
4.083998438	-1.111493826	-1.309599638	4.65084219
4.103998438	-2.28905797	-0.75199008	2.529943466
4.123998438	-3.240264654	-0.610416055	2.218811989
4.143998438	-4.114674568	-1.510166645	4.02168417
4.164	-3.606931925	-1.73156321	5.682273865
4.188	-3.580193281	-0.307970941	4.152953625
4.208	-6.117434502	1.380410552	6.871148109
4.232	-7.101058483	-0.94129473	22.1302681
4.252007813	-3.820580721	-3.08729434	27.37322426
4.275998438	-1.75790906	-1.457781553	21.78696632
4.295998438	1.101131678	1.800985575	15.7347126
4.315998438	3.556874037	3.483074903	8.367476463
4.335998438	2.850038528	4.314064026	6.966130733
4.356	0.931334913	4.970640659	9.677544594
4.379998438	3.896563292	3.554364681	8.130297661
4.399998438	4.897809029	3.185226917	5.382414341
4.419998438	4.614115238	2.854999304	6.490441322
4.439998438	5.204927444	1.734953523	7.819510937
4.459998438	4.816990376	1.332334995	8.500613213
4.479998438	5.104188919	0.292839587	7.262734413
4.5	3.550572395	0.378733993	7.695462227
4.52	2.860544205	0.609678626	12.17275429
4.54	3.358174324	1.858896494	11.82229042
4.56	2.831258535	2.815916538	7.309785366
4.580003125	-4.18097496	2.754423857	16.66972542
4.604	-5.199392319	-0.210718483	26.89998627
4.624	-0.484557718	-2.452150822	22.71440506
4.647998438	0.76531136	-1.912440419	16.0556221
4.668	1.013513446	-1.44161582	11.31838799
4.692	0.787615716	-1.507274389	6.387739658
4.712	-1.085550189	-1.29850018	5.701944351
4.732	-1.908092499	-1.312223673	5.766023159
4.752	-1.751578808	-1.559908628	5.111026764
4.775998438	-1.131336927	-1.766489863	3.584876537
4.795998438	-1.035281539	-1.408843994	1.769315004
4.815998438	-1.346566081	-0.287294626	0.881104529
4.835998438	-0.032206804	-0.177812576	-0.694184363
4.856	0.638725162	-0.701242566	1.246679902
4.879998438	-1.078808069	0.656930685	6.162043095
4.899998438	-2.930972099	2.111877441	3.425087452
4.919998438	-5.21148777	2.546836853	8.942228317
4.939998438	-6.151738167	0.246832609	23.56631851
4.959998438	-6.76044035	-0.677022755	28.1334877
4.979998438	-5.246461868	0.43248859	25.31196022
4.999998438	-1.165037751	1.603310704	19.23886681
5.019998438	0.947692096	3.482280254	11.6030674
5.039998438	0.53675127	5.383381844	6.535251617
5.059998438	1.606442213	4.626612663	5.765630245
5.079998438	3.620147943	2.742299557	7.231753349
5.099998438	5.208394051	1.427241087	9.266652107
5.119998438	5.605457783	1.257894397	8.334992409
5.139998438	5.357121944	1.692987919	5.654127598
5.159998438	4.406528473	2.051658392	3.756425858
5.179998438	3.700545073	2.191671371	3.275612831
5.199998438	3.428094625	1.695880175	3.115967274
5.219998438	3.255443811	0.756778419	5.821884155
5.239998438	2.071453571	0.834350586	11.13203239
5.259998438	1.216014981	2.739828587	12.836483
5.279998438	3.054675817	3.21787405	10.10310936
5.299998438	1.694826603	3.261209249	13.48835754
5.32	-2.185379505	3.06075716	21.98852158
5.343998438	-1.759795666	1.004358053	22.89110565
5.363998438	-0.868989885	0.33399114	18.97911453
5.383998438	-0.510903478	0.384968489	15.36952019
5.403998438	-0.752564609	0.810734153	12.57136917
5.423998438	-1.433504224	0.73445487	11.07285786
5.443998438	0.103103906	-0.655187666	6.897982597
5.464	0.713778555	-1.688084602	4.466172218
5.484	-2.078291416	-1.036861658	4.589004993
5.504	-3.533142567	-0.906540513	5.53203249
5.524	-3.106850147	-1.112049222	4.734007359
5.544	-2.763263226	-1.045969248	1.503989577
5.564	-2.753092527	-0.935740232	-1.116243839
5.584	-2.837933302	-1.229087353	-0.437123775
5.607998438	-2.135963202	-1.984122753	3.9868536
5.627998438	-2.256065845	-0.398739934	4.155951023
5.647998438	-3.082410097	1.919201612	5.49651289
5.667998438	-4.936096668	3.07160759	14.11980438
5.687998438	-4.391559601	0.79635936	22.04534912
5.708007813	-1.457810283	-1.071012616	24.90423584
5.731998438	-1.944608927	0.633046091	19.60892296
5.751998438	-2.275602579	2.241030216	19.56447792
5.771998438	-1.20641911	3.347524881	23.48792458
5.791998438	2.448138237	4.002961636	14.18861389
5.811998438	3.304888964	4.636524677	8.333794594
5.831998438	3.385736227	4.721921444	6.931893826
5.851998438	4.665676594	3.783566475	5.334386826
5.871998438	5.812556744	2.783029556	4.233647823
5.891998438	6.081827641	2.4223001	2.639023304
5.912	6.444779396	1.725089312	-0.206859022
5.932	6.385900974	0.358574808	-1.50313735
5.952	5.20793438	-0.754786432	2.217050076
5.972	2.515204668	-0.867744863	9.036799431
5.992	0.258880258	0.607428074	11.91144085
6.012	-1.877322316	2.889514208	13.30228996
6.035998438	-1.591186404	1.889245391	18.85902214
6.055998438	0.782645404	-0.021796811	22.9698658
6.075998438	2.580087423	-0.982771933	21.49362946
6.095998438	1.657553673	0.387008339	17.34160614
6.115998438	0.496480793	1.894675374	13.02967644
6.135998438	-0.724466324	2.125083685	9.48979187
6.155998438	-1.571314573	1.020935535	7.530051708
6.175998438	-1.596807957	-0.996907294	6.824557304
6.195998438	-1.749222875	-2.257052183	6.742388248
6.215998438	-2.403596401	-2.512082577	5.713781834
6.235998438	-3.701579571	-1.954884887	4.006849766
6.255998438	-3.99797225	-1.407704473	2.16864872
6.275998438	-3.875618935	-1.283818841	0.243126392
6.295998438	-3.407389641	-1.763138056	0.156973436
6.315998438	-2.126261711	-3.104532719	3.42226243
6.335998438	-2.716001511	-3.31824851	11.58586693
6.355998438	-4.469112873	-0.803819716	18.93508911
6.375998438	-3.23635745	2.39147234	10.02354622
6.395998438	-2.417684078	3.902998686	11.57021904
6.415998438	-1.732817888	1.39672935	18.84613037
6.435998438	-0.091927767	-1.685393572	25.11040688
6.455998438	0.631188154	-0.433111072	20.51980209
6.475998438	0.759632349	2.323534489	11.37127018
6.496	1.922898293	3.354516029	6.42554903
6.519998438	3.616259813	3.13873148	4.929067612
6.539998438	4.266697407	2.255280495	6.377578735
6.559998438	4.084220886	1.838660717	6.057742119
6.579998438	4.164330482	1.459696889	5.878473759
6.599998438	4.483133316	1.129957914	6.516423225
6.619998438	4.41744566	1.515826583	6.040245056
6.639998438	4.376207829	1.81780231	4.980753422
6.659998438	4.510484219	1.727550626	4.855517387
6.679998438	4.248482227	1.645783782	6.42865181
6.699998438	3.370585918	1.805199385	9.547846794
6.719998438	3.954637051	1.381808758	14.21649265
6.739998438	3.211658716	0.719266057	17.72892952
6.759998438	-0.111837953	0.968148112	22.13470078
6.779998438	-0.37901172	0.780021369	21.45638466
6.799998438	1.270708084	-0.462320358	19.36843109
6.819998438	1.216446042	-0.33010298	16.72600746
6.839998438	0.946437478	0.198460177	13.38548374
6.859998438	0.675940633	0.16412732	9.629728317
6.879998438	-0.679206312	0.146314457	7.16146946
6.899998438	-1.606336951	-0.250615478	5.774393082
6.919998438	-1.772121072	-1.24067533	5.065124989
6.939998438	-2.26309514	-1.687433362	5.029844284
6.959998438	-2.979516983	-1.050652385	4.981835842
6.979998438	-2.734915733	-0.749356389	3.441827536
6.999998438	-2.530096769	-0.943995416	0.708961427
7.019998438	-3.794464827	-1.19785738	-0.706270337
7.039998438	-5.043510437	-2.43018198	1.901369572
7.059998438	-2.384069443	-3.880646706	7.878446102
7.079998438	-3.543006659	-1.989198446	7.549368382
7.099998438	-8.496504784	2.329769135	8.015729904
7.119998438	-5.486792088	0.514590561	17.64787102
7.139998438	0.078060552	-2.763090849	22.59734726
7.159998438	0.333627224	-2.609449863	24.41088867
7.179998438	-1.418210149	-0.004673482	21.87023735
7.199998438	-1.555263758	3.555360794	15.64489174
7.219998438	-0.580680132	5.077479362	10.64601898
7.239998438	1.943670392	3.691859245	8.646103859
7.259998438	5.247956276	1.212327957	10.07396793
7.279998438	7.227137089	0.479453236	9.85320282
7.299998438	7.071073532	1.034314275	7.151001453
7.319998438	6.163153648	1.766106844	5.126512527
7.339998438	5.95665884	2.446366549	4.140149593
7.359998438	6.425424099	2.461363792	3.752509117
7.379998438	6.760066986	2.061714172	3.535728216
7.399998438	6.184520245	1.701089859	3.993854046
7.419998438	5.893212318	0.858675659	6.434704781
7.439998438	5.931471825	0.988134921	9.722584724
7.459998438	5.619507313	1.209972024	13.09606361
7.479998438	3.226703882	2.747873306	17.57583427
7.499998438	0.665137947	1.494757533	21.32637024
7.519998438	0.07417237	0.959873796	21.12229919
7.539998438	0.530162454	-0.416380405	20.98176003
7.559998438	1.404658914	-1.085090518	18.36107635
7.579998438	1.236078501	-0.571371436	13.02667904
7.599998438	0.282142311	-0.142579496	7.446033955
7.619998438	-1.200203776	-0.024641125	4.521650791
7.639998438	-3.948498249	0.912985742	3.500495434
7.659998438	-4.909166813	0.209195763	2.564189911
7.679998438	-3.556145906	-1.541291237	3.704576969
7.699998438	-2.22786212	-2.254983664	6.003326893
7.719998438	-3.919011116	-0.544767082	6.405227184
7.739998438	-4.050577164	0.303125083	3.713167429
7.759998438	-0.959624767	-1.032082915	-3.952893972
7.779998438	-0.20097886	-1.970399261	-7.29757452
7.799998438	0.134946778	-2.524838924	2.743745565
7.819998438	-2.409151077	-1.596060991	17.98273468
7.84	-8.242938995	-0.391068906	13.46038342
7.863998438	-8.554041862	-2.95090127	20.48515511
7.884	-6.794188976	-7.316804886	35.94480133
7.904	-2.669477463	-6.872383595	34.31517029
7.924	0.793103278	-2.825205803	21.49528694
7.944	1.839302421	1.383752823	11.30516243
7.964	1.025810003	3.851025581	6.571231365
7.984	1.693878531	3.713550568	5.965125084
8.004	2.49453783	3.472320318	7.263854504
8.024	3.859050989	3.184680939	7.626681805
8.044	5.728750229	2.861990452	6.567055702
8.064	7.460025787	2.538054943	4.757901192
8.087998438	7.394089699	3.149936199	3.151621819
8.107998438	6.663302898	3.465367317	2.249103546
8.127998438	5.706311703	3.064769745	3.299535751
8.147998438	5.076732635	2.247724295	5.222893715
8.167998438	4.020218849	1.121884584	9.241111755
8.187998438	4.505772591	0.563844085	14.02490807
8.207998438	4.897550106	1.758521914	14.63342762
8.227998438	2.434481621	3.428650141	12.08366966
8.247998438	-1.609966516	3.508003473	15.98920727
8.267998438	-4.223036766	2.589501381	17.86202812
8.287998438	-3.5417521	0.868692994	18.66005325
8.307998438	-2.222432137	0.389048189	15.47368717
8.327998438	-2.094188929	0.742001414	11.7204895
8.347998438	-2.001954794	0.295846701	8.152429581
8.367998438	-1.942578554	-0.600762725	5.038492203
8.387998438	-1.505282521	-1.708042622	3.520769358
8.407998438	-1.521658778	-2.85672307	5.258414268
8.427998438	-1.471993566	-3.781162739	9.424717903
8.447998438	-1.95324719	-3.275564671	10.13713551
8.467998438	-2.354821682	-2.174241781	6.06140995
8.487998438	-2.327345848	-1.437909722	1.488216639
8.507998438	-1.883662105	-1.384978652	-1.219472289
8.527998438	-1.59138763	-2.402868748	1.300156832
8.547998438	-0.189927235	-3.800747395	8.842351913
8.567998438	-0.131527856	-3.475509167	13.85620308
8.587998438	-2.754893064	1.291930437	7.544771194
8.607998438	-5.443054676	3.997847557	11.72873402
8.627998438	-6.084403992	0.88490653	21.91041183
8.647998438	-4.058382511	-2.619342804	28.23845863
8.667998438	-3.714699745	-0.779906452	23.67239952
8.687998438	-3.103191853	2.364379644	15.27155018
8.708007813	0.341863275	3.005642653	7.493410587
8.731998438	2.412215471	2.579675674	7.783032894
8.751998438	4.36054039	1.54951787	14.12623024
8.771998438	6.491753578	1.553913593	11.05589676
8.791998438	8.063604355	1.777120113	5.186530113
8.811998438	6.909694672	2.848132849	1.664803386
8.831998438	6.290037155	3.512801409	1.630575776
8.851998438	7.757510185	2.517962933	4.060805321
8.871998438	8.055751801	1.350339413	5.523413658
8.891998438	6.847081661	0.580919504	6.43044281
8.912	5.181780338	-0.504142284	9.97627449
8.932	4.786632061	-0.781371653	15.0484581
8.952	4.525117874	1.11569798	15.10928059
8.972	4.720714569	2.802556753	13.2752552
8.992	0.863521516	1.984678388	14.43312931
9.012	-2.176195383	1.435151458	17.93551254
9.032	-2.88415122	-0.223857865	18.65846443
9.052	-2.944839239	-0.838305771	18.02241898
9.072	-2.326148987	-0.592172265	13.00634766
9.092001563	-1.805936813	-0.411323845	7.847101688
9.115998438	-1.900957942	-0.056005165	3.637117863
9.135998438	-1.612150073	-0.486760348	3.192840338
9.156	-0.736638427	-2.073091269	4.67620182
9.179998438	-1.785825491	-2.197197199	7.222109318
9.199998438	-3.082419634	-1.177104473	7.238016605
9.219998438	-3.351968527	-0.205604464	4.056601524
9.239998438	-3.668319225	0.032829292	0.835959494
9.259998438	-3.700430155	0.002892196	-0.15275006
9.279998438	-4.445764542	-1.124250174	3.479818821
9.299998438	-3.596904993	-3.14365387	8.66733551
9.319998438	-2.069777727	-3.995759726	14.43929577
9.339998438	-3.244938135	-4.181167126	10.51238346
9.359998438	-4.85509634	-0.298614413	8.180680275
9.379998438	-6.008785725	-1.063006401	19.84936905
9.399998438	-3.705754995	-3.519591331	26.40093994
9.419998438	-4.302179337	-0.839091063	22.72085953
9.439998438	-5.037055492	2.99567318	16.0742588
9.459998438	-2.753264904	3.395246029	12.26704693
9.479998438	-0.816231251	2.640191555	11.40812206
9.499998438	0.324241936	1.833613753	10.36948872
9.519998438	3.251325846	0.022419304	13.71657372
9.54	6.510686398	-0.764736772	12.51075745
9.563998438	8.041050911	0.240569383	8.085535049
9.583998438	7.738615036	1.622473836	5.585250854
9.603998438	7.532283306	2.51576972	4.41110611
9.623998438	7.094575405	2.802087307	3.344613552
9.643998438	6.611492157	2.728087425	3.158383131
9.663998438	7.095992565	1.236825466	4.524303913
9.684	6.583355427	-0.031411927	6.819261074
9.708007813	4.973187923	-0.783823311	16.51159286
9.732	2.717054844	1.080943704	18.6770916
9.752	1.814124823	4.143405437	11.36224937
9.772	0.388349086	2.214291811	16.26711655
9.792	-1.896064043	0.081345394	22.80327797
9.812	-3.469044924	-1.224222422	24.72677994
9.832	-3.863006115	-0.657390296	21.13059235
9.852	-3.667380571	1.031067729	12.81260872
9.872	-2.414408684	1.826641798	4.724363327
9.892	-1.385783076	1.535277128	1.757784605
9.912	-1.21724081	0.682567775	2.01949954
9.932	-1.503558755	-0.797451138	3.904406786
9.955998438	-2.050231457	-1.891754508	5.954025269
9.975998438	-1.955411673	-2.154666424	5.932860374
9.995998438	-1.678048134	-1.90411818	3.387737989
10.01599844	-2.071003675	-1.147445083	0.653894782
10.03599844	-2.329759359	-0.899434566	-0.481952786
10.05599844	-0.867869377	-1.785892487	2.57025218
10.07599844	0.28625077	-3.708101273	9.671253204
10.09599844	-0.14727214	-4.521335125	12.60517502
10.11599844	-4.412704945	-1.08938098	8.537512779
10.13599844	-6.872977734	2.700582981	11.1462822
10.156	-5.85641861	0.536195874	22.42510033
10.17999844	-6.47715807	0.151083708	28.22954369
10.20000156	-5.115614414	1.529109597	24.83922958
10.22399844	-1.247369528	3.598092556	13.64718914
10.24399844	0.795813501	4.908917904	8.383374214
10.26399844	1.41005075	5.244326591	6.463272095
10.28399844	2.240905762	4.650727272	5.820045948
10.30399844	3.25232172	3.594127655	5.878904819
10.32399844	3.453942299	3.190340757	6.343543053
10.34399844	3.538151264	3.433036089	6.412849903
10.36399844	4.240006924	3.371543407	6.016197681
10.38399844	6.041595936	3.092753172	5.887169361
10.40399844	8.038158417	2.233100653	4.746380329
10.42399844	8.961774826	1.37112093	3.401911736
10.44399844	8.684411049	0.356889278	3.993049622
10.46399844	7.901631832	-0.879907429	6.173285961
10.48399844	7.478461266	-0.813951969	9.630025864
10.50399844	6.00969553	0.581484556	12.36144543
10.52399844	5.111323833	2.455272913	15.21826458
10.544	4.504747868	0.599469781	22.170681
10.56799844	1.058160543	-0.915197909	22.20831871
10.58799844	0.424061	-1.381320357	20.18182755
10.60799844	1.476341486	-1.438618302	17.62476158
10.62799844	2.441587687	-1.039533734	14.29112434
10.64799844	1.897012234	-1.001714826	9.971495628
10.66799844	0.235627756	-0.00986411	5.631698608
10.68799844	-0.321292311	0.510587454	2.719372511
10.70800781	-0.936774552	-0.565864801	2.8830688
10.732	-1.711844563	-2.814163923	6.144392967
10.752	-2.633066416	-2.890969753	9.041731834
10.772	-3.981317997	-1.538111806	8.170309067
10.792	-4.244651318	-0.745583117	4.28072691
10.81200313	-4.785760403	-0.413210481	0.553855479
10.836	-5.418126583	-0.261379778	-2.147148848
10.856	-6.080554008	-0.028443117	-0.500876606
10.876	-6.394951344	0.309962928	4.103020191
10.896	-7.916427612	2.096822739	5.503714561
10.916	-7.480788708	2.181424379	8.668926239
10.94000156	-4.68254137	-2.476686716	19.3482914
10.96399844	-4.189498425	-6.218594074	28.41791916
10.98399844	-4.377539158	-3.775828362	31.2399559
11.00399844	-4.062251568	0.613777518	23.71007538
11.02399844	-1.944369555	2.663559198	18.46393967
11.04399844	1.234852672	1.840231299	15.37330246
11.06399844	3.159063101	1.160134435	11.53053284
11.08399844	4.411288261	0.411793113	9.482388496
11.10399844	4.843058109	-0.18843326	9.013863564
11.12399844	4.298463345	0.034601003	7.894851685
11.14399844	3.78920722	1.155575752	5.879488945
11.16399844	4.494165421	1.852958918	3.651827812
11.184	5.799168587	2.359983921	1.176644802
11.20799844	7.440202236	2.568806171	0.386634856
11.22799844	7.111276627	2.734360456	2.450609207
11.248	6.816052914	2.323773861	4.910364151
11.272	8.125959396	2.750516415	8.22725296
11.292	6.223899841	5.102053165	9.285336494
11.312	5.462265491	5.692846775	15.0095377
11.332	4.694129467	2.119874001	25.61639595
11.356	-0.54922986	-0.338386893	27.73608971
11.37999844	-2.673135757	-0.107968919	18.95196533
11.39999844	-3.444030523	0.769515574	14.12376976
11.41999844	-2.917861462	1.273389697	10.07962799
11.43999844	-1.963398695	0.621984839	5.767181873
11.45999844	-1.992789745	-0.171070501	3.849531412
11.48000156	-2.233119965	-1.074613571	3.238531351
11.50399844	-2.569543362	-2.35229373	4.030159473
11.52399844	-3.26338315	-2.912757158	5.704080105
11.544	-3.282325983	-3.10012722	5.694934368
11.56799844	-3.035493374	-2.751531601	2.422702312
11.58799844	-3.404085398	-2.501835346	0.307195216
11.60800156	-3.325919628	-2.78782773	-0.500359416
11.62800156	-2.51661253	-4.092456818	0.959892929
11.65199844	-1.163840532	-5.112473011	5.851620674
11.672	-3.676200867	-4.04310751	13.00498772
11.692	-8.339061737	-2.255136967	15.22840595
11.712	-7.351913452	-1.419349909	15.76828861
11.732	-4.944936752	-3.475499868	24.72136688
