3.814663458	-8.406219177	4.328997803	5.728287964
3.834682458	-11.03310654	4.302502899	3.332969055
3.854702458	-12.79209869	3.392694855	2.300565948
3.874721458	-14.38897797	1.25199646	4.56101532
3.894741458	-15.1197583	-0.223335571	7.909102936
3.914760458	-13.69651794	-0.197589111	7.668553162
3.934780458	-10.03348526	1.305135956	5.776338043
3.954800458	-5.105433197	3.131488037	6.873406677
3.974819458	0.378862152	7.881260834	15.57436295
3.994839458	22.79130524	13.31825455	36.99676483
4.014858458	45.67811188	13.41809692	43.17801086
4.034878458	47.86117218	13.97209488	33.58176636
4.054897458	36.13874908	6.643335114	20.35482193
4.074917458	19.85426285	1.513502655	12.72384064
4.094936458	12.60678406	-2.614762573	7.271129608
4.114956458	8.644972687	-5.414091339	2.084714813
4.134975458	5.274431763	-7.736362152	-2.837649078
4.154995458	2.589165802	-9.556726685	-6.415059814
4.175014458	-0.315543823	-10.50590286	-8.872349854
4.195034458	-2.271975403	-10.74585388	-10.25801834
4.215053458	-1.932780762	-11.34430939	-10.52251831
4.235073458	0.076191559	-12.14619186	-9.021888885
4.255093458	1.954785004	-12.73177414	-7.022197266
4.275112458	3.456162872	-12.60079651	-6.251599731
4.295132458	5.720055084	-11.42035126	-6.259832611
4.315151458	7.756420441	-8.487350464	-6.432274017
4.335140458	17.15492615	-1.177900543	-1.807042236
4.355160458	40.19142151	10.03737717	6.230343933
4.375179458	54.56243683	21.36177795	12.07359283
4.395199458	44.16640549	25.09860718	18.02117477
4.415218458	27.00594086	20.46903442	20.18238052
4.435238458	12.3554567	15.7369249	15.05314682
4.455257458	4.472848663	12.77278885	9.658814392
4.475268	2.212249603	10.21176453	7.868986359
4.495287	0.400567017	7.974666595	7.651338959
4.515307	-2.952011261	6.248605957	7.284002838
4.535326	-7.086264038	5.135370941	7.047045593
4.555346	-9.787097626	4.186045074	7.203619995
4.575366	-10.83940933	3.30198349	7.114255829
4.595385	-11.58755356	2.755320282	6.535259857
4.615405	-11.99800003	2.955304413	5.678291931
4.635424	-10.82997894	3.224145355	5.52860321
4.655444	-7.651937714	3.716621246	6.986421661
4.675463	-0.933458862	7.6043367	12.12328949
4.695483	19.70472382	18.33821548	26.46466644
4.715502	46.56995728	21.61984131	34.48438934
4.735522	54.25617371	21.0731781	29.66126907
4.755541	49.18412109	15.13427811	16.94236816
4.775561	32.42961227	5.74984314	7.239844666
4.79558	19.91892838	-0.604592743	4.145030365
4.8156	13.79037277	-4.844825134	1.573677521
4.835619	8.848549347	-7.55059845	-1.31636261
4.855608	5.525310059	-10.01851639	-3.761976929
4.875628	2.553539886	-11.74876831	-5.81181427
4.895647	-0.871936798	-11.8656752	-7.57275238
4.915667	-3.695066071	-10.97023727	-8.525670776
4.935687	-3.978426819	-9.930649109	-7.976163483
4.955706	-0.807720337	-9.608518982	-6.244414673
4.975726	3.138373718	-9.467811584	-5.073399811
4.995745	5.669909363	-9.801168365	-5.268444214
5.015765	5.698499908	-10.1138681	-6.653364258
5.035784	4.466561737	-9.528884583	-9.374854889
5.055804	17.09654755	-5.171894989	-5.22323822
5.075823	45.97823776	3.908222809	3.582649841
5.095843	55.5382576	18.29675171	10.19574783
5.115862	42.88267502	22.99009186	15.79829727
5.135882	28.17890167	21.05656265	16.80719925
5.155901	16.23104736	17.47960098	12.93924271
5.175921	8.370892639	14.19722672	9.283544769
5.19594	4.461172943	11.27081223	8.488847351
5.21596	1.591191101	9.034313049	8.946745148
5.23598	-2.370320892	7.452851715	9.121431885
5.255999	-7.677534485	6.727160797	9.386231232
5.276019	-10.45919998	6.239025879	9.489965515
5.296038	-10.93910202	5.601501617	9.405541077
5.316058	-11.2405751	4.968917084	9.542805634
5.336077	-10.02450394	3.712130585	9.826465759
5.356066	-7.527097321	2.667003937	9.318122864
5.376086	-3.6389328	4.210144958	8.977581024
5.396105	5.020260315	12.78206955	14.25021652
5.416125	37.16321869	23.93402893	25.95108444
5.436144	60.75086792	27.04171646	25.00355484
5.456164	59.41489609	21.26253433	15.68887482
5.476183708	43.87106964	9.347012787	6.516399078
5.496203708	27.31938904	2.36238739	3.737427979
5.516222708	18.63983826	-2.301015015	1.847308502
5.536242708	13.02142181	-5.514981537	-0.90920929
5.556262708	8.253087616	-8.155939636	-3.634591827
5.576281708	4.046235809	-10.63478485	-5.516478424
5.596301708	1.269360352	-12.60708344	-6.26462265
5.616320708	-0.851429443	-13.55940308	-7.051685944
5.636340708	-2.678979034	-13.61239288	-8.825796661
5.656359708	-2.584974518	-13.15524353	-9.41916275
5.676379708	0.67749115	-13.50042572	-8.203690338
5.696398708	3.492986298	-13.59293335	-6.380032654
5.716418708	5.85163147	-13.16916458	-5.048850861
5.736437708	7.75178009	-11.99066528	-4.370910645
5.756457708	9.508826294	-8.982371063	-4.768034821
5.776476708	14.91842697	-1.037342834	-3.653602295
5.796496708	34.88660294	11.51974457	3.263812866
5.816515708	57.44633972	20.96749786	10.7204068
5.836535708	47.41734512	24.82138367	16.86438034
5.856524708	29.85481659	20.95761841	17.59381348
5.876543708	16.95404388	16.70855438	12.87143372
5.896563708	8.138426056	13.3799263	7.638465729
5.916583708	2.664758606	10.79824493	6.190227356
5.936602708	-0.351169739	8.246201935	6.980583801
5.956622708	-3.595074005	6.323450317	7.036118317
5.976641708	-7.738757172	5.691763916	6.06688385
5.996661708	-9.95744339	5.558391266	5.302722931
6.016680708	-10.12883698	5.007536774	5.517376556
6.036700708	-11.02128113	4.766088867	6.909481659
6.056719708	-12.0421582	3.988455963	9.60986618
6.076739708	-11.14806747	2.751428375	11.80939224
6.096758708	-6.022126923	3.492986298	11.73619446
6.116778708	7.192992096	9.656419373	14.21982971
6.136797708	36.4424675	19.15850967	22.30631378
6.156817708	56.90401749	22.57635223	24.06156372
6.176836708	59.37043854	20.14495834	15.95097977
6.196856708	45.0063089	11.49893784	4.406835938
6.216876708	27.22643234	4.408183136	1.279389496
6.236895708	16.84701645	-1.552571411	1.387315063
6.256915708	10.29259644	-5.61168045	0.689017181
6.276934708	6.786587219	-8.878487091	-1.446142731
6.296954708	4.877756653	-11.92704758	-3.800147552
6.316973708	1.688189392	-13.40417587	-4.720882874
6.336962708	-1.785487061	-14.27940582	-5.559289398
6.356982708	-3.650458832	-14.53133194	-6.473139038
6.377001708	-3.016227722	-14.54734863	-6.285878448
6.397021708	-0.681383057	-14.62099548	-5.631289673
6.417040708	1.058149567	-14.23928925	-5.519921265
6.437060708	2.476001129	-13.77690079	-5.635031891
6.457079708	3.400628357	-12.39602234	-5.913901978
6.477100875	4.022435303	-9.014554138	-7.625891876
6.497119875	22.09420486	-0.911753998	-4.270469513
6.517139875	55.6470813	10.12165192	0.518821106
6.537159875	64.43844955	23.42793137	9.852062531
6.557178875	45.8092392	23.79317184	17.36688538
6.577198875	25.71322906	19.12722473	15.31046173
6.597217875	13.07156754	15.25837006	8.283923492
6.617237875	7.038213959	12.6102269	4.358486481
6.637256875	3.438948669	10.20038818	4.39830368
6.657276875	0.603844299	8.211773529	5.607339478
6.677295875	-1.968556366	6.931485901	6.705156555
6.697315875	-5.864654388	6.537205811	7.341333618
6.717334875	-8.751401367	6.692582703	7.762707367
6.737354875	-9.207053833	6.34650238	8.076005859
6.757373875	-9.31737442	5.533542938	8.217611389
6.777393875	-8.928333435	4.518952789	8.536298676
6.797412875	-7.520960083	3.507356415	8.823251953
6.817432875	-4.742737427	3.734583893	8.794811096
6.837421875	2.454296265	7.72259079	10.42851379
6.857440875	26.18759262	15.41239975	17.84379364
6.877460875	49.8940947	17.53483612	19.41627365
6.897480875	54.18611938	18.80075363	8.491242371
6.917499875	51.61341934	15.1953511	-1.017733612
6.937519875	34.55594055	5.535937958	-1.552122345
6.957538875	18.94295792	-1.302441559	2.113005981
6.977558875	12.01656143	-5.13552063	2.888692932
6.997577875	8.32164505	-7.693850555	0.441581726
7.017597875	5.109474792	-10.09380981	-2.489473114
7.037616875	1.283281403	-12.50185226	-4.409230957
7.057636875	-3.079546051	-14.5756398	-6.152206421
7.077655875	-7.222331085	-15.96235611	-8.330626373
7.097675875	-8.998986511	-16.6989743	-9.233848114
7.117694875	-6.43901001	-17.55294846	-7.984845428
7.137714875	-1.757345581	-17.97357376	-5.999523926
7.157733875	3.14406189	-17.67254974	-5.05004837
7.177753875	8.283923492	-14.54824677	-5.499862976
7.197773875	19.75621674	-7.785160675	-3.927682343
7.217792875	41.82362732	3.052901459	2.493365021
7.237812875	61.52550705	13.59847183	6.772965546
7.257831875	54.68712753	21.98837494	8.058641968
7.277851875	35.50002731	20.94249985	8.646319885
7.297870875	19.30789902	16.26921799	7.529192963
7.317859875	10.95781311	12.83431091	5.880671082
7.337879875	6.243366852	10.76830719	4.250710602
7.357898875	2.808609467	9.120084686	3.446283417
7.377918875	0.557141418	7.209008789	3.484154663
7.397937875	-2.29682373	5.446274414	3.767964478
7.417957875	-6.415658569	4.412973175	4.253404999
7.437976875	-9.958790588	3.973337402	4.784949646
7.457996875	-11.23084534	3.745960236	5.72170166
7.47800875	-11.12471603	3.837569733	7.464826813
7.49802875	-9.650431824	3.922742615	9.245673523
7.51804875	-7.139403534	3.53130661	10.94269455
7.53806775	-1.848506012	4.164639587	14.49316132
7.55808775	11.06214615	8.651409302	21.54918823
7.57810675	35.79416565	13.62257172	29.31623657
7.59812675	53.82432175	10.94883179	29.26908463
7.61814575	53.44381302	5.542374573	25.11192947
7.63816575	40.64587646	-1.359472961	17.7939473
7.65818475	27.19873993	-5.774841156	10.15338593
7.67820475	18.66408783	-7.366481323	4.015399933
7.69822375	12.37326965	-7.785909119	0
7.71824375	6.746470642	-8.776998138	-2.676733704
7.73826275	2.403252411	-10.73986633	-4.812342682
7.75828275	-2.002535706	-12.31998047	-7.066804504
7.77830175	-6.522835693	-12.89179138	-8.687334595
7.79829075	-8.162076874	-13.50102448	-9.348210297
7.81831075	-6.22720047	-14.24812088	-8.58255249
7.83832975	-2.250420227	-14.79089218	-7.106921082
7.85834975	1.04602478	-14.09962967	-6.269113312
7.87836975	2.970722351	-12.3819516	-6.044879608
7.89838875	6.492448883	-9.853858795	-5.41513916
7.91840875	10.93446167	-3.676055603	-5.111869812
7.93842775	28.36271942	4.006119232	-0.173040161
7.95844775	49.50984375	11.50268005	6.354884949
7.97846675	51.84843063	18.29181198	13.55566086
7.99848675	36.99901016	18.74402161	16.17536316
8.01850575	22.30975662	15.63393906	13.70519989
8.03852575	11.334879	12.86424866	8.898695068
8.05854475	5.119653625	10.70783295	5.893694
8.07856475	1.651964722	8.810079346	4.828209686
8.09858375	-0.787961426	7.344926147	4.845573578
8.11860375	-3.566184082	6.383026428	5.288502502
8.13862275	-6.886878662	6.226601715	5.523663483
8.15864275	-9.257798309	6.327491913	5.807323608
8.17866275	-10.44542862	6.302344208	6.950945435
8.19868175	-10.64062271	6.205645294	8.075257416
8.21870175	-9.877210236	5.796246643	8.551117859
8.23872075	-7.830067291	5.88321579	9.285041656
8.25874075	-1.086440735	8.969647522	12.61666351
8.27872975	22.79744247	17.57719803	22.22039246
8.29874875	48.70691345	23.21148148	22.69745041
8.31876875	55.53735947	21.86069046	12.33988907
8.33878775	45.99335632	15.10523849	3.920048218
8.35880775	28.75924484	4.593647461	1.941911774
8.37882675	15.82104996	-0.850980377	2.827170868
8.39884675	10.30157776	-3.556304626	2.441872101
8.41886575	6.78059967	-4.9939151	0.774489441
8.43888575	4.430935822	-6.595434723	-1.588646393
8.45890475	2.376757507	-8.512049103	-3.775299225
8.478922708	-0.279019775	-9.895172882	-5.736670532
8.498941708	-3.21770874	-10.69945038	-7.549850006
8.518961708	-4.356390839	-11.71448959	-8.485853577
8.538981708	-2.529290314	-13.07216629	-8.050409088
8.559000708	0.43409729	-13.85713394	-7.223528595
8.579020708	2.319576416	-13.58110794	-6.601422272
8.599039708	4.822671204	-12.1496347	-5.960155792
8.619059708	6.838379517	-6.589596863	-5.375621338
8.639078708	20.38266403	2.114951935	0.440234528
8.659098708	42.18707153	11.60491745	6.429878998
8.679117708	53.17616959	21.07677063	12.53897507
8.699137708	42.15399033	24.09030396	16.17057312
8.719156708	24.87602005	19.69409592	15.41479477
8.739145708	10.7495961	14.93159958	11.46989822
8.759165708	4.312831421	11.97839081	8.494685211
8.779184708	1.797312469	9.673483887	7.008126526
8.799204708	-0.354163513	7.686964874	6.201903076
8.819223708	-3.104544067	6.170767822	5.805078278
8.839243708	-6.547384644	5.592071228	5.688171387
8.859263708	-9.160350952	5.205425262	5.511239319
8.879282708	-10.75812836	5.050946503	5.281467133
8.899302708	-10.94029953	4.922962646	5.611979828
8.919321708	-10.03453308	4.873116302	6.936874695
8.939341708	-8.199798431	4.63241684	8.053851929
8.959360708	-3.593876495	5.326673126	9.371561737
8.979380708	5.617817688	10.8624614	14.0487355
8.999399708	29.38434494	20.60614929	23.24995148
9.019419708	50.79073013	23.57088409	21.3518985
9.039438708	50.87530426	20.43385757	10.71471863
9.059458708	37.58010178	12.05802521	2.913690948
9.079477708	22.62080978	4.021986237	2.468067627
9.099497708	12.77503418	-0.715362396	3.097808075
9.119516708	8.232580261	-3.590433655	2.051633606
9.139536708	5.573958893	-5.459297333	-0.588426361
9.159556708	3.844305725	-7.158414001	-3.077749786
9.179575708	1.829196167	-8.582702179	-4.766537933
9.199595708	-1.257684631	-9.841734009	-6.179749146
9.219584708	-4.638554077	-10.97966766	-7.995772705
9.239603708	-5.163063354	-12.55993149	-8.617429962
9.259623708	-1.695374451	-14.44286591	-7.730374603
9.279642708	1.947150879	-15.5484668	-7.11874649
9.299662708	3.88936203	-15.08817398	-7.449857941
9.319681708	3.820804596	-11.79187866	-8.70424942
9.339701708	11.4755864	-3.85074234	-6.645879822
9.359720708	40.83059235	7.179071045	3.104544067
9.379740708	63.64869186	18.69971375	16.46366364
9.399759708	49.10792953	23.47164047	23.37928253
9.419779708	28.40657822	20.82454514	19.09324539
9.439798708	13.59203522	16.2199704	9.669142914
9.459818708	4.753814392	12.67638931	4.931644592
9.479846958	0.944984894	9.081614685	4.965773621
9.499866958	-2.07333847	6.371201019	6.183491364
9.519886958	-5.657784576	4.357588348	6.614744568
9.539905958	-9.87436615	3.294199677	6.715784454
9.559925958	-12.2319635	2.813399506	7.620054016
9.579944958	-12.15711914	2.660567322	8.65395401
9.599964958	-11.21662491	3.192860413	9.161548462
9.619983958	-10.18526962	4.214336243	9.32440979
9.640003958	-7.415429535	5.327271881	10.01267853
9.660022958	-0.69620224	7.835456085	12.39437576
9.680011958	12.9061615	14.99970795	19.18245987
9.700031958	37.94025284	20.54971664	30.05719574
9.720050958	51.3751149	17.47151779	23.69362885
9.740070958	49.20118561	16.56979294	9.22262146
9.760089958	39.63113663	8.609197083	3.569177856
9.780109958	22.92273193	0.536634064	4.084256744
9.800128958	13.2790361	-4.517006836	4.905898132
9.820148958	8.953630829	-7.113208008	2.666854248
9.840168958	6.451134796	-9.462572479	-1.517095184
9.860187958	3.345991974	-11.4649585	-4.55158493
9.880207958	-0.472267914	-12.20486984	-6.829398193
9.900226958	-3.609444122	-12.19648727	-8.483757935
9.920246958	-4.186643829	-12.25501556	-8.429869995
9.940265958	-1.619781647	-12.68776566	-6.919361115
9.960285958	1.51993927	-12.8118576	-5.548661499
9.980304958	2.492017822	-12.25995529	-5.435347137
10.00032496	2.435734863	-11.4636113	-5.523813171
10.02034396	2.577939148	-8.662785645	-6.626270599
10.04036396	14.80870514	-2.178270264	-2.582130432
10.06038296	44.12988144	5.895490265	7.546107788
10.08040296	59.17958542	17.95725769	14.88115448
10.10042196	45.34280914	21.89960953	16.19527176
10.12044196	25.63958221	18.11038925	15.29579224
10.14046196	11.66374512	13.53051315	12.04994202
10.16045096	4.125421143	10.98296082	9.0389534
10.18046996	1.425934753	9.084608459	7.134613495
10.20048996	-0.476309509	7.540419617	6.238726501
10.22050896	-3.427422638	6.288722534	5.758824463
10.24052896	-7.268285522	5.562881927	5.359454956
10.26054796	-9.883796539	4.889881439	5.608986053
10.28056796	-11.16393448	3.890858917	6.541247406
10.30058696	-11.94605804	2.488275604	8.270301819
10.32060696	-12.2360051	0.583336945	9.926607513
10.34062596	-10.98954712	-0.501008148	9.753717041
10.36064596	-5.743406525	1.391955414	9.298962708
10.38066496	10.90108109	11.78065201	15.10658569
10.40068496	47.62631058	22.26410156	24.16395081
10.42070396	62.53291214	25.54872116	17.48558853
10.44072396	57.88837051	20.94100296	4.33049469
10.46074296	37.17220001	8.722661133	-0.793050842
10.4807555	20.66003723	0.488733673	2.388732605
10.5007755	13.26301941	-4.900958405	2.182611237
10.5207945	7.899822235	-7.433092804	-0.348175964
10.5408145	3.813170471	-8.72296051	-3.029999084
10.5608335	1.582958221	-10.27104126	-4.418661346
10.5808535	-1.200802917	-11.5525264	-4.90260498
10.6008725	-4.112248535	-12.4244632	-5.828878784
10.6208615	-5.20452713	-13.16272797	-6.552773438
10.6408815	-2.83630188	-14.67937408	-6.629414063
10.6609005	0.555494843	-15.96220642	-7.090006256
10.6809205	2.577639771	-16.29466507	-7.684569855
10.7009395	3.665278015	-15.69261703	-8.164322205
10.7209595	5.35077301	-14.7905928	-8.691825256
10.7409785	22.92677353	-7.605085144	-2.605332184
10.7609985	60.29521545	4.222718811	6.548133087
10.7810175	72.91262741	19.48318451	12.44541962
10.8010375	51.34802124	20.79894836	16.54539368
10.8210575	26.21932663	14.82097961	17.21629852
10.8410765	10.8941954	10.79854431	14.1907901
10.8610965	4.731510773	8.577463074	10.57206528
10.8811155	1.165326691	6.748266907	8.356223145
10.9011355	-2.633922729	5.277724915	8.119714966
10.9211545	-6.888974304	4.716691589	8.988208923
10.9411745	-10.87683151	4.344415741	9.136400757
10.9611935	-13.57916199	4.335284729	9.210047607
10.9812135	-14.06654846	4.220772858	10.44887146
11.0012325	-12.39692047	3.45765976	11.64907562
11.0212525	-10.7681575	2.602637787	11.47438889
11.0412715	-8.145311737	2.219883728	11.0256221
11.0612915	-2.09444458	3.950285339	12.50843857
11.0812805	15.72539886	14.5132196	19.48632797
11.1012995	48.60003571	20.11187714	25.07690231
11.1213195	63.19932632	21.82222046	17.55713974
11.1413395	57.74152588	17.47645752	6.157595215
11.1613585	35.36680435	5.769003296	0.490829315
11.1813785	17.95800613	-1.398990784	1.891466675
11.2013975	11.26751907	-5.022355957	3.542682953
11.2214175	7.141948242	-7.122788086	2.048190765
11.2414365	4.874912567	-8.893306274	-1.437161407
