1.968486459	2.385223389	-1.034295082	-0.161010072
1.990399375	3.074753523	-1.494580388	1.065419793
2.012312292	4.339490414	-2.289455414	2.943670988
2.034225209	5.753266811	-2.160168409	4.08869791
2.056138125	5.719149113	-1.350928307	4.816535473
2.078051042	5.067926407	-1.456273198	6.326079369
2.099963959	4.243722439	-1.3748703	8.960898399
2.121876875	2.615066767	1.844732404	13.79000282
2.143789792	-0.503979445	8.485051155	16.88989639
2.165702709	-0.22146365	10.15740108	16.75103188
2.187615625	0.842160463	10.45428181	20.45426369
2.209528073	2.159569979	8.015787125	20.79424095
2.231440417	2.461838007	6.616974831	19.36669731
2.253352917	1.493981838	6.621763229	15.24208641
2.275265834	-0.120907187	6.621763229	10.93970585
2.29717875	-1.29945302	5.207987309	9.066243172
2.319091667	-0.398634583	4.000710964	7.538144112
2.341004584	-0.077811554	3.075950623	6.114790916
2.3629175	-0.508767843	2.050633669	5.453991413
2.384830417	-0.580593884	0.738012671	5.008071423
2.406743334	-0.70509243	0.412401229	4.24192667
2.42865625	-1.294664621	0.757166266	4.466981888
2.450569167	-2.132635117	1.164779186	6.622960567
2.472482084	-2.93768549	2.276287317	9.128492355
2.494395	-4.959589005	5.308543682	11.61965942
2.516307917	-5.184643745	9.045892715	11.710639
2.538220834	-3.512892485	7.421426773	11.1168766
2.56013375	-3.809773445	5.797559261	14.97333717
2.582046667	-4.034828186	4.829703331	15.05952835
2.603959584	-2.616862535	4.125209332	10.88703346
2.6258725	-0.63326633	3.885789394	6.153098583
2.647785417	1.580173135	2.764704466	2.967612982
2.669698334	2.878428936	1.509544134	2.756324768
2.691611198	2.911947727	0.963067651	4.399944305
2.713523542	2.74914217	0.201711491	5.621585369
2.735435886	3.213617325	-0.354341865	5.635950565
2.757348594	3.49673152	0.369305611	5.032013416
2.779261511	3.27107811	0.747589469	5.841852188
2.801174427	2.538452387	1.581370234	8.50121212
2.823087344	1.900996208	5.447407246	11.02110863
2.845000261	2.955043554	9.999382973	12.63061142
2.866913177	3.189675331	10.32499504	15.23729801
2.888826094	1.766920805	10.26274586	16.26680565
2.910739011	1.110311031	7.838616371	15.40489197
2.932651927	-0.005985504	6.727108002	13.64156246
2.954564844	-0.978031397	6.889914036	9.128492355
2.976477761	-0.197521642	6.76062727	4.194042683
2.998390677	0.108936176	5.27981329	4.198831081
3.020303594	-0.695515573	3.013701439	7.475894928
3.042216511	-2.051232338	1.504755735	7.681796074
3.064129427	-2.63601613	1.308431268	4.845265865
3.086042344	-2.036867142	1.035492182	2.282272816
3.107955261	-1.625064373	1.164779186	2.152985811
3.129868177	-2.516305923	2.132635117	3.886986494
3.151781094	-2.93768549	2.999336243	6.65169096
3.173694011	-4.12101984	5.423465252	10.30703831
3.195606927	-5.24210453	9.788095474	12.80299377
3.217519844	-3.565564871	10.06642151	12.22838497
3.239432709	-3.114856482	9.749788284	15.39531517
3.261345052	-3.934272051	8.54251194	16.76060867
3.283257396	-2.406172752	6.684012413	14.83926201
3.305170105	-0.709880829	5.893327713	10.47463226
3.327083021	0.985812545	4.700416565	5.679046631
3.348995938	2.433107376	2.855684042	3.906140089
3.370908855	2.409165382	1.600523829	4.438251495
3.392821771	2.260126352	0.680551827	5.060743809
3.414734688	2.753930569	0.201711491	4.68724823
3.436647605	3.3093853	0.196923092	4.083909512
3.458560521	3.242347717	0.287902743	4.581903458
3.480473438	2.974197149	0.541688144	6.43621254
3.502386355	3.275866508	1.404199243	9.157222748
3.524299271	2.615066767	6.022614479	11.3323555
3.546212188	2.696469545	9.366715431	11.48079586
3.568125105	2.447472572	8.873510361	13.52664089
3.590038021	1.177348733	8.998008728	15.2995472
3.611950938	-0.063446343	8.068459511	15.30433559
3.633863855	-0.958877802	6.420052052	13.98632813
3.655776771	-0.312443316	6.008249283	9.343970299
3.677689688	0.952293754	6.660070419	5.075109005
3.699602605	0.162207171	5.437830448	4.24192667
3.721515521	-1.342548609	3.296815634	5.559336185
3.743428438	-2.554613113	2.467823505	6.43621254
3.765341355	-2.319981337	2.132635117	5.674258232
3.787254271	-0.925358951	1.806425214	4.356848717
3.809167188	-0.566228688	2.142211914	3.475183725
3.831080105	-2.33913517	2.079364061	4.945822239
3.852992761	-4.149750233	2.185307503	7.892486095
3.874905105	-6.962338448	5.90290451	10.50815105
3.896817448	-6.823474884	9.84076786	10.84393787
3.918730365	-2.205059767	9.649230957	11.24616432
3.940643282	-2.645592928	8.331821442	16.22370911
3.962556198	-5.28041172	7.172429562	15.8837328
3.984469115	-3.953425646	5.629965305	13.74690723
4.006382032	-1.356913805	4.374804974	10.35492229
4.028294948	1.105522633	3.378218651	6.551134586
4.050207865	2.67731595	2.429516077	4.960187435
4.072120782	2.658162355	1.610100627	5.770026207
4.094033698	2.452261209	0.934337199	6.162675381
4.115946615	2.729988575	0.378882408	5.430049419
4.137859532	3.08433032	0.216076702	4.074332714
4.159772448	2.595913172	0.18734628	4.342483521
4.181685365	1.915361404	0.091578215	6.546346188
4.203598282	0.961870551	1.993172884	8.515577316
4.225511198	0.760757565	7.17721796	10.53209305
4.247424115	2.811391354	8.508993149	12.1230402
4.269337032	1.541865945	8.993220329	16.04174995
4.291249948	-0.111330383	8.705317497	16.34880638
4.313162865	-0.709880829	7.987056732	13.59846687
4.335075782	-0.154426008	6.952163219	12.29542255
4.356988698	0.286705643	6.515820026	10.01494598
4.378901615	-0.073023155	6.808511257	6.996456146
4.400814532	-0.872686505	5.404311657	4.658517838
4.422727448	-2.008136749	3.42131424	4.021660328
4.444640365	-3.229778051	2.233191729	4.78780508
4.466553021	-2.741360903	1.662773132	5.01764822
4.488465365	-1.347337008	1.696291924	3.891774893
4.510377709	-1.529296279	1.954865694	3.580528736
4.532290625	-3.364451885	1.978807688	6.110002518
4.554203542	-5.53958416	2.204461098	8.951321602
4.576116459	-6.545148849	6.808511257	11.29404831
4.598029375	-3.895964622	10.75116253	11.49516106
4.619942292	-2.132635117	10.44949341	12.45343971
4.641855209	-4.447229862	8.753201485	15.59642887
4.663768125	-4.173692226	6.309918404	14.97812557
4.685681042	-1.739986062	4.518456936	13.71338844
4.707593959	0.080205753	3.900154591	9.732429504
4.729506875	1.210867524	3.090315819	5.755661011
4.751419792	1.958456993	2.218826532	3.647566319
4.773332709	2.423530579	1.725022316	3.547009706
4.795245625	2.983773947	1.040280581	3.982754469
4.817158542	2.988562346	0.244807124	4.371213913
4.839071459	2.964620352	-0.095169514	4.289810658
4.860984375	3.295020103	0.345363587	5.137956619
4.882897292	3.870227098	0.747589469	6.996456146
4.904810209	2.217030764	3.248931646	10.7529583
4.926723125	0.080205753	8.370129585	12.52526665
4.948636042	1.426944256	8.964489937	12.95622253
4.970548959	0.870890856	11.8578825	15.44319916
4.992461875	0.430357754	9.975440979	14.79616642
5.014374792	0.846948862	7.531559944	14.68603325
5.036287709	1.833958507	6.343437195	12.85566616
5.058200313	0.602740288	5.883750439	9.329605103
5.080112657	-0.36990416	5.188833714	5.856217384
5.102025052	-0.724246025	4.010287762	4.332906723
5.123937969	-1.174954534	3.210026026	4.682459831
5.145850886	-1.567603588	2.577956676	4.715978622
5.167763802	-1.505354285	1.868674397	3.915716887
5.189676719	-1.107916832	1.763329506	2.291849613
5.211589636	-1.462258697	2.276287317	2.215235233
5.233502552	-2.300827742	2.702455282	5.425261021
5.255415469	-3.886387825	3.215412855	9.947908401
5.277328386	-6.080673695	7.656058311	12.22359657
5.299241302	-5.060145378	10.8756609	9.22426033
5.321154219	-1.433528304	10.63145256	10.78168869
5.343067136	-1.198896527	8.547300339	17.14368057
5.364980052	-2.238578558	6.13274765	17.32563972
5.386892969	-1.198896527	4.714781761	12.7120142
5.408805886	-0.025139118	3.895366192	7.571662903
5.430718802	1.460463047	2.769492865	5.20020628
5.452631719	2.035071373	1.902193308	6.086060524
5.474544636	2.317587137	1.045069098	6.848015308
5.496457552	2.447472572	0.359728813	5.880159378
5.518370469	2.835333347	0.316633165	4.16531229
5.540283386	2.725200176	0.287902743	4.117428303
5.562196302	2.849698544	0.283114344	6.378751755
5.584109219	3.280654907	0.546476543	8.568249702
5.606021823	2.178723574	3.34469986	11.27489471
5.627934167	1.570596337	7.258621216	12.74553299
5.649846563	2.873640537	6.870760441	14.42267132
5.67175948	2.145204782	8.878298759	15.52939034
5.693672396	1.877054095	7.225101948	14.56632328
5.715585313	1.719036818	5.955576897	14.34126854
5.73749823	1.067215443	5.035604954	12.16134739
5.759411146	-0.216675252	5.188833714	8.496423721
5.781324063	-1.098340034	5.625176907	5.415684223
5.80323698	-1.467047095	4.575918198	3.709815502
5.825149896	-2.051232338	3.171718597	3.637989521
5.847062813	-2.559401512	1.9309237	4.179677486
5.86897573	-2.33913517	1.064222693	4.20361948
5.890888646	-1.390432596	1.045069098	4.131793499
5.912801563	-1.318606615	1.514332533	5.123591423
5.93471448	-2.353500366	2.074575663	6.972513676
5.956627396	-4.595670223	4.705204964	9.281721115
5.978540313	-4.034828186	8.878298759	10.93491745
6.00045323	0.396838933	9.213486671	13.25370216
6.022366146	-0.144849196	8.192957878	19.07460403
6.044279063	-2.487575531	6.458359241	17.15804672
6.06619198	-1.71125567	5.069123745	14.01027012
6.088104896	-0.312443316	5.054758549	10.42195988
6.110017657	1.474828243	3.598485231	6.503250599
6.13193	2.605489969	2.166153908	4.893149853
6.153842344	3.002927542	1.035492182	5.123591423
6.175755105	3.371634483	0.340575188	4.581903458
6.197668021	3.64038372	0.273537546	3.216609955
6.219580938	3.227982521	0.263960749	3.130418777
6.241493855	2.844910145	-0.119111538	4.811747074
6.263406771	2.86406374	0.321421564	7.380126953
6.285319688	4.114435673	0.919972003	11.3227787
6.307232605	4.262876034	4.38917017	14.69561005
6.329145521	3.64038372	5.821501255	15.06910515
6.351058438	1.45088625	6.770204067	17.25860214
6.372971355	0.032321721	7.402273178	16.30032349
6.394884271	2.025494576	6.765415668	14.03421211
6.416797188	2.615066767	6.204573631	14.01505852
6.438710105	0.420780957	4.767454147	12.4965353
6.460623021	-1.682525277	4.341286182	9.981427193
6.482535938	-2.588132143	3.670311213	7.566874504
6.504448855	-2.698265314	3.19566083	5.065532207
6.526361771	-2.817975283	2.870049238	3.307589531
6.548274688	-2.717418909	2.147000313	2.11946702
6.570187605	-2.363077164	1.480813742	2.176927805
6.592100365	-2.382230759	1.634042621	3.891774893
6.614012709	-2.343923569	1.744175911	5.602431774
6.635925052	-2.401384354	2.697666883	9.458892822
6.657837813	-3.843292236	4.978143692	14.27423096
6.67975073	-5.779004574	9.304466248	13.33510494
6.701663646	-2.319981337	8.585607529	13.68944645
6.723576563	0.885256052	5.936423302	19.0410862
6.74548948	0.01316811	5.026028156	18.12111473
6.767402396	-0.398634583	4.829703331	11.93150425
6.789315313	-0.14963761	4.35086298	6.306925774
6.81122823	0.406415731	2.769492865	3.867832899
6.833141146	1.240196466	1.44729495	3.53264451
6.855054063	2.538452387	0.661398232	3.27407074
6.87696698	3.098695517	0.345363587	3.020285368
6.898879896	3.103483915	-0.454898328	3.475183725
6.920792813	3.117849112	-1.00556469	4.629787445
6.94270573	3.3093853	-0.588973641	6.167463779
6.964618646	4.583699226	-0.158017308	8.869918823
6.986531563	5.65211153	0.474650472	14.03421211
7.00844448	2.686892748	3.593696833	17.46510315
7.03035724	0.277128845	5.519832134	15.81190681
7.052269584	0.214879602	6.818088055	15.8693676
7.074181927	0.123899937	6.741473198	16.08005714
7.096094688	0.248398423	5.960365295	13.98153973
7.118007605	2.370858192	6.05613327	9.971850395
7.139920521	2.816179752	5.524620533	7.858967304
7.161833438	0.789488018	4.005499363	8.361749649
7.183746355	-1.18931973	2.707243681	9.382277489
7.205659271	-2.334346771	2.386420488	7.609970093
7.227572188	-2.602497339	2.530072689	4.486135483
7.249485105	-2.171540976	2.237980127	2.129043818
7.271398021	-1.471835494	2.064998865	2.948459387
7.293310938	-1.29945302	1.725022316	4.873996258
7.315223855	-1.174954534	1.878251195	7.394492149
7.337136771	-1.854907751	3.00891304	10.24000072
7.359049688	-4.053982258	6.640916824	11.23179913
7.380962605	-3.876811028	9.567828178	10.46505547
7.402875521	-1.529296279	7.752425194	15.13614273
7.424788438	-0.93014735	5.874173641	18.30307388
7.44670099	-1.89800334	5.327697277	14.8727808
7.468613334	-1.400009394	4.652532578	10.67095661
7.49052573	-0.523133099	3.703830004	6.402693748
7.512438646	0.765545964	2.352901697	4.007295132
7.534351563	1.728613615	1.56221664	3.657143116
7.55626448	2.078166962	0.714070678	3.772064686
7.578177396	2.528875589	0.034117375	3.470395327
7.600090313	3.055599928	0.421978056	3.508702517
7.62200323	2.955043554	0.244807124	4.917091846
7.643916146	2.552817583	-0.368707061	7.154473305
7.665829063	2.998139143	-0.378283858	9.080608368
7.68774198	3.784035683	0.460285276	12.76468658
7.709654896	1.436521053	3.885789394	16.36317062
7.731567813	0.325012892	6.803722858	15.16487312
7.75348073	1.824381709	7.124545574	16.8803196
7.775393646	1.446097851	7.110180378	18.52812767
7.797306563	0.420780957	6.357802391	15.13614273
7.81921948	1.59932673	5.697002888	10.02931118
7.841131927	1.369483352	5.131372929	8.467094421
7.863044271	0.301070869	4.144362926	8.064867973
7.884956719	-1.122282028	3.296815634	8.371326447
7.906869636	-1.984194636	2.515707493	7.408857346
7.928782552	-2.30561614	2.400785685	5.008071423
7.950695469	-2.022501945	2.415150881	2.718017578
7.972608386	-1.543661594	2.252345324	1.880046844
7.994521302	-1.323395014	2.429516077	3.930082083
8.016434219	-1.653794765	1.696291924	7.283760071
8.038347136	-2.880224705	2.52528429	10.56561184
8.060260052	-4.557363033	6.42484045	10.87266827
8.082172969	-3.191470861	9.136872292	10.49378586
8.104085886	-0.183156431	7.148487568	17.08621979
8.125998802	-0.661996782	4.355651379	18.72505188
8.147911719	-1.33776021	3.104681015	14.93502998
8.169824636	-0.829590917	3.627215624	9.655815125
8.191737552	-0.231040463	3.042431831	5.530605793
8.213650365	1.139041424	1.399410844	3.202244759
8.235562709	1.987187386	0.579995334	3.68108511
8.257475052	2.404376984	-0.689530075	6.019022942
8.279387709	2.830544949	-0.78050977	7.552509308
8.301300625	2.758718967	-0.694318473	7.586028099
8.323213542	3.242347717	-0.032920275	6.599018574
8.345126459	3.606864929	0.412401229	7.820659637
8.367039375	4.373009205	-0.258573771	11.19349194
8.388952292	4.291606426	0.565630138	13.79957962
8.410865209	2.409165382	4.010287762	15.04037476
8.432778125	2.629431963	6.113594055	13.64156246
8.454691042	1.733402014	5.236717701	15.52460194
8.476603959	-0.278924495	3.909731388	16.71272469
8.498516875	-0.915782154	3.780444384	13.34947014
8.520429792	-0.053869538	4.5663414	9.856928825
8.542342709	0.248398423	4.666897774	8.127118111
8.564255625	-0.55665189	3.287238836	7.863755703
8.586168542	-1.553238392	2.175730705	7.969100475
8.608080886	-2.310404539	1.940500498	6.637325764
8.62999323	-2.257732153	2.064998865	4.821323872
8.651905782	-2.190694571	2.012326479	2.948459387
8.673818698	-2.343923569	1.768117905	2.459443808
8.695731615	-2.166752577	1.619677424	4.471770287
8.717644532	-1.744774461	1.471236944	8.457517624
8.739557448	-2.832340717	3.071162224	12.64497662
8.761470365	-5.141548157	7.488464355	11.83992577
8.783383282	-3.215412855	8.413225174	11.00674343
8.805296198	0.272340447	5.097854137	16.89468384
8.827209115	0.056263741	4.096478939	18.35574532
8.849122032	-0.954089403	3.483563423	13.36862373
8.871034948	-1.07918644	2.78864646	8.313865662
8.892947865	0.04189853	1.605312228	4.672883034
8.914860782	0.899621308	0.048482586	2.4881742
8.936773698	1.479616642	-1.149216771	3.072957993
8.958686407	2.390011787	-1.786673069	4.361637115
8.98059875	3.065176725	-1.106121182	4.859631062
9.002511094	3.395576477	-0.74220252	5.367800236
9.024423855	2.94067812	-0.761356115	6.517615795
9.046336771	3.989937067	-0.737414122	8.932168007
9.068249688	4.516661644	0.144250646	13.73733044
9.090162605	3.975571871	1.37546885	15.11220074
9.112075521	3.951629877	2.75033927	16.72709084
9.133988438	3.985148668	2.735974073	20.29624557
9.155901355	1.953668594	1.777694821	19.85571289
9.177814271	-0.159214407	1.768117905	16.55470848
9.199727188	-1.519719481	2.625840664	13.119627
9.221640105	-2.276885748	3.569754839	8.754997253
9.243553021	-2.851494312	3.761290789	5.257667065
9.265465938	-3.546411276	3.473986626	3.829525709
9.287378855	-4.106654644	3.071162224	4.141370296
9.309291615	-4.245518208	2.865260839	4.036025524
9.331203959	-3.541622877	2.735974073	3.230975151
9.353116302	-2.645592928	2.798223257	4.20361948
9.375028959	-2.583343744	2.233191729	7.677007675
9.396941875	-2.794033289	1.198297977	11.99854183
9.418854792	-3.019088268	1.849520802	14.61420727
9.440767709	-4.801571369	7.201159954	14.94939518
9.462680625	-2.726995707	8.859145164	15.61558247
9.484593542	2.202665567	4.954201698	21.02947044
9.506506459	3.041234732	2.716820478	21.24015999
9.528419375	1.134253025	3.018489838	14.5040741
9.550332292	0.693719923	3.095104218	7.926004887
9.572245209	0.81821841	1.385045648	3.82473731
9.594158125	1.618480325	-0.919373453	1.942296147
9.616071042	2.437895775	-1.973420739	1.434126854
9.637983959	3.487154722	-2.160168409	1.74597156
9.659896563	4.147954464	-1.85849905	2.224812031
9.681808907	3.851073503	-1.465849996	1.103726983
9.70372125	3.649960518	-1.000776291	-0.525527298
9.725634063	4.090493679	-0.512359142	0.778115571
9.74754698	5.916072369	-0.090381116	8.625710487
9.769459896	6.232107162	-0.071227498	17.34479332
9.791372813	3.34769249	3.971980572	15.99386597
9.81328573	4.253299236	6.751050472	15.8645792
9.835198646	4.286818027	6.13274765	22.40434074
9.857111563	1.742978811	2.582745075	24.96254539
9.87902448	-0.250194073	1.638831019	21.73336601
9.900937396	-1.395220995	2.779069662	15.44319916
9.922850313	-1.730409265	4.311957359	8.534730911
9.94476323	-2.468421936	5.236717701	4.141370296
9.966676146	-3.239354849	4.077325344	4.337695122
9.988588907	-3.71400547	2.994547844	5.458779812
10.01050125	-3.833715439	2.582745075	4.577115059
10.03241359	-3.417124271	2.539649487	2.948459387
10.05432625	-2.420537949	2.477400303	4.184465885
10.07623917	-2.233790159	2.137423515	6.915052891
10.09815208	-2.11826992	1.092953086	11.36108589
10.120065	-2.597708941	1.768117905	14.93981838
10.14197792	-3.646967649	6.20936203	14.36042213
10.16389083	0.310647666	6.707954407	14.8775692
10.18580375	4.617816448	4.082113743	19.32839012
10.20771667	3.227982521	3.296815634	17.46989059
10.22962958	0.765545964	3.900154591	11.54783344
10.2515425	-0.288501292	2.803011656	6.742670536
10.27345542	-0.360327363	1.001973391	3.614047527
10.29536833	0.262763649	-0.277727395	2.421136379
10.31728089	1.143829823	-0.881066203	2.210446835
10.33919323	2.38043499	-1.177947283	2.583942175
10.36110557	3.280654907	-1.173158884	2.996343374
10.38301844	3.817554712	-0.770932972	3.149572372
10.40493136	3.53503871	-0.574608386	3.264493942
10.42684427	3.860650301	-0.48362875	5.224148273
10.44875719	4.914697647	0.503380895	9.722852707
10.47067011	4.737526417	1.954865694	15.2995472
10.49258302	2.619855165	4.609436989	16.45415115
10.51449594	2.480991602	6.827664852	17.41662025
10.53640886	3.323750496	6.199785233	19.31881332
10.55832177	1.900996208	4.134786129	18.81124306
10.58023469	0.06584055	2.927510023	15.63952446
10.60214761	-0.456095427	3.38300705	11.89319706
10.62406037	-0.954089403	3.315969467	8.285135269
10.64597271	-1.366490602	3.938461781	5.003283024
10.66788505	-1.581968784	3.665522814	4.577115059
10.68979766	-2.272097349	3.147776604	5.176264286
10.71171057	-2.78924489	2.348113298	4.567538261
10.73362349	-2.779668093	2.036268473	3.254917145
10.75553641	-2.545036316	2.515707493	4.304176331
10.77744932	-2.612074137	2.214038134	7.892486095
10.79936224	-2.53067112	1.552639842	12.40555573
10.82127516	-2.770091295	3.914519787	14.53759289
10.84318807	-3.575141668	8.748413086	13.5026989
10.86510099	-1.021725535	8.145073891	15.285182
10.88701391	1.484405041	6.147112846	18.4227829
10.90892682	1.143829823	5.601234913	14.95418358
10.93083974	0.506972194	5.188833714	9.372700691
10.95275208	-0.025139118	3.584120035	6.004657745
10.97466443	0.243610024	1.22702837	3.829525709
10.99657688	1.15340662	-0.239420176	2.440289974
11.01848979	2.341529369	-0.095169514	2.291849613
11.04040271	2.897582531	-0.306457818	3.19745636
11.06231563	3.390788078	-0.37349546	4.031237125
11.08422854	3.491943121	-0.383072257	4.620210648
11.10614146	3.774458885	0.263960749	5.626373768
11.12805438	4.967370033	0.997184992	8.831611633
11.14996729	5.355230808	1.174355984	15.45756435
11.17188021	3.333327293	2.668936253	18.31265068
11.19379313	3.00771594	5.346850872	16.92820358
11.21570604	2.404376984	7.54592514	17.17241096
11.23761891	1.292868972	6.558915615	16.11836433
11.25953125	0.746392369	5.294178486	13.45002651
11.28144359	0.760757565	4.460996151	10.39801788
11.30335609	0.4830302	4.120420933	8.491635323
11.32526901	-0.331596941	3.258508444	7.375338554
11.34718193	-1.328183413	2.26671052	6.35959816
11.36909484	-2.123058319	1.959654093	4.936245441
11.39100776	-2.33913517	1.964442492	3.178302765
11.41292068	-2.257732153	1.868674397	2.04285264
11.43483359	-2.046443939	2.089539528	2.291849613
11.45674651	-2.147598982	2.52528429	4.634575844
11.47865943	-2.209848166	2.099116325	7.662642479
11.50057234	-2.33913517	3.023278236	11.56219864
11.52248526	-4.79678297	7.670423508	12.79820538
11.54439776	-4.207211018	10.8756609	11.49994946
11.56631011	0.348954886	8.255207062	18.41799545
11.58822245	0.866102457	4.101267338	23.16150665
11.61013531	-1.313818216	3.387795448	18.33180428
11.63204823	-0.829590917	4.072536945	11.20306873
11.65396115	0.344166487	2.707243681	6.508038998
11.67587406	1.028908134	1.021126986	3.709815502
11.69778698	1.934514999	0.110731825	2.114678621
11.7196999	3.621230125	-0.48362875	1.438915253
11.74161281	4.833294868	-0.210689753	1.185129881
11.76352573	4.622604847	0.091578215	1.640028119
11.78543865	4.401739597	-0.29688102	3.101688385
11.80735156	4.82850647	-0.330399841	6.723516941
11.82926422	5.144540787	-0.080804311	11.3179903
11.85117656	4.171896458	1.035492182	15.25645161
11.87308891	1.613691926	4.393958569	15.69219685
11.89500162	1.924938202	7.560290337	16.29553604
11.91691453	2.610278368	6.865972042	19.67315483
11.93882745	1.024119735	4.935048103	19.59654045
11.96074037	0.080205753	4.05338335	15.76881123
11.98265328	0.957082152	4.264073372	12.14698219
12.0045662	0.985812545	4.360439777	9.128492355
12.02647912	0.210091203	3.938461781	6.718728542
12.04839203	-0.719457626	3.311181068	6.019022942
12.07030495	-1.869272947	2.874837637	4.921880245
12.09221787	-2.535459518	2.644994259	3.029862165
12.11413047	-2.717418909	2.448669672	1.089361787
12.13604281	-3.038241863	2.338536501	1.022324085
12.15795516	-2.659958124	2.510919094	3.221398354
12.17986792	-1.998559833	2.855684042	6.694786549
12.20178083	-1.356913805	3.584120035	12.6928606
12.22369375	-3.555988073	6.597821236	14.89672279
12.24560667	-4.672284603	10.59793377	12.19965458
12.26751958	-0.614112735	8.671798706	14.0725193
12.2894325	1.628057122	6.487089634	18.83997345
12.31134542	0.37289691	5.72573328	14.74349403
12.33325833	-0.039504327	4.777030945	8.860342026
12.35517125	0.612317085	3.061585426	6.546346188
12.37708417	1.618480325	1.179144382	4.759074211
12.39899667	2.457049608	-0.210689753	3.317166567
12.42090901	2.610278368	-0.301669419	2.895787001
12.44282136	2.715623379	-0.603338838	3.365050554
12.46473422	3.026869535	-0.421379507	3.791218281
