11.9424356	1.282279611	-1.251826286	10.34292793
11.96407071	0.180994198	-0.710759997	9.667791367
11.98570586	-1.348834872	-0.298974991	10.09872913
12.00734097	-1.418263793	-0.373192012	10.43150997
12.02897612	-1.23631227	-0.784976959	10.01014709
12.05061123	-0.458230138	-1.213520765	10.1849165
12.07224633	0.291122764	-1.249432087	10.22801018
12.09388149	0.367733926	-0.952564001	10.01254177
12.11551659	0.161841407	-0.701183558	9.734827042
12.13715169	-0.197273418	-0.392344832	9.279947281
12.15878685	-0.400771797	-0.179270074	9.016596794
12.18042196	-0.470200658	-0.006894939	8.865768433
12.20205706	-0.453441948	0.148721486	9.011808395
12.22369216	-0.642575741	0.141539186	9.133907318
12.24532732	-0.841286004	0.026622444	9.342194557
12.26696242	-0.956202686	-0.184058264	9.72524929
12.28859753	-0.886773884	-0.298974991	10.15858173
12.31023263	-0.666516721	-0.380374372	10.54403114
12.33186774	-0.621028841	-0.497685194	10.96539402
12.35350284	-0.791009843	-0.471350133	11.25747395
12.37513794	-0.685669541	-0.612601936	11.6070118
12.39677305	-0.6282112	-0.753853738	11.80093384
12.41840815	-0.61145252	-0.784976959	11.80811596
12.44004326	-1.047178507	-0.89271152	12.55986214
12.46167841	-0.680881381	-1.891050696	12.9548893
12.48331347	0.705301821	-3.100070715	12.7705431
12.50494862	1.80419302	-3.502279043	11.18325615
12.52658367	1.86404562	-3.147952557	10.66373634
12.54821878	1.299038172	-2.673921108	9.940718651
12.56985388	1.035687447	-1.929356217	9.42838192
12.59148899	0.978229046	-1.610941052	8.849009514
12.61312409	1.21285069	-1.47208333	8.2385149
12.63475919	1.23918581	-1.299708247	7.929676533
12.6563943	1.069204807	-1.213520765	7.934464931
12.6780294	0.980623186	-1.005234122	7.793212891
12.69966446	0.925558925	-0.789765239	7.714207649
12.72129956	0.719666421	-0.480926514	7.71181345
12.74293466	0.568838179	-0.155329064	7.941647053
12.76456977	0.487438858	-0.038018212	8.260061264
12.78620482	0.453921467	-0.030835927	8.595235825
12.80783992	0.439556897	0.04816933	8.717334747
12.82947503	0.394069016	0.09365721	8.918438911
12.85111008	0.228876173	0.069716223	9.208124161
12.87274518	0.281546354	0.215756252	9.67976284
12.89438029	0.360551596	0.289973319	10.16337013
12.91601534	0.599961519	0.237303138	10.50812054
12.93765044	0.798671722	0.220544443	11.05158043
12.95928555	1.047657967	0.215756252	11.30774975
12.9809206	0.944711685	0.098445408	11.43224239
13.00255571	0.731636941	0.108021803	11.36760139
13.02419076	0.659813941	0.115204096	11.52800655
13.04582586	0.204935178	0.34024936	11.45857716
13.06746091	-0.099115357	-0.102658883	11.98528004
13.08909597	0.013407283	-0.679636657	11.93021488
13.11073107	0.125929922	-1.402654529	10.99172878
13.13236612	-0.022504197	-1.733040094	10.23758793
13.15400123	-0.467806548	-1.553482771	9.572027206
13.17563628	-1.023237586	-1.517571211	9.373317719
13.19727133	-1.293770671	-1.275767207	9.112360954
13.21890643	-1.128577948	-1.180003405	8.987867355
13.24054149	-0.714398742	-1.160850525	8.853798866
13.26217654	-0.59469378	-0.952564001	8.76761055
13.28381164	-0.704822302	-0.761036038	8.62396431
13.30544669	-0.771857142	-0.445015013	8.389342308
13.32708175	-0.855650544	-0.157723144	8.07092762
13.34871685	-0.951414466	-0.047594607	7.917706013
13.3703519	-0.951414466	0.009863749	7.953617573
13.39198696	-0.908320725	-0.064353317	8.439618111
13.41362201	-0.5779351	-0.138570383	8.616782188
13.43525706	-0.417530477	-0.25109297	8.860980988
13.45689211	-0.285855055	-0.322915971	9.038143158
13.47852716	-0.264308184	-0.227152035	9.313464165
13.50016222	-0.367254406	-0.076323792	9.538510323
13.52179732	-0.384013087	0.012257852	9.696520805
13.54343237	-0.647363961	0.05535163	10.37405014
13.56506742	-0.360072106	-0.184058264	11.15931511
13.58670248	0.221693873	-0.641331136	11.8871212
13.60833753	0.62629658	-0.931017041	12.1121664
13.62997258	0.918376625	-1.335619688	12.23905373
13.65160763	0.786701202	-1.270979166	11.7769928
13.67324268	0.224087968	-1.172820926	12.04273796
13.69487774	-0.024898296	-1.428989649	12.10259056
13.71651279	0.712484121	-2.618856907	13.11768723
13.73814784	1.768281579	-3.39454484	11.96612644
13.75978284	2.795350075	-3.291598558	10.14421749
13.78141789	1.926292062	-2.867843151	10.10830593
13.80305294	1.18890965	-2.233406782	10.08197021
13.824688	1.24157989	-1.833592176	9.21291256
13.84632305	1.260732651	-1.627699733	8.611994743
13.8679581	1.282279611	-1.546300411	8.188238144
13.8895931	1.284673691	-1.438565969	7.647172451
13.91122815	1.16257453	-1.285343647	7.551409245
13.93286321	0.877676964	-0.8735587	7.165958881
13.95449826	0.647843421	-0.641331136	7.137229443
13.97613326	0.449133247	-0.516837955	6.916972637
13.99776831	0.118747629	-0.516837955	7.319180965
14.01940336	0.267181754	-0.555143535	7.654355049
14.04103836	0.360551596	-0.478532374	8.255273819
14.06267341	0.456315577	-0.445015013	8.734093666
14.08430847	0.564050019	-0.339674652	9.421199799
14.10594347	0.60474968	-0.227152035	10.03887653
14.12757852	0.793883502	-0.136176258	10.56079102
14.14921352	0.779518902	-0.057171017	11.4226656
14.17084857	1.062022448	-0.385162532	12.21750641
14.19248357	1.387619972	-0.397132993	12.25581264
14.21411862	1.050051928	-0.435438633	12.25341892
14.23575367	0.358157516	-0.291792691	12.21271896
14.25738867	-0.542023599	-0.698789477	12.85433769
14.27902373	-0.59708786	-1.491236091	12.46170425
14.30065873	-0.158967838	-2.336353064	11.726717
14.32229373	0.384492606	-2.559004307	10.42672062
14.34392878	-0.149391443	-2.326776505	9.99338913
14.36556378	-0.664122701	-1.847956896	9.363741875
14.38719883	-0.934655786	-1.397866249	8.547353745
14.40883383	-1.095060468	-1.108180404	8.243303299
14.43046883	-1.011267066	-0.931017041	7.929676533
14.45210388	-0.908320725	-0.880741	7.788424492
14.47373888	-0.872409225	-0.86158818	7.673508167
14.49537388	-0.896350265	-0.8448295	7.781242371
14.51700893	-0.951414466	-0.83285898	7.680689812
14.53864393	-1.018449306	-0.82088846	7.68787241
14.56027893	-1.013661027	-0.811312139	7.733360767
14.58191399	-1.119001389	-0.87116456	7.809971333
14.60354899	-1.121395588	-0.964534402	8.111627579
14.62518399	-0.917897105	-0.87834686	8.463559151
14.64681899	-1.044784427	-0.710759997	8.789157867
14.66845399	-1.162095308	-0.579084575	9.241642952
14.69008904	-1.138154268	-0.682030797	10.25434589
14.71172404	-0.632999361	-0.641331136	10.85047626
14.73335904	-0.312190145	-0.81370616	11.49448872
14.75499404	0.128324032	-0.804129779	11.7769928
14.77662904	0.171417788	-0.210393354	12.84954834
14.79826404	0.480256528	-0.222363815	13.49834919
14.81989904	0.425192297	-0.765824258	13.21105766
14.84153404	0.590385079	-1.151274085	12.66520309
14.86316904	0.152265012	-1.632488012	12.07146645
14.88480404	-0.082356669	-2.068214178	12.50240421
14.90643904	0.856130064	-2.985153913	11.9924612
14.92807404	1.923898101	-3.516643763	10.56797218
14.94970904	2.330894709	-3.32032752	9.287129402
14.97134404	1.555206776	-2.879813671	8.676634789
14.99297904	0.978229046	-2.436905384	8.506653786
15.01461404	0.992593706	-2.259741783	7.994316578
15.03624904	1.344526052	-2.221436262	7.558590889
15.05788404	1.445078373	-2.120884418	7.417339325
15.07951904	1.20088017	-1.780922055	7.350304604
15.10115404	0.868100584	-1.333225608	7.424521446
15.12278904	0.789095283	-0.8448295	7.584926128
15.14442404	0.896829784	-0.504867494	7.352698326
15.16605899	0.805854023	-0.227152035	7.525073528
15.18769399	0.736425161	-0.033230036	7.493950367
15.20932899	0.62390244	0.242091343	7.872218132
15.23096399	0.508985758	0.39052546	8.628752708
15.25259899	0.573626399	0.39770776	8.753245354
15.27423393	0.64305526	0.560506463	9.186577797
15.29586893	0.712484121	0.663452685	9.938324928
15.31750393	0.875282824	0.634723544	11.05397415
15.33913893	0.796277583	0.39770776	11.77459812
15.36077388	0.947105825	-0.093082502	12.52634525
15.38240888	0.841765463	-0.741883218	13.29245758
15.40404388	0.966258585	-1.115362644	13.06262398
15.42567883	1.133845448	-1.194367886	12.43776321
15.44731383	0.666996241	-0.954957962	12.45452213
15.46894883	0.130718127	-0.789765239	12.49761677
15.49058378	0.343792915	-1.072268844	12.28214741
15.51221878	0.248028949	-1.694734454	11.29817295
15.53385373	0.439556897	-2.314806461	10.05084801
15.55548873	0.111565344	-2.372264624	9.615121841
15.57712373	-0.491747558	-2.202283621	9.253612518
15.59875867	-0.769463003	-1.931750417	8.73169899
15.62039367	-0.735945642	-1.48165977	8.461165428
15.64202862	-0.697640061	-1.146485925	8.104445457
15.66366362	-0.58272332	-0.86877048	7.941647053
15.68529857	-0.62581706	-0.571902215	7.680689812
15.70693357	-0.640181661	-0.526414335	7.71181345
15.72856852	-0.556388199	-0.265457571	7.560985088
15.75020352	-0.58511734	-0.105052978	7.654355049
15.77183847	-0.6066643	-0.030835927	7.604079247
15.79347347	-0.565964639	0.158297867	7.544226646
15.81510841	-0.649758041	0.230120838	7.865035534
15.83674341	-0.460624278	0.225332648	7.99910593
15.85837836	-0.537235439	0.270820498	8.386948586
15.88001336	-0.599482	0.34503758	8.693393707
15.90164831	-0.688063622	0.35461396	9.279947281
15.92328326	-0.786221683	0.230120838	9.806649208
15.94491826	-0.917897105	0.280396909	10.20167542
15.96655321	-0.884379745	0.170268372	10.90314674
15.98818821	-0.881985605	0.215756252	11.33887291
16.00982315	-0.958596826	0.35940218	11.97091484
16.0314581	-1.190824389	0.591629744	12.55986214
16.0530931	-0.738339722	0.467136621	13.23260498
16.07472805	-0.005745506	0.227726743	13.07698822
16.096363	0.013407283	0.244485438	12.76096725
16.11799794	-0.367254406	0.040987037	13.31639862
16.13963294	-0.223608509	-0.8735587	13.69466591
16.16126789	0.528138518	-1.912597537	12.87348938
16.18290284	1.715611458	-2.623644829	11.0635519
16.20453784	2.115426064	-2.640403509	9.564846039
16.22617279	0.932741225	-2.300441504	9.179395676
16.24780774	0.348581105	-1.838380456	8.901679993
16.26944268	0.123535834	-1.299708247	8.19063282
16.29107768	0.125929922	-1.120150805	7.65196085
16.31271263	0.152265012	-0.978899002	7.656749249
16.33434758	0.317457825	-0.923834682	7.551409245
16.35598253	0.434768677	-0.84961766	7.357487202
16.37761753	0.571232319	-0.696395338	7.371851444
16.39925248	0.425192297	-0.392344832	7.549014568
16.42088742	0.312669635	-0.102658883	7.527468204
16.44252237	0.137900412	0.131962791	7.680689812
16.46415732	-0.034474693	0.266032308	7.77166605
16.48579227	0.018195482	0.38813132	7.958405972
16.50742727	0.032560073	0.670635045	8.377372742
16.52906222	0.121141739	0.864557028	8.717334747
16.55069716	0.111565344	0.919621289	9.196154594
16.57233211	0.140294507	0.910044909	9.485840797
16.59396706	0.130718127	0.888498008	9.615121841
16.61560201	0.118747629	0.692181885	9.931142807
16.63723696	0.240846679	0.526989102	9.940718651
16.6588719	0.240846679	0.321096599	9.854531288
16.68050685	0.097200744	0.38573724	9.639062881
16.7021418	-0.362466216	0.330672979	9.363741875
16.72377675	-0.992114186	0.701758325	9.442746162
16.74541175	-1.411081553	0.768793106	10.18970585
16.76704669	-1.502057314	0.517412663	10.89596462
16.78868164	-1.032813907	0.091263115	10.73555946
16.81031659	-0.537235439	-0.172087744	9.847348213
16.83195154	-1.363199592	0.096051306	9.696520805
16.85358649	-2.347173929	0.270820498	9.885654449
16.87522143	-2.565037012	0.35221988	10.44587326
16.89685638	-2.210710526	-0.049988717	10.65655422
16.91849133	-1.418263793	-0.607813716	10.5200901
16.94012628	-0.846074164	-0.737095058	10.5895195
16.96176123	-0.518082619	-0.629360616	10.28547001
16.98339617	-0.5779351	-0.26066941	9.579209328
17.00503112	-0.716792822	0.067322128	8.741275787
17.02666607	-0.970567286	0.457560241	8.34624958
17.04830102	-1.22434175	0.938774049	8.212179184
17.06993597	-1.24588871	1.271553755	8.2983675
17.09157086	-1.219553709	1.336194515	8.461165428
17.11320581	-1.119001389	1.446323037	8.616782188
17.13484076	-1.231524229	1.393652916	8.954350471
17.15647571	-1.24110055	1.350558996	9.275159836
17.17811065	-1.312923431	1.494204998	9.493022919
17.1997456	-1.487692714	1.424776196	9.928748131
17.22138055	-1.494874954	1.305071115	10.23998165
17.2430155	-1.344046831	1.091996312	10.44108582
17.26465044	-1.157307029	0.716122866	10.48178577
17.28628539	-0.920291245	0.36658448	10.46023846
17.30792029	-0.860438764	0.35940218	10.42193222
17.32955524	-1.107030869	0.39052546	11.13058567
17.35119018	-0.135026842	-0.890317321	12.79209042
17.37282513	1.009352326	-2.108913898	11.95654964
17.39446008	2.031632662	-2.515910625	10.28786373
17.41609503	2.105849504	-1.807257175	9.361346245
17.43772998	0.497015238	-1.086633444	9.047720909
17.45936492	-0.491747558	-0.464167774	9.165030479
17.48099982	-0.764674783	-0.097870693	9.3565588
17.50263477	-0.226002604	-0.25109297	9.67976284
17.52426972	0.216905668	-0.650907457	10.17294693
17.54590466	0.530532658	-1.134515524	10.78822994
17.56753961	0.743607402	-1.345196128	10.7595005
17.58917451	0.884859264	-1.364348888	10.40756893
17.61080946	0.734031022	-1.117756724	9.950295448
17.6324444	0.305487365	-0.931017041	9.483445168
17.65407935	0.152265012	-0.787371099	9.059690475
17.6757143	0.236058459	-0.574296296	9.074055672
17.69734919	0.458709657	-0.473744154	8.930409431
17.71898414	0.549685359	-0.337280571	8.990262032
17.74061909	0.700513661	-0.282216251	9.050114632
17.76225399	0.729242802	-0.133782178	9.057296753
17.78388893	0.762760222	0.000287361	9.277553558
17.80552388	0.978229046	0.108021803	9.387682915
17.82715883	0.999775946	0.433619201	9.643850327
17.84879373	0.935135305	0.555718303	9.962265968
17.87042867	0.875282824	0.637117624	10.46742058
17.89206362	0.779518902	0.572476983	11.06833935
17.91369857	0.796277583	0.34024936	11.73629284
17.93533347	0.848947763	-0.006894939	12.2965126
17.95696841	0.729242802	-0.404315352	12.97164726
17.97860336	0.6741786	-1.024386883	12.64365673
18.00023826	0.525744438	-1.716281533	11.36041927
18.02187321	0.049318768	-2.621250868	10.26152897
18.04350815	-0.376830816	-2.460846424	8.37019062
18.06514305	-1.085484028	-2.197495461	8.125991821
18.086778	-1.684008837	-1.984420419	8.714941025
18.10841294	-1.561909795	-2.032302618	9.514569283
18.13004784	-1.353623152	-2.496757746	9.806649208
18.15168279	-0.683275402	-2.910936832	9.837772369
18.17331768	-0.125450447	-3.262869358	10.09154797
18.19495263	-0.005745506	-3.061765194	10.07239437
18.21658758	-0.077568471	-2.640403509	9.928748131
18.23822248	-0.146997347	-2.17594862	9.70370388
18.25985742	-0.101509452	-1.888656497	9.579209328
18.28149232	-0.082356669	-1.642064333	9.543298721
18.30312727	0.011013186	-1.661217093	9.663003922
18.32476222	0.183388293	-1.831198096	9.481051445
18.34639711	0.216905668	-1.838380456	9.514569283
18.36803206	0.307881445	-1.804863095	9.447534561
18.38966696	-0.024898296	-1.529541731	9.265583038
18.4113019	-0.364860296	-1.388289809	9.641456604
18.4329368	-0.482171148	-1.395472288	10.23758793
18.45457175	-0.12066225	-1.687552214	10.75231838
18.47620664	0.221693873	-1.852745056	11.00130463
18.49784159	0.394069016	-1.970055938	11.20719719
18.51947649	0.513773918	-2.183130741	10.99172878
18.54111143	0.236058459	-2.027514458	11.18086147
18.56274633	0.221693873	-2.503940105	11.54955387
18.58438128	1.299038172	-3.212593317	11.9421854
18.60601617	2.376382828	-3.600437403	10.8241415
18.62765112	2.931813717	-3.463973522	9.636668205
18.64928602	2.022056103	-3.033035755	9.581604958
18.67092091	1.595906496	-2.266924381	8.916044235
18.69255586	1.490566254	-1.627699733	8.391736984
18.71419076	1.409166813	-1.431383729	8.386948586
18.73582571	1.457048774	-1.280555487	8.159509659
18.7574606	1.301432371	-1.132121325	8.312731743
18.77909555	1.097934008	-0.909470201	8.257667542
18.80073044	1.078781247	-0.691607177	8.111627579
18.82236534	1.050051928	-0.519232035	8.049381256
18.84400029	1.102722168	-0.507261574	8.145145416
18.86563518	1.054840207	-0.413891733	8.329490662
18.88727008	1.033293366	-0.377980232	8.248090744
18.90890503	0.882465124	-0.234334305	8.451589584
18.93053992	0.786701202	-0.028441831	8.640723228
18.95217482	0.6741786	0.038592935	9.093207359
18.97380977	0.477862448	0.194209367	9.313464165
18.99544466	0.300699145	0.280396909	9.935930252
19.01707956	0.341398835	0.122386396	10.63261318
19.03871451	0.573626399	-0.284610391	11.85360336
19.0603494	0.994987786	-0.662877977	12.42100525
19.0819843	1.172151089	-0.8448295	12.19356537
19.10361925	0.858524144	-0.87116456	11.97091484
19.12525414	0.209723368	-1.512782931	12.33960533
19.14688904	0.350975215	-2.195101261	11.4178772
19.16852393	0.319851935	-2.496757746	10.23040485
19.19015888	0.039742373	-2.472816944	9.385287285
19.21179378	-0.498929828	-2.053849459	9.026173592
19.23342867	-0.893956125	-1.773739815	8.832251549
19.25506357	-0.884379745	-1.625305772	8.604811668
19.27669852	-0.659334421	-1.51996541	8.355825424
19.29833341	-0.470200658	-1.412230849	8.257667542
19.31996831	-0.549205899	-1.213520765	8.28639698
19.34160321	-0.58272332	-1.100998163	8.255273819
19.3632381	-0.621028841	-0.928622961	8.353431702
19.384873	-0.58511734	-0.722730398	8.336672783
19.40650794	-0.61624068	-0.84243536	8.355825424
19.42814284	-0.561176419	-0.883135021	8.456377983
19.44977774	-0.463018358	-0.940593481	8.614388466
19.47141263	-0.300219655	-1.014810443	8.95913887
19.49304753	-0.056021579	-1.105786204	9.059690475
19.51468242	0.042136468	-1.318861008	9.186577797
19.53631732	-0.230790794	-1.256614447	9.552874565
19.55795222	-0.553994119	-1.349984407	9.785102844
19.57958716	-0.860438764	-1.352378368	9.849743843
19.60122206	-1.051966786	-1.48405385	10.50333214
19.62285696	-0.865226924	-1.587000132	11.02285194
19.64449185	-0.752704322	-1.689946413	11.95415592
19.66612675	-0.328948826	-1.929356217	12.85194302
19.68776164	0.073259749	-1.871897817	13.32118702
19.70939654	0.259999484	-2.295653343	13.76648903
19.73103143	0.681360841	-3.181470156	14.2979784
19.75266633	1.373255372	-4.352183819	13.50553131
19.77430123	2.103455544	-4.431189537	11.29817295
19.79593612	1.497748494	-3.590860844	8.88731575
19.81757102	0.578414559	-2.367476463	8.487500191
19.83920591	-0.372042626	-1.306890488	8.31033802
19.86084081	-0.319372416	-1.005234122	7.862641335
19.88247571	0.324640125	-1.053116083	7.520285606
19.9041106	0.585596859	-0.959746242	7.443674564
19.9257455	0.839371383	-0.794553399	7.230599403
19.94738039	0.750789702	-0.622178316	7.455645084
19.96901524	0.59517324	-0.430650413	7.331151485
19.99065013	0.185782388	-0.25109297	7.441280365
20.01228503	-0.051233381	-0.366009772	7.510708809
20.03391992	-0.254731774	-0.466561854	7.776453972
20.05555482	-0.465412468	-0.351645172	7.958405972
20.07718972	-0.561176419	-0.193634614	8.432436943
20.09882461	-0.652152181	0.029016547	8.995049477
20.12045946	-0.6282112	0.342643499	9.382893562
20.14209435	-0.812556803	0.613176644	10.21604061
20.16372925	-0.793403983	0.687393725	11.03003311
20.18536414	-0.621028841	0.37616086	12.70829678
20.20699904	0.104383044	-0.191240534	12.98122501
20.22863388	1.026111007	-0.641331136	12.25102425
20.25026878	0.494621158	-0.883135021	12.83757877
20.27190367	-0.314584255	-1.388289809	12.78251457
20.29353857	-0.5707528	-2.372264624	12.24623585
20.31517341	-0.774251163	-2.944454193	10.49854374
20.33680831	-1.028025746	-2.879813671	9.603150368
20.35844321	-1.684008837	-2.381841183	9.325435638
20.38007805	-1.85159564	-2.087366819	9.279947281
20.40171294	-1.585850716	-2.041878939	8.468348503
20.42334784	-1.341652632	-2.046667099	7.912917614
20.44498268	-1.169277549	-1.950903058	7.412550926
20.46661758	-1.099848628	-1.742616534	7.395792484
20.48825242	-1.016055226	-1.438565969	7.481979847
20.50988732	-0.951414466	-1.251826286	7.285664082
20.53152222	-0.872409225	-1.273373127	7.513103008
20.55315706	-0.862832844	-1.129727244	7.505920887
20.57479196	-1.054360747	-0.983687282	7.769271851
20.5964268	-1.080695868	-0.82088846	8.224149704
20.61806169	-0.984931886	-0.703577697	8.822674751
20.63969654	-0.944232166	-0.528808415	9.256006241
20.66133143	-1.011267066	-0.638936996	9.672579765
20.68296628	-1.032813907	-0.770612419	10.40517426
20.70460117	-1.083090067	-0.919046521	11.07552147
20.72623602	-0.853256404	-1.175215125	11.65968132
20.74787086	-0.518082619	-1.424201369	12.36115265
20.76950576	-0.276278675	-1.876685977	13.59650803
20.7911406	0.271969944	-2.506334066	14.27403736
20.8127755	1.035687447	-2.822355032	13.68030167
20.83441034	1.109904408	-2.860660791	12.81842518
20.85604518	0.882465124	-2.870237112	12.37791157
20.87768008	0.968652725	-3.191046238	11.74108124
20.89931492	1.639000297	-3.44242692	10.5895195
20.92094982	2.069938183	-3.222169638	8.781975746
20.94258466	1.423531413	-2.614068508	7.69984293
20.96421951	0.820218563	-2.219042301	7.453250408
20.98585435	0.360551596	-1.584605932	7.721390247
21.00748925	0.492227018	-1.328437448	7.489161968
21.02912409	0.726848722	-1.290131807	7.659142971
21.05075893	0.769942522	-1.230279326	7.886582375
21.07239378	0.817824423	-1.177609205	8.003892899
21.09402862	0.777124822	-0.962140322	7.740542412
21.11566352	0.568838179	-0.746671438	7.582531929
21.13729836	0.401251286	-0.423468113	7.477191448
21.15893321	0.300699145	-0.191240534	7.671113491
21.18056805	0.039742373	-0.136176258	8.051774979
21.20220289	-0.079962566	0.08168672	8.343854904
21.22383774	-0.103903554	0.35940218	8.978291512
21.24547258	-0.079962566	0.529383183	9.399652481
21.26710748	-0.182908818	0.680211365	10.32138062
21.28874232	-0.221214399	0.412072361	11.53279495
21.31037716	-0.123056345	-0.119417578	13.15359974
21.33201201	0.204935178	-0.751459599	12.71069145
21.35364685	0.159447312	-1.417019129	12.19835377
21.37528169	-0.527658999	-1.431383729	10.83611202
21.39691654	-1.056754947	-2.008361578	11.21916771
21.41855138	-0.6066643	-2.810384512	12.172019
21.44018623	-0.537235439	-3.241322279	11.07312775
21.46182107	0.391674876	-3.361027241	9.67976284
21.48345586	0.003830889	-3.186258078	9.811437607
21.50509071	-0.716792822	-2.439299345	9.739614487
21.52672555	-0.671304941	-1.809651256	9.330224037
21.54836039	-0.61863482	-1.43377769	8.973502159
21.56999524	-0.374436706	-1.072268844	8.480319023
21.59163008	-0.407954097	-0.89271152	8.133174896
21.61326492	-0.486959338	-0.926228881	7.869823933
21.63489977	-0.676093102	-0.952564001	7.515497684
21.65653461	-0.939444005	-1.024386883	7.352698326
21.6781694	-1.013661027	-1.050722003	7.345516682
21.69980425	-0.927473485	-1.050722003	7.383821964
21.72143909	-0.968173206	-1.127333164	7.288058281
21.74307393	-0.972961366	-1.223097086	7.762089729
21.76470873	-0.929867625	-1.292526007	8.32230854
21.78634357	-0.764674783	-1.48644793	8.849009514
21.80797841	-0.692851841	-1.907809377	9.346982956
21.82961326	-0.458230138	-2.245377302	10.43390369
21.85124805	-0.431895077	-2.515910625	12.12653065
21.87288289	-0.221214399	-3.052188635	13.1152935
21.89451774	0.286334544	-3.492702961	13.65157127
21.91615253	0.236058459	-3.313145399	14.66666985
21.93778737	0.461103767	-3.243716717	14.92283821
21.95942222	1.411560893	-2.949242353	14.21897316
21.98105701	2.259072065	-3.071341276	12.54789257
22.00269185	2.376382828	-3.533402681	10.9438467
22.02432669	2.093878984	-3.33229804	9.545692444
22.04596149	2.005297661	-3.162317038	8.475530624
22.06759633	1.780252099	-2.910936832	7.247358322
22.08923112	0.64066112	-2.518304586	7.510708809
22.11086597	0.02298368	-1.982026458	7.666325569
22.13250076	-0.046445183	-1.622911572	7.549014568
22.1541356	-0.008139606	-1.364348888	7.374245644
22.17577039	-0.022504197	-1.206338406	7.311998844
22.19740524	-0.355283916	-0.928622961	7.565773487
22.21904003	-0.539629519	-0.696395338	7.594502449
22.24067487	-0.747916102	-0.588660896	8.015863419
22.26230966	-0.62342298	-0.533596694	8.116415977
22.28394451	-0.386407197	-0.552749395	8.248090744
22.3055793	-0.096721254	-0.562325835	8.504259109
22.32721414	0.097200744	-0.500079215	8.947167397
22.34884893	0.279152274	-0.313339591	9.354164124
22.37048373	0.362945706	-0.421073973	9.974236488
22.39211857	0.544897199	-0.516837955	10.49615002
22.41375336	0.832189083	-0.576690435	11.05636883
22.43538815	0.748395622	-1.254220366	12.13371372
22.457023	0.880070984	-2.12567234	12.40903473
22.47865779	1.234397531	-2.513516426	12.16962433
22.50029258	1.090751648	-2.17594862	11.85120964
22.52192742	1.145815969	-1.953297257	11.82966232
22.54356222	0.937529385	-1.735434294	11.18325615
22.56519701	0.238452569	-2.032302618	10.16576481
22.5868318	-0.434289187	-2.096943378	9.967053413
22.60846664	-0.779039383	-1.996390939	9.378105164
22.63010143	-1.114213347	-1.812045336	9.291918755
22.65173623	-1.267435551	-1.788104415	9.670186043
22.67337102	-1.154912949	-1.697128654	9.208124161
22.69500581	-0.800586283	-1.527147651	8.580870628
22.7166406	-0.702428222	-1.215914726	7.972770214
22.73827544	-0.834103703	-0.660483837	7.604079247
22.75991024	-0.910714805	-0.282216251	7.582531929
22.78154503	-1.001690626	-0.093082502	7.546620369
22.80317982	-0.982537806	-0.069141492	7.611261368
22.82481461	-0.848468244	-0.25827533	7.649567127
22.8464494	-0.824527264	-0.397132993	8.02304554
22.86808419	-0.805374503	-0.547961235	8.398919106
22.88971899	-0.740733802	-0.366009772	8.717334747
22.91135378	-0.549205899	-0.461773694	9.200942993
22.93298857	-0.61384654	-0.579084575	9.72524929
22.95462336	-0.704822302	-0.600631416	10.20885754
22.97625815	-1.051966786	-0.617390096	10.81695843
22.99789294	-1.200400829	-0.916652441	11.7722044
23.01952774	-0.712004602	-1.060298324	12.20793056
23.04116253	-0.491747558	-1.175215125	12.32524204
23.06279732	-0.6282112	-1.227885246	12.63647461
23.08443211	-0.932261765	-1.177609205	12.46170425
23.1060669	-0.951414466	-1.46250701	12.33960533
23.12770169	-1.147730708	-1.821621776	12.17441273
23.14933649	-1.056754947	-2.556610107	12.13850117
23.17097128	-0.106297657	-3.667472124	11.95176125
23.19260602	0.808248043	-3.91166997	10.8792057
23.21424081	1.038081408	-3.720142126	10.26152897
23.2358756	0.698119521	-2.997124434	9.663003922
23.25751039	0.355763406	-2.389023304	9.011808395
23.27914518	0.350975215	-1.764163375	8.123598099
23.30077998	0.346186996	-1.364348888	7.642384529
23.32241472	0.231270254	-0.784976959	7.268905163
23.34404951	0.202541068	-0.356433332	6.99118948
23.3656843	0.135506302	0.069716223	7.165958881
23.38731909	0.125929922	0.37616086	7.273693562
23.40895383	0.101988941	0.495865822	7.405368805
23.43058862	0.298305035	0.637117624	7.278481483
23.45222341	0.125929922	0.584447443	7.422127724
23.47385815	-0.101509452	0.658664525	7.659142971
23.49549294	-0.508506238	1.300283074	8.336672783
23.51712774	-0.374436706	1.750373483	8.578476906
23.53876248	-0.056021579	1.951477885	9.564846039
23.56039727	0.339004725	2.016118526	10.86484051
23.58203206	1.167362809	1.738402963	11.28141499
23.6036668	1.622241616	1.530116558	11.27902031
23.62530159	1.749128819	1.242824674	10.31898689
23.64693633	1.253550291	1.125513792	9.550480843
23.66857112	0.786701202	0.981867909	9.179395676
23.69020586	0.240846679	0.876527488	9.454716682
23.71184065	0.461103767	0.522200882	9.773131371
23.73347544	0.425192297	0.538959563	10.35729218
23.75511018	0.336610645	0.589235663	11.04200459
23.77674492	0.147476807	0.414466441	11.13776875
23.79837972	0.142688602	0.294761479	11.62616444
23.82001446	0.180994198	-0.102658883	12.44494629
23.84164925	0.319851935	-1.002840042	13.27569866
23.86328399	-0.034474693	-1.663611293	12.95249557
23.88491878	0.121141739	-1.917385697	11.10664463
23.90655352	-0.63778758	-2.14961338	11.18086147
