49.36340462	-6.032605133	-9.078171844	1.0975177
49.38325362	-7.487729187	-8.217012634	-2.195334778
49.40310263	-7.15856369	-7.596552887	-2.060914307
49.42295062	-8.49363739	-7.259453888	-1.346899109
49.44279937	-9.225615234	-7.133116608	-0.866248627
49.46264838	-8.128097534	-7.203470306	1.100511475
49.48249737	-5.188510437	-8.300838318	6.504873047
49.50234538	-6.031108246	-6.788233795	3.080294495
49.52219437	-6.019582214	-5.682782593	1.274150391
49.54204337	-6.045927429	-6.420897675	1.920356598
49.56189238	-6.050717468	-6.751560059	2.071542206
49.58174037	-5.782924347	-7.09779007	2.056723022
49.60158938	-5.176535339	-6.988068237	3.211122437
49.62143837	-4.914879456	-5.921685791	3.375929718
49.64128737	-4.621489563	-4.082759857	3.075654144
49.66113537	-3.971990204	-2.715054016	2.653232574
49.68098437	-3.995341644	-1.710792389	2.821482697
49.70083337	-4.202211456	-1.703307953	2.811603241
49.72068238	-4.050427094	-2.584375763	2.998115387
49.74053137	-3.67994751	-3.492387543	3.26920166
49.76037938	-3.005300446	-4.203708344	3.304079132
49.78022837	-2.397863617	-4.334985352	2.869383087
49.80007737	-2.227368164	-4.081412659	3.478167114
49.81992637	-2.444716187	-4.392615509	4.636458435
49.83977437	-2.897524567	-4.915927277	6.22136261
49.85962337	-3.593726807	-5.904471588	6.393055573
49.87947238	-4.6581633	-7.375762024	7.313341827
49.89932137	-5.536536713	-8.365653534	9.738897858
49.91917037	-6.451583862	-7.992778931	11.10316086
49.93901837	-7.628735962	-5.936954041	9.119785309
49.95886737	-11.15091156	-5.527256012	7.436984711
49.97871638	-15.70863373	-6.029761047	6.972350922
49.99856537	-17.9996196	-9.728569336	12.19828354
50.01841338	-7.811356201	-6.489155731	-1.30348938
50.03826237	-2.353555756	-2.047442322	-4.116589508
50.05811137	-3.213367767	-2.324067078	-0.629590759
50.07796037	-6.578519897	-6.616241455	0.011526031
50.09780938	-10.29409332	-9.829160156	-1.113833771
50.11765737	-10.64750839	-9.663005676	-0.317938843
50.13750638	-7.987090759	-8.827592926	0.53588562
50.15735537	-6.524332581	-7.772586823	0.860111389
50.17720437	-6.034700775	-7.125931549	0.996178436
50.19705237	-5.808072052	-7.26035202	1.297801208
50.21690137	-6.47523468	-7.423512726	1.689087524
50.23675037	-6.352789307	-7.026538239	2.143991547
50.25659938	-5.969286804	-7.208559723	1.665586395
50.27644837	-5.956712952	-7.290439453	1.083746338
50.29629638	-5.996829529	-7.297175446	0.806073761
50.31614537	-5.821544037	-7.417076111	0.772543488
50.33599437	-5.923182678	-7.6149646	0.933009796
50.35584338	-5.873036957	-7.600145416	1.336570587
50.37569137	-6.416856079	-7.686216431	1.522633667
50.39554038	-6.49274826	-7.553741913	1.369951172
50.41538937	-6.413413239	-7.326813812	0.716709595
50.43523837	-5.760471039	-7.080875244	0.01287323
50.45508788	-5.463787994	-6.820716248	-0.169447632
50.47493587	-5.611381073	-7.063511353	0.002844086
50.49478488	-6.117478638	-7.869585114	0.294587402
50.51463387	-5.971681824	-8.543783112	0.348175964
50.53448287	-6.193670197	-8.671317902	-0.08771759
50.55433087	-5.642666016	-7.901768188	-0.35102005
50.57417987	-5.622907104	-7.526648254	-0.335901489
50.59402887	-5.61527298	-7.871980133	0.065413971
50.61387788	-5.62111084	-8.204289093	0.354911957
50.63372687	-5.47366745	-8.090525665	0.434995422
50.65357488	-5.061574402	-7.980654144	0.32527359
50.67342387	-5.152884521	-8.263865204	0.349972229
50.69327287	-5.38355484	-8.253237305	0.590671692
50.71312188	-5.691015472	-7.516170044	0.809815979
50.73296987	-6.155948639	-7.059918823	1.085542603
50.75281888	-7.937693481	-6.990762634	0.023052063
50.77266787	-8.376131744	-8.701854401	1.141376495
50.79251687	-8.361312561	-10.47282166	-0.967438202
50.81236587	-6.785090332	-10.75064392	-2.439477081
50.83221387	-6.174809418	-8.701405334	-1.909878387
50.85206287	-5.047952728	-6.720873871	-0.254620514
50.87191188	-5.201683044	-5.850583649	2.5122258
50.89176087	-5.517975311	-5.070555725	0.314496002
50.91160987	-6.265520782	-4.583618317	0.163011017
50.93145787	-6.952292633	-6.155948639	1.913770294
50.95130687	-7.879614258	-7.842192078	2.192191315
50.97115587	-6.87655014	-8.043373718	1.626966705
50.99100488	-7.303312683	-8.172704773	-0.192350006
51.01085387	-6.634054413	-8.893306274	-0.32407608
51.03070188	-6.555916901	-9.01664978	0.0199086
51.05055087	-8.231382751	-8.821006622	0.156424713
51.07039987	-9.239835663	-9.440717926	0.383951569
51.09024887	-8.718619537	-8.68793335	4.621190186
51.11009788	-6.995402985	-7.401209106	5.435496826
51.12994588	-3.626808014	-6.126909027	2.59874588
51.14979488	-3.038531342	-3.959865417	-0.487386475
51.16964387	-5.485193481	-4.184997253	-0.257614288
51.18949287	-8.455167389	-5.379064178	1.490151215
51.20934087	-10.29529083	-4.306993561	4.543202362
51.22918987	-9.649833069	-2.357597351	3.75134903
51.24903888	-5.965394897	-2.046993256	2.451452179
51.26888787	-6.326294403	-5.070555725	4.234095154
51.28873687	-5.510341187	-9.735455017	7.592960358
51.30858487	-5.238656158	-9.591604156	4.851112061
51.32843387	-3.747157745	-8.484955444	1.093625793
51.34828287	-5.131479034	-7.256759491	0.061072998
51.36813188	-5.754184113	-5.804479523	2.077829132
51.38798087	-6.864125977	-4.269571381	5.918692017
51.40782888	-5.901777191	-4.124972076	4.958588562
51.42767787	-9.239685974	-3.160228271	5.32502655
51.44752537	-10.39198975	-7.06141571	7.021149445
51.46737438	-6.882687378	-7.336543579	8.258626099
51.48722337	-4.077820129	-6.885681152	1.998643799
51.50707138	-5.337600403	-8.563991089	4.310286713
51.52692037	-6.942862244	-6.725214844	10.29693741
51.54676937	-11.76658127	-0.045954437	8.37074295
51.56661838	-14.43553116	-3.791465607	5.623356171
51.58646738	-11.43232635	-3.665278015	3.829037476
51.60631538	-9.643396454	-6.794969788	1.315763855
51.62616437	-6.550528107	-10.05773483	0.374820557
51.64601337	-0.122295685	-9.336684265	0.251027985
51.66586237	1.039438477	-5.140610046	4.340374146
51.68571138	-0.607436829	-6.81457901	8.163573761
51.70555937	-3.62141922	-8.695268097	4.408482513
51.72540838	-4.549489288	-5.679190063	2.787802734
51.74525737	-4.857698364	-3.195854187	1.799108734
51.76510637	-7.200027466	-7.577093353	4.779560852
51.78495537	-8.554261322	-4.514013062	5.704786835
51.80480337	-11.32904114	-3.941154327	10.72100555
51.82465237	-10.03348526	-2.945424957	8.533005524
51.84450138	-8.459807739	-6.474785614	3.728895721
51.86435037	-7.357050934	-8.253386993	2.517764282
51.88419937	-8.072263641	-6.876699829	5.584137726
51.90404837	-4.527185669	-7.435038757	7.870333557
51.92389637	-4.065695343	-4.69319046	3.925137634
51.94374537	-3.836521912	-6.473588104	1.08120163
51.96359438	-2.380350037	-6.796017609	1.542691956
51.98344337	-5.541177063	-8.181386719	3.437002716
52.00329237	-4.189637604	-9.294771423	2.272574158
52.02314037	-4.124972076	-7.898924103	3.711082764
52.04298937	-5.630391541	-2.480342102	5.092859344
52.06283838	-10.99104401	-0.058677979	8.929231567
52.08268737	-10.55664734	-0.513432312	9.085057526
52.10253637	-9.273815002	-1.544637909	2.974614258
52.12238537	-12.91738815	-4.70142334	2.633323975
52.14223337	-10.58014847	-4.913981323	3.941154327
52.16208237	-7.98589325	-11.86627396	6.739285583
52.18193138	-5.67260376	-9.69294342	4.193978577
52.20178037	-7.994874573	-7.438930664	4.642745361
52.22162937	-7.279212799	-8.153694305	2.346969452
52.24147737	-7.29897171	-10.39543259	1.507215729
52.26132637	-4.539310455	-5.889203339	-0.436043243
52.28117537	-4.486769714	-8.024063873	11.44310394
52.30102438	-1.522633667	-6.74901535	0.459694061
52.32087337	-5.382656708	-10.05309448	2.825524292
52.34072237	-6.006409607	-9.664801941	0.112715607
52.36057037	-2.146087189	-8.930578766	0.910855865
52.38041937	-0.653840332	-9.550888824	1.980830841
52.40026838	-2.631078644	-10.69945038	2.182611237
52.42011737	0.572409668	6.085145874	5.954168243
52.43996637	-2.136058044	-21.5349678	4.58676178
52.45981617	3.510499878	-13.13862808	-4.84766922
52.47966417	-0.599653015	-9.604327698	1.108594666
52.49951317	-6.871161346	-11.7249678	-0.93136322
52.51936217	-5.483696594	-15.41374695	-1.113833771
52.53921117	-0.179776154	-10.21026764	3.089425507
52.55906017	-0.514480133	-8.765023041	4.230203247
52.57890917	-3.360811157	-10.77339661	4.061504059
52.59875717	-2.380050659	-3.695515137	-2.50863327
52.61860617	0.917142792	-7.658673706	-2.110760651
52.63845517	2.880160675	-8.408913574	0.30072464
52.65830417	0.750838623	-3.629801788	2.779869232
52.67815317	-0.16375946	-3.989354095	1.022373962
52.69800217	-0.972527618	-12.29782654	8.862620087
52.71785117	-0.129780121	-4.555327148	1.154249725
52.73769917	0.858614502	-7.250173187	0.204175415
52.75754817	3.489543457	-10.93506042	0.015567627
52.77739717	2.643652496	-6.649023285	0.131127319
52.79724617	-3.860472107	-9.006021881	4.279450836
52.81709517	-3.558849335	-14.71993973	2.858904877
52.83694417	3.096311188	-13.58814331	1.999092865
52.85679317	1.501826935	-13.53290817	2.085463257
52.87664117	-2.182012482	-9.863139496	0.93136322
52.89649017	0.562081146	-11.19432129	0.325572968
52.91633917	4.315376129	-10.90901459	1.744921417
52.93618817	4.77282486	-6.167324982	4.419260101
52.95603717	1.082698517	-3.317102051	-3.732488251
52.97588617	4.920717316	-10.52341644	-1.403481445
52.99573517	10.23930725	-13.2272438	0.170046387
53.01558317	8.640182648	-13.39908646	1.990111542
53.03543217	2.966531067	-12.62998581	1.558708649
53.05528117	2.602338409	-11.13190109	2.151326294
53.07513017	4.271068268	-12.0276384	1.611548767
53.09497917	6.782246246	-15.74396027	-0.749042358
53.11482817	4.08126297	-10.62370789	-0.528550873
53.13467717	1.14437027	-7.537276154	0.333057404
53.15452517	4.407285004	-10.92667786	-1.150806885
53.17437417	2.693049774	-7.56691452	2.593357086
53.19422317	3.362607422	-8.202193451	1.977238312
53.21407217	3.015179901	-5.657485199	2.198777618
53.23392117	3.854933624	-5.607339478	2.064656525
53.25377017	4.011208649	-5.859265594	2.791994019
53.27361917	4.975952454	-7.807015228	-0.135318604
53.29346817	7.292984161	-8.082592163	-1.739083557
53.31331617	5.588778076	-6.175258484	-1.172811127
53.33316517	3.62605957	-10.36699173	2.245929565
53.35301417	1.868863678	-6.505920868	0.420325928
53.37286317	1.964963837	-4.528981934	2.021097107
53.39271217	2.825374603	-6.040089569	2.150428162
53.41256117	2.617307281	-6.554120636	1.872755585
53.43241017	5.840554504	-7.328610077	3.143163757
53.45225887	6.587800598	-6.325096893	3.97707962
53.47210687	5.662275238	-5.65030014	5.593119049
53.49195587	4.129163361	-6.114784241	8.655450897
53.51180488	3.2832724	-5.534441071	7.914042664
53.53165387	5.197192383	-6.164780273	8.810678101
53.55150287	7.298372955	-6.015540619	10.26400589
53.57135187	6.792574768	-4.245920563	10.74136322
53.59120088	4.254901886	-2.140399017	10.94658646
53.61104987	3.608845367	-1.924398193	10.77504318
53.63089887	5.843099213	-4.433031464	10.58179504
53.65074687	7.745493164	-5.755231934	9.617350616
53.67059587	8.352780304	-6.605463867	9.85445755
53.69044487	6.655310211	-5.717210999	9.54669754
53.71029388	5.026996307	-7.018904114	10.75139236
53.73014287	4.65112793	-7.427554321	9.252858582
53.74999187	4.650978241	-7.340734863	7.690856781
53.76984088	3.325783997	-7.968379669	9.174870758
53.78968987	3.090772705	-7.065756683	6.061944122
53.80953887	1.726060638	-7.820487213	7.113806763
53.82938687	2.03247345	-8.093220062	5.08522522
53.84923587	1.881736908	-7.807464294	4.031865692
53.86908487	1.76917099	-8.602610779	5.179678802
53.88893388	1.674717407	-9.61106369	7.143594818
53.90878287	1.849553833	-9.430988159	7.3084021
53.92863187	1.267713776	-9.363478546	6.954238586
53.94848087	0.81325882	-8.620423737	6.780000916
53.96832988	0.310753784	-7.538174286	6.949448547
53.98817887	0.896186371	-6.500681763	7.38324646
54.00802787	0.579594727	-6.799460449	8.386609955
54.02787587	0.459095306	-6.438261566	9.451046448
54.04772487	0.409398651	-6.417305145	8.98162262
54.06757387	-0.256865845	-6.005810852	8.812624054
54.08742288	-0.774040375	-5.270689545	6.851252747
54.10727187	-0.871936798	-5.107828217	5.829178162
54.12712087	-0.479153595	-5.476960602	5.55210434
54.14696988	0.624501343	-5.631139984	5.92063797
54.16681887	2.078727264	-5.585634613	6.533912659
54.18666787	2.370470581	-5.400469666	7.727081451
54.20651687	2.393822021	-4.864134979	8.881780243
54.22636487	2.358794861	-4.480033722	10.01297791
54.24621387	3.275787964	-3.909869385	10.74450668
54.26606288	4.395459595	-2.71580246	11.03580093
54.28591187	5.724994812	-1.847458191	12.28674957
54.30576087	5.728138275	-1.576222229	12.78236893
54.32560987	5.149142303	-0.82613205	12.12029572
54.34545888	5.318889313	-0.199385376	11.89920547
54.36530787	6.374793549	0.201630707	11.84786224
54.38515687	6.945406952	0.696800995	11.83903061
54.40500587	7.070546722	1.02611618	12.38823853
54.42485488	7.15512085	0.760418701	12.49960693
54.44470387	7.297175446	0.309705963	12.13616272
54.46455225	6.985074463	0.392633514	11.43292511
54.48440125	6.560108185	0.586779785	11.2817395
54.50425025	6.739584961	0.083526306	11.74068512
54.52409925	6.95738205	-0.149239655	11.24970612
54.54394825	7.426356812	-0.386645966	10.8398584
54.56379725	7.540868683	-0.540675659	10.92203751
54.58364625	6.742279358	-0.189206543	9.764644318
54.60349525	7.038812714	-0.910406799	9.343719635
54.62334425	7.506889343	0.42825943	9.118887177
54.64319325	8.49243988	0.08427475	10.18616776
54.66304225	9.348809052	-0.124840393	10.8305777
54.68289125	8.886420593	-1.049168243	10.5332959
54.70274025	7.549700317	-0.824485474	8.749754791
54.72258825	7.823031921	-0.554147644	7.775730286
54.74243725	8.165968781	-0.29952713	8.056546326
54.76228625	7.764952698	0.632434845	8.756341095
54.78213525	6.426436157	1.066831512	8.252039795
54.80198425	6.114634552	1.118324432	7.170688477
54.82183325	6.239924011	1.028960266	5.752537537
54.84168225	5.701343994	1.702110443	5.28176651
54.86153125	4.999603271	1.861977997	5.648354187
54.88138025	4.678520966	1.77620636	5.065765686
54.90122925	5.251080322	2.166893921	4.808750153
54.92107825	5.278623047	2.601589966	4.782704315
54.94092725	5.44328064	2.775079193	4.239334259
54.96077625	5.672304382	2.746937714	3.625460815
54.98062525	6.726112976	2.014959869	2.769391022
55.00047425	7.5061409	3.237168274	2.185904388
55.02032225	6.205046539	4.195325775	1.06009552
55.04017125	5.511538696	4.512516174	1.071621552
55.06002025	5.193749542	4.4206073	1.071172485
55.07986925	6.272556152	5.087919617	1.581461334
55.09971825	6.436914368	4.779411163	2.150278473
55.11956725	4.34456543	2.583477631	1.860780487
55.13941625	2.878065033	2.357297974	2.630180511
55.15926525	2.551144867	2.63856308	3.843108215
55.17911425	4.420008545	3.448977814	9.006321259
55.19896325	5.983507233	2.628983002	13.97119675
55.21881225	3.943848724	1.520538025	10.97023727
55.23866125	3.291804657	0.541274414	10.0077388
55.25851025	2.145039368	0.518671417	10.98400864
55.27835925	1.99145874	0.440982971	12.75078461
55.29820825	3.037633209	1.607507172	13.37513626
55.31805725	3.430865479	4.469854889	9.373807068
55.33790625	0.923878784	4.125271454	6.985523529
55.35775525	1.184636536	4.335584106	7.107519836
55.37760325	1.219663696	4.129163361	7.592960358
55.39745225	1.124012604	3.530558167	8.687484283
55.41730125	0.071850586	4.117188263	9.121880951
55.43715025	0.833317108	3.398383026	9.658964081
55.45699913	1.243913269	3.872746582	8.925189972
55.47684812	1.354682922	3.887266388	8.144413605
55.49669712	1.189127197	3.795058136	8.716823273
55.51654612	0.662522278	3.471131744	8.856183472
55.53639513	0.797391815	3.780688019	8.619226227
55.55624412	0.96998291	4.503534851	9.055419159
55.57609312	1.007704468	4.496200104	7.894882507
55.59594213	0.884810028	4.526586914	7.058272247
55.61579112	0.470920715	4.721930695	7.184759216
55.63564012	0.427211609	5.116510162	8.049211578
55.65548912	0.262404327	5.235512695	9.901759186
55.67533813	-0.391286316	4.998405762	9.098679199
55.69518712	-0.261506195	5.792504425	8.708141327
55.71503612	0.259410553	6.450236664	8.996890869
55.73488512	0.318836975	6.320306854	8.821306
55.75473312	0.183368683	6.433471527	8.726253662
55.77458212	0.194146271	6.7841922	8.484207001
55.79443113	0.964743805	6.525380402	8.734336853
55.81428012	1.185684357	6.004763031	9.261690216
55.83412912	1.400038605	6.142326965	9.801617432
55.85397813	1.348545685	5.610183563	10.58164536
55.87382712	1.568887482	5.192701721	10.49527496
55.89367612	1.652264099	4.972659302	9.69294342
55.91352512	1.826651459	4.415667572	9.433682556
55.93337413	1.699416046	3.859573975	10.20652542
55.95322312	1.425335999	3.901935883	10.91380463
55.97307212	1.343007202	4.026027832	10.32133667
55.99292112	1.373094635	3.959715729	8.938212891
56.01277013	1.361867981	3.721860352	8.372988281
56.03261912	1.234931946	3.601360931	8.949289856
56.05246812	1.005010071	3.548371124	9.143136749
56.07231712	0.928219757	3.465443573	8.499774628
56.09216613	0.819845123	3.522025909	8.018974457
56.11201512	0.730780334	3.837569733	7.929161224
56.13186412	0.67629364	4.194876709	7.61137207
56.15171313	0.56746994	4.650978241	7.523055725
56.17156212	0.364192657	4.774172058	7.608827362
56.19141112	0.601748657	4.730013885	7.395520935
56.21126012	0.585881653	4.956343231	7.608977051
56.23110913	0.315992889	5.107678528	7.81614624
56.25095712	0.377365265	5.270689545	7.622149658
56.27080613	0.549507294	5.459896088	7.649542694
56.29065512	0.590522003	5.447172546	8.284821625
56.31050412	0.310155029	5.361999664	8.511001282
56.33035312	0.125738525	5.751489716	8.095465393
56.35020213	0.440533905	5.995931396	7.729027405
56.37005112	0.813707886	5.902825012	7.72019577
56.38990012	0.654289398	6.098318481	7.587122498
56.40974912	0.340691528	6.587501221	7.517666931
56.42959813	-0.047900391	6.942562866	7.870932312
56.44944729	-0.001945953	6.715335388	8.402926025
56.46929629	0.028141479	6.702162781	8.647218018
56.48914529	-0.4153862	6.856192474	8.478668518
56.50899429	-0.571810913	7.375163269	8.667725372
56.52884329	-1.226549377	7.211852875	8.585845642
56.54869229	-1.478774872	6.828200684	9.459578705
56.56854129	-1.520088959	6.111191711	9.912237396
56.58839029	-1.572929077	5.695057068	9.698032837
56.60823929	-1.872456207	5.367987213	9.117689667
56.62808829	-2.270777893	5.063670044	9.351802826
56.64793729	-2.391127625	4.828209686	9.46721283
56.66778629	-2.339485016	4.99047226	8.022716675
56.68763529	-1.94116333	5.145250397	6.503974915
56.70748429	-1.617236938	5.277275848	6.910828857
56.72733329	-1.9083815	4.830904083	7.833959198
56.74718229	-2.05462738	4.887037354	8.23033493
56.76703129	-2.153721313	5.360053711	7.979157257
56.78688029	-2.157762909	5.543272705	7.28026062
56.80672829	-1.595083008	5.691464539	7.067103882
56.82657729	-1.176852722	5.385800171	7.090305634
56.84642629	-0.979562988	5.253175964	7.007228394
56.86627529	-1.019679565	5.491929474	6.735543365
56.88612429	-1.112486572	5.815107422	6.68000885
56.90597329	-1.090781708	5.856421509	6.697073364
56.92582229	-0.965043182	5.806126099	6.62267807
56.94567129	-0.794697418	5.746549988	6.650370483
56.96552029	-0.578696594	5.754633179	6.773414612
56.98536929	-0.374820557	5.981710968	6.756649475
57.00521829	-0.302071838	6.210884399	7.058871002
57.02506729	-0.50894165	6.365512848	7.769593048
57.04491629	-0.495020599	6.519093475	7.740703125
57.06476529	-0.428858185	6.698270874	7.476951599
57.08461429	-0.520767059	7.373217316	7.34223175
57.10446329	-1.453327789	7.450007629	7.309000854
57.12431229	-2.707120514	6.511010284	6.572532349
57.14416129	-0.77344162	7.769892426	8.834628296
57.16401029	-0.16615448	6.472540283	8.809181213
57.18385929	0.96534256	6.705006866	8.153544617
57.20370829	0.769998779	8.015830994	3.540287933
57.22355729	2.985242157	9.17816391	5.987249451
57.24340629	4.144281921	6.054759064	10.21685394
57.26325529	3.487447815	7.795040131	12.54795639
57.28310429	0.751886444	7.198530579	9.29866333
57.30295329	0.726289673	7.36214035	8.381520538
57.32280229	-1.604513397	5.751340027	7.584877167
57.34265129	-1.816173248	5.639223175	7.399712219
57.36250029	-1.962568817	4.353995819	4.403842163
57.38234829	-2.265838165	5.038821716	3.578009491
57.40219729	-0.496667175	4.984185333	2.159708862
57.42204629	2.394720154	3.968247986	1.774410095
57.44189529	0.398022308	1.245110779	0.839304657
57.46174392	-0.741108856	1.174158325	1.203647003
57.48159292	-1.779499512	1.276695099	0.385448456
57.50144192	-3.399580536	0.942440186	-0.993783417
57.52129092	-4.188739471	-0.335003357	-1.881138153
57.54113992	-4.40893158	0.29129425	-1.392105103
57.56098892	-5.370831299	-1.222657471	-1.509760437
57.58083792	-8.208630066	-2.809657288	1.082399139
57.60068692	-9.300010529	-2.276316376	1.376836853
57.62053592	-9.834099884	-2.35071167	2.245929565
57.64038492	-10.34304153	-2.80232254	1.71887558
57.66023392	-13.16602112	-3.364703064	0.313897247
57.68008292	-16.91512482	-3.520379333	0.064066772
57.69993192	-18.40003693	-3.816014557	0.775088196
57.71978092	-18.15155365	-4.644841003	0.846040649
57.73962992	-18.3871637	-6.100114746	1.128503265
57.75947892	-18.96002243	-7.556735687	1.379680939
57.77932792	-20.31560349	-8.69137619	1.337169342
57.79917692	-22.05827957	-8.754395142	1.323547668
57.81902592	-22.10917374	-7.041806488	2.270628204
57.83887492	-20.32742889	-3.722758484	3.610192566
57.85872392	-17.80262924	-1.150357819	4.227658539
57.87857292	-16.25424911	0.978515167	3.427272949
57.89842192	-14.84747452	0.457897797	2.408192139
57.91827092	-13.16587143	-0.869242401	1.006057892
57.93811992	-11.44669647	-1.794767761	0.26794281
57.95796892	-9.695637817	-2.01960022	-0.278720398
57.97781692	-8.371042328	-2.112407227	-0.406704254
57.99766592	-7.638166351	-2.456092529	-0.4644841
58.01751492	-7.290589142	-2.833158417	-0.205073547
58.03736392	-7.146738281	-2.980452118	0.333057404
58.05721292	-6.90813446	-3.186723175	1.151555328
58.07706192	-6.491999817	-2.854114838	1.282832336
58.09691092	-7.047344971	-2.88539978	1.222507782
58.11675992	-7.840545502	-2.692301331	1.020428009
58.13660892	-8.258775787	-2.711012421	0.776435394
58.15645792	-8.317453766	-2.713257751	0.203127594
58.17630692	-8.377329254	-2.719095612	-0.396076355
58.19615592	-8.812324677	-2.469564514	-0.709374847
58.21600492	-9.399852905	-2.127675476	-0.847238159
58.23585392	-9.703122253	-1.717827759	-0.907562714
58.25570292	-9.90355545	-1.777553558	-1.079105988
58.27555192	-9.84158432	-1.801354065	-1.304088135
58.29540092	-10.05339386	-1.912572784	-1.104852448
58.31524992	-10.48704208	-1.917362823	-0.489931183
58.33509892	-11.16797607	-1.774260406	0.133522339
58.35494792	-12.21265366	-2.283351746	0.418230286
58.37479692	-12.65258881	-2.55084549	0.906514893
58.39464592	-13.08773392	-3.147654419	1.577569427
58.41449492	-13.41660004	-3.243006134	2.153421936
58.43434392	-14.38882828	-3.167563019	2.319576416
58.45419412	-14.82906281	-2.921175385	2.17752182
58.47404312	-14.70272552	-2.98838562	1.878443756
58.49389212	-14.37820038	-3.854783936	1.985920258
58.51374113	-14.124478	-4.748425598	2.205214233
58.53358912	-14.04738831	-5.029541016	2.478695526
58.55343813	-13.7740567	-4.846920776	2.303410034
58.57328712	-13.67630997	-4.883444824	2.148482208
58.59313612	-13.21242462	-5.087919617	1.746867371
58.61298513	-12.4111409	-5.280868378	1.35842514
58.63283412	-11.73888885	-5.294340363	1.189276886
58.65268312	-11.26287872	-5.139412537	1.232387238
58.67253212	-10.83312241	-5.213508453	1.157093811
58.69238113	-10.32043854	-5.274880829	1.031504974
58.71223012	-9.347910919	-5.189408569	0.7710466
58.73207912	-8.282127228	-4.92610611	0.563877411
58.75192812	-7.391329651	-4.571194153	0.574954376
58.77177713	-6.764433289	-4.484374695	0.601000214
58.79162612	-6.081403656	-4.299958191	0.456849976
58.81147512	-5.415588226	-4.210594025	0.165106659
58.83132412	-4.786296844	-4.19592453	-0.14160553
58.85117313	-4.401447144	-4.187841339	-0.337248688
58.87102212	-4.616699524	-4.475992126	-0.254770203
58.89087112	-5.016817474	-4.887187042	0.024698639
58.91072013	-5.342689819	-5.185965729	0.079335022
58.93056912	-5.806575165	-5.495372314	-0.083975372
58.95041812	-6.851402435	-6.148015137	-0.157771912
58.97026712	-7.570656738	-6.387666779	-0.248333588
58.99011613	-8.787626038	-7.155420227	-0.447718964
59.00996512	-10.41294617	-7.864346008	-0.366437988
59.02981412	-11.19671631	-7.560777283	0.001646576
59.04966312	-11.809991	-6.409820709	0.407602386
59.06951213	-13.01318893	-5.820945282	0.689017181
59.08936112	-14.02688095	-5.430557098	0.236657867
59.10921012	-14.25785065	-5.020110626	-0.395776978
59.12905912	-13.68843475	-4.640799408	-0.505199432
59.14890712	-12.66007324	-4.353397064	-0.001496887
59.16875613	-11.8789975	-4.06958725	0.476159821
59.18860513	-11.58590698	-3.678300934	0.668509827
59.20845412	-11.28428421	-3.358266449	0.563727722
59.22830312	-10.91380463	-3.1253508	0.433797913
59.24815213	-10.78851517	-3.024909668	0.75817337
59.26800112	-10.84659439	-2.582878876	1.097068634
59.28785012	-10.95736404	-2.222428436	1.093925171
59.30769912	-10.99822906	-1.806293793	1.110989685
59.32754813	-10.71621552	-1.541793823	0.66806076
59.34739712	-10.60290115	-1.668280792	0.074395294
59.36724612	-10.62610291	-1.464105377	-0.334105225
59.38709512	-10.32582733	-0.919986877	-0.651445313
59.40694413	-10.00549347	-0.40835083	-1.03434906
59.42679312	-10.19230499	-0.294288025	-1.388662262
59.44664212	-10.56398209	-0.509241028	-1.866468658
59.46649029	-10.81051941	-0.823287964	-2.201172638
59.48633929	-11.22650436	-0.636326752	-1.852846985
59.50618829	-12.30830475	0.274229736	-0.677790527
59.52603729	-13.74771149	0.527952118	-0.14280304
59.54588629	-15.09820313	-0.447269897	0.373772736
59.56573529	-15.38710236	-0.465831299	1.193318481
59.58558429	-16.60811325	0.279319153	1.927391968
59.60543329	-18.12146622	0.51477951	2.850522308
59.62528229	-19.08875473	-0.643362122	3.631448364
59.64513129	-18.86152725	-2.405048676	4.055067444
59.66497929	-18.64926865	-3.681594086	4.303251343
59.68482829	-18.79521515	-4.802313538	4.313430176
59.70467729	-19.31134186	-5.75912384	4.611011353
59.72452629	-19.39127563	-6.226152649	5.420827332
59.74437529	-19.17317917	-6.103407898	6.663094025
59.76422429	-18.377883	-6.384523315	7.394772491
59.78407329	-17.21629852	-6.805897064	6.678362274
59.80392229	-16.00531677	-7.018305359	5.501509552
59.82377129	-14.58237579	-6.679559784	4.637655945
59.84362029	-13.31391357	-5.902825012	4.486320648
59.86346929	-12.62250137	-5.060975647	4.220174103
59.88331829	-11.9744989	-4.115391998	3.379971313
59.90316729	-11.2274025	-3.694317627	2.571652222
59.92301629	-9.661059723	-3.440295868	2.806663513
59.94286529	-8.283923492	-2.929408264	2.493963776
59.96271429	-7.089407501	-1.97394516	1.873204651
59.98256329	-6.388864288	-1.308279419	1.805545349
60.00241229	-5.059179382	-0.40251297	2.038460999
60.02226129	-4.234993286	0.61552002	2.498903503
60.04211029	-4.641996918	1.343007202	3.210074615
60.06195929	-4.103716278	1.438209229	3.842210083
60.08180829	-3.05275177	1.676214294	3.586990814
60.10165729	-2.093995514	2.466720428	3.028651886
60.12150629	-1.855840759	3.380570068	3.387605438
60.14135529	-2.035018158	3.969445496	4.569547577
60.16120329	-1.944157104	4.363426208	5.576353912
60.18105229	-1.997146912	4.778812408	5.821693726
60.20090129	-2.054477692	5.678291931	5.411097565
60.22075029	-1.891017609	6.484515381	5.275030518
60.24059929	-1.512005768	6.660998383	6.470744019
