26.43128571	8.81456089	-9.258428574	0.16331014
26.45298618	9.072985649	-9.461818695	-0.054436713
26.47468665	10.25563812	-10.02203846	-1.397707582
26.49638711	8.816953659	-8.449056625	-2.745464802
26.51808758	7.17457962	-6.031109333	-3.418147087
26.53978805	8.120343208	-5.830112457	-3.37986207
26.56148852	8.283054352	-5.992824078	-3.102294445
26.58318904	7.674978733	-6.847361088	-2.508575439
26.60488951	6.932605267	-7.680661678	-2.187638044
26.62658998	6.159424782	-8.207381248	-2.087139606
26.64829045	5.965605736	-8.429914474	-1.857428551
26.66999092	5.893821239	-8.26241684	-1.330708504
26.69169139	5.438885689	-7.702197075	-0.966700375
26.71339185	4.885844707	-6.948158741	-0.794417143
26.73509232	4.967200756	-6.141179085	-0.811166883
26.75679284	5.067699432	-5.458925724	-0.993021369
26.77849331	4.909772873	-5.078167915	-1.124626637
26.80019378	4.674977303	-4.700101852	-1.098305583
26.82189425	4.251447678	-4.350450516	-1.050449133
26.84359472	3.928117514	-4.269094467	-0.995414197
26.86529519	3.779762506	-4.34087944	-1.05523479
26.88699566	3.995116472	-4.917848587	-1.196710467
26.90869612	4.1602211	-5.614459038	-1.349851131
26.93039665	4.66540575	-6.25842762	-1.16769743
26.95209711	5.328815937	-6.962515831	-0.839880764
26.97379758	5.939284801	-7.778767109	-0.634097993
26.99549805	6.003890991	-7.912765503	-0.337088883
27.01719852	6.59043169	-8.432307243	0.12023934
27.03889899	7.0621171	-8.947062492	0.285344094
27.06059946	7.124330521	-8.889635086	0.601495802
27.08229993	8.235198021	-10.1464653	0.649352252
27.10400045	8.948558807	-10.97019482	-0.435194612
27.12570092	8.464909554	-10.56072235	-1.036092162
27.14740139	8.845666885	-10.2711916	-0.784845829
27.16910185	9.346066475	-9.165108681	-0.205483645
27.19080232	9.108877182	-7.85533762	0.582353234
27.21250279	8.826524734	-6.825825691	0.757029235
27.23420326	8.653942108	-5.889933109	0.299701035
27.25590378	8.570193291	-5.310570717	-0.698704183
27.27760425	7.349255562	-3.93140769	-1.984248161
27.29930472	5.877071381	-2.791825771	-3.080759048
27.32100519	5.239982605	-2.449652195	-3.538087368
27.34270566	5.26391077	-2.720041037	-3.052045345
27.36440612	5.615954876	-3.172583818	-2.194816589
27.38610659	6.204888344	-3.601198196	-1.505384564
27.40780706	6.607181549	-3.998406649	-1.088734269
27.42950758	6.710072994	-4.360022068	-0.732203722
27.45120805	6.918248653	-5.001597404	-0.384945333
27.47290852	7.523931503	-5.856433392	0.136989102
27.49460899	8.685347557	-7.120441914	0.335593373
27.51630946	9.410672188	-7.912765503	-0.339481711
27.53800993	9.293423653	-8.484949112	-2.223530531
27.5597104	8.426624298	-8.405985832	-3.327219963
27.58141092	7.528717518	-8.166703224	-3.312862873
27.60311139	7.433004379	-8.477770805	-1.455135226
27.62481185	7.380362511	-8.786744118	0.438484758
27.64651232	7.310970306	-8.987740517	1.570888042
27.66821279	6.521039963	-8.846564293	1.688435435
27.68991326	5.965605736	-8.784351349	1.508674622
27.71161373	6.228816509	-9.193822861	1.362712502
27.73331425	6.698108673	-8.963812828	1.056132078
27.75501472	7.454539776	-8.659924507	0.510568559
27.77671519	7.741977692	-8.10449028	-0.404087931
27.79841566	7.622336388	-8.066205025	-1.388136268
27.82011612	7.41625452	-8.305487633	-2.036890268
27.84181659	6.647859573	-8.264809608	-2.139781713
27.86351706	5.070092201	-7.458128929	-1.893320918
27.88521753	3.985545158	-6.725327015	-1.081555843
27.90691805	3.722334623	-6.454938412	-0.53330034
27.92861852	4.624728203	-6.789933205	-0.540478826
27.95031899	5.840879917	-7.180262566	-0.392123818
27.97201946	6.32692194	-7.383652687	-0.358624279
27.99371993	6.145067692	-7.244868755	0.012562319
28.0154204	5.809773445	-6.584150791	0.455234498
28.03712086	6.243173599	-6.275177479	0.778564692
28.05882139	7.186543941	-6.291927338	0.567996264
28.08052185	8.412266731	-6.957729816	0.093918286
28.10222232	8.704490662	-6.789933205	-0.356231481
28.12392279	8.627620697	-6.337689877	-0.227019042
28.14562326	8.929415703	-6.49322319	-0.169591308
28.16732373	9.420243263	-6.821040154	-0.368195593
28.1890242	9.386744499	-7.07737112	-0.404087931
28.21072467	9.413064957	-7.874480247	-0.665204704
28.23242519	9.923035622	-9.468997002	-1.000199914
28.25412566	9.578169823	-10.72821999	-1.491027594
28.27582612	8.309375763	-11.71226883	-2.058425665
28.29752659	6.389135361	-11.84387398	-2.805285454
28.31922706	5.228018284	-11.884552	-3.202793121
28.34092758	4.670191765	-11.2573328	-2.702394009
28.36262805	5.242375374	-10.10818005	-1.124626637
28.38432852	6.530611038	-9.097810745	-0.337088883
28.40602899	7.172186852	-8.578568459	-1.759322882
28.42772946	7.196115017	-8.276773453	-3.293720484
28.44942993	7.502396107	-8.458627701	-3.760619879
28.4711304	7.797012806	-8.7029953	-3.550051451
28.49283086	7.511967659	-8.269595146	-2.266601324
28.51453133	7.093223572	-7.695018291	-0.84705919
28.53623185	6.839285374	-6.940980434	0.237487644
28.55793232	6.391528606	-6.20817852	0.505483806
28.57963279	5.237589836	-5.62403059	-0.253340095
28.60133326	3.980759621	-4.908277512	-0.849452019
28.62303373	3.154936552	-4.371985912	-1.014556766
28.6447342	2.819642305	-3.806980848	-0.921236694
28.66643467	2.76460743	-3.368795156	-1.031306505
28.68813519	2.917748213	-3.380759239	-1.13419795
28.70983566	2.948854923	-3.534198999	-0.969093144
28.73153612	3.059223652	-3.457329512	-0.578763962
28.75323659	4.883451939	-3.292224884	-0.0738784
28.77493706	8.507980347	-3.237190008	0.326022089
28.79663753	11.07936668	-3.785445452	0.050847482
28.818338	11.54865932	-3.620340586	-0.564407051
28.84003852	11.96261787	-3.134298563	0.108275227
28.86173899	12.82941818	-3.399901867	0.843170881
28.88343946	13.54517078	-4.16381073	1.307677627
28.90513993	13.55474186	-5.020740032	1.403390527
28.9268404	12.79113293	-5.195715427	1.642971873
28.94854086	11.44307613	-4.604089737	1.982752681
28.97024133	10.58136082	-4.190131664	1.937289
28.99194185	10.7297163	-4.755136967	1.33399868
29.01364232	10.4282198	-5.243571758	0.567996264
29.03534279	9.401101112	-5.063810825	0.268594354
29.05704326	8.278268814	-4.881956577	0.017347964
29.07874373	7.349255562	-4.922634602	-0.188733891
29.1004442	6.568896294	-4.853242397	-0.210269287
29.12214467	6.358028889	-4.740779877	0.512961328
29.14384519	6.676573277	-4.407878399	0.979561746
29.16554566	6.530611038	-4.247559071	0.220737889
29.18724612	5.797809124	-3.797409534	-0.710668325
29.20894659	4.957629204	-3.505485058	-1.419242978
29.23064706	4.253840446	-3.117548704	-1.809572101
29.25234753	3.908974886	-3.096013308	-2.166102648
29.274048	4.519443989	-3.85244441	-2.190030813
29.29574847	5.718846321	-5.511568069	-1.479063511
29.31744899	6.743572235	-7.510771275	-0.648454964
29.33914946	7.600800991	-9.346963882	0.031704899
29.36084993	8.517551422	-10.75693417	0.675673306
29.3825504	9.389137268	-11.8271246	0.960419178
29.40425086	9.903892517	-12.14088345	1.293320656
29.42595133	10.52871895	-11.93510056	1.599601984
29.4476518	11.21097183	-11.93031502	0.785743117
29.46935232	10.94536877	-11.14008522	-0.054436713
29.49105279	10.4282198	-10.22542858	-0.557228565
29.51275326	9.628418922	-8.789136887	-0.37298122
29.53445373	9.144769669	-7.240083218	-0.327517599
29.5561542	9.218947411	-6.512365818	-0.521336257
29.57785467	9.077771187	-6.083751678	-0.935593665
29.59955514	8.354839325	-5.592923641	-1.615454435
29.6212556	7.002296448	-5.241178989	-1.531705618
29.64295612	6.221638203	-4.060619831	-1.881356835
29.66465659	5.091627598	-4.288237095	-1.703988791
29.68635706	4.304089546	-2.861217737	-0.636490822
29.70805753	4.121936321	-2.796611547	-0.148055896
29.729758	4.1602211	-2.583650351	0.136989102
29.75145847	4.337589264	-2.502294302	0.081954174
29.77315894	3.650550127	-2.818146944	1.152144074
29.79485941	4.469194412	-2.732005358	0.404985219
29.81655987	5.730810165	-3.732803345	-0.305982202
29.8382604	6.84646368	-4.747958183	-0.557228565
29.85996086	7.931010723	-5.710172176	-0.89491564
29.88166133	8.67816925	-6.55782938	-1.440778375
29.9033618	9.247960091	-7.244868755	-1.57716918
29.92506227	10.48325539	-7.819445133	-0.921236694
29.94676274	12.18305683	-8.216953278	-0.12173485
29.96846321	13.23171139	-8.585746765	0.096311115
29.99016373	13.35135174	-9.241679192	-0.370588422
30.0118642	13.14527035	-10.07946587	-0.535693169
30.03356467	12.47498131	-10.46500969	-0.210269287
30.05526514	11.14397335	-9.708579063	0.563210607
30.0769656	9.659525871	-8.36052227	1.152144074
30.09866607	8.938986778	-7.450950623	1.022632599
30.12036654	8.395517349	-7.290332317	0.263808697
30.14206701	7.310970306	-6.653542519	-0.006580262
30.16376748	6.393921375	-6.107679844	-0.270089865
30.185468	5.709274769	-5.487639427	-0.327517599
30.20716847	5.127519608	-4.841278553	-0.265304208
30.22886894	4.742275238	-4.450949192	-0.224626228
30.25056941	4.328018188	-3.972085476	-0.253340095
30.27226987	3.959224224	-3.586841106	-0.138484612
30.29397034	3.691227913	-3.419044495	-0.054436713
30.31567081	3.583251953	-3.471686602	0.072382882
30.33737128	3.830011845	-3.90030098	0.069990061
30.35907175	4.201198578	-4.558626175	0.053240303
30.38077227	4.727619171	-5.494818211	0.153738856
30.40247274	5.244768143	-6.646364212	0.409770876
30.42417321	5.994319916	-7.857730389	1.046560764
30.44587368	6.59043169	-8.863314629	2.624328136
30.46757415	7.933403492	-10.86491013	4.59242487
30.48927461	8.534300804	-11.59262753	4.501497746
30.51097508	9.130413055	-11.85583782	3.124727249
30.53267555	9.774381638	-11.32672501	1.343569875
30.55437602	10.67946625	-11.11854935	-0.296410918
30.57607654	11.45025444	-11.09462166	-1.201496124
30.59777701	11.09611702	-10.79043388	-1.986641049
30.61947748	9.913464546	-10.34058285	-2.843570709
30.64117795	8.225626945	-9.29432106	-2.16131711
30.66287842	7.308577538	-8.008777618	-0.997807026
30.68457889	7.756334782	-7.874480247	-0.499800831
30.70627935	8.280661583	-8.073383331	-0.231804699
30.72797982	8.065009117	-7.836194992	0.139381915
30.74968029	7.255935669	-7.187440872	0.304486692
30.77138076	6.075675964	-6.12921524	0.376271367
30.79308128	5.30728054	-4.948955536	0.254237413
30.81478175	5.117948532	-3.895515203	0.014955142
30.83648222	4.943272591	-2.985943556	-0.392123818
30.85818269	4.926522732	-2.300997972	-0.787238657
30.87988316	4.794917583	-1.795813441	-1.143769264
30.90158362	4.864309311	-1.70249331	-1.194317579
30.92328409	5.094020367	-1.894218206	-1.129412293
30.94498456	5.520241737	-2.55254364	-1.012163997
30.96668503	6.698108673	-4.336093903	-0.918843865
30.9883855	8.196912766	-6.775576591	-0.985842943
31.01008597	8.481658936	-7.764410496	-0.320339143
31.03178644	8.328517914	-7.754838943	0.690030217
31.05348696	9.413064957	-8.523234367	0.895812988
31.07518743	10.74407291	-8.848957062	0.694815874
31.0968879	12.21894836	-9.263215065	0.471984267
31.11858836	13.83021545	-10.84337521	-0.365802765
31.14028883	13.49252892	-11.57348537	-1.131805062
31.1619893	11.81904793	-11.64766216	-1.297209024
31.18368977	9.623633385	-10.29511929	-0.344267368
31.20539024	8.524729729	-9.143573761	0.110668048
31.22709071	8.809774399	-9.375677109	-0.301196545
31.24879118	8.381160736	-9.090632439	-0.265304208
31.2704917	7.69651413	-8.592925072	-0.097806625
31.29219217	6.798607349	-8.185846329	0.12023934
31.31389264	5.678168297	-7.101299286	0.539282382
31.3355931	4.85234499	-6.086144447	0.84556371
31.35729357	4.433301926	-5.248357296	1.025025368
31.37899404	4.148257256	-4.369593143	1.101894855
31.40069451	4.109972	-3.873979807	0.977168918
31.42239498	4.057330132	-3.536591768	0.761814892
31.44409545	4.287340164	-3.816552162	0.299701035
31.46579592	4.430909157	-4.467699051	-0.408873558
31.48749639	4.710869789	-5.346463203	-0.622133911
31.50919685	4.86670208	-7.000801086	-0.499800831
31.53089732	4.607978344	-8.532805443	0.208773777
31.55259779	4.857131004	-8.98056221	1.329213023
31.57429831	6.84646368	-10.67557812	1.010668516
31.59599878	7.804191113	-11.13290691	1.159322619
31.61769925	8.000402451	-11.02044392	1.180858016
31.63939972	8.055437088	-11.41077328	0.438484758
31.66110019	7.028617382	-10.73300552	-0.569192708
31.68280066	7.425826073	-11.09222889	-0.490229547
31.70450112	7.935796261	-11.01565838	0.069990061
31.72620159	8.764310837	-10.43868923	0.68524456
31.74790206	8.86480999	-9.62931633	0.544068038
31.76960253	8.4146595	-8.796315193	0.256630242
31.791303	8.39312458	-7.915158272	-0.016151553
31.81300347	8.44337368	-7.350152969	-0.693918586
31.83470394	7.756334782	-6.579364777	-1.138983607
31.85640441	6.741179466	-5.542674541	-0.899701297
31.87810487	5.967998981	-4.537090778	-0.408873558
31.8998054	5.467599869	-3.445365429	-0.006580262
31.92150586	5.458028316	-2.624328136	0.026919255
31.94320633	5.623133183	-2.23878479	-0.313160658
31.9649068	5.716453075	-2.042573214	-0.696311414
31.98660727	5.862714767	-2.257927179	-0.906879783
32.00830774	6.054140568	-2.578864574	-0.851844847
32.03000821	6.999903679	-3.986442566	-0.780060172
32.05170868	8.26630497	-5.772684574	-0.859023333
32.07340915	8.845666885	-6.730112553	-1.100698471
32.09510961	9.068199158	-7.326224804	-1.000199914
32.11681008	9.415457726	-7.644769192	-0.253340095
32.13851055	10.31067276	-8.137989998	0.515354156
32.16021102	11.66112232	-8.736495018	1.20717907
32.18191154	13.58345604	-10.14885807	0.938883781
32.20361201	14.30429363	-10.90558815	0.788135946
32.22531248	13.46142197	-10.16560745	1.176072359
32.24701295	12.47737408	-8.860920906	1.554138303
32.26871342	12.22373486	-8.748458862	1.185643673
32.29041389	11.54387379	-9.069096565	0.146560386
32.31211435	10.64596748	-9.464211464	-0.394516647
32.33381482	9.489635468	-9.382855415	-0.480658263
32.35551529	8.110771179	-8.7532444	-0.449551553
32.37721576	7.011867523	-7.785945892	-0.248554453
32.39891623	5.996712685	-6.730112553	0.074775711
32.4206167	5.084448814	-5.751149178	0.43609193
32.44231717	4.141078472	-4.922634602	0.632602513
32.46401764	3.446861029	-4.08484745	0.955633521
32.4857181	3.43011117	-3.862015724	0.979561746
32.50741862	3.636193037	-3.90030098	0.92452687
32.52911909	3.674478292	-4.005585194	0.759422064
32.55081956	3.980759621	-4.716851711	0.232702002
32.57252003	4.81645298	-6.14357233	-0.528514683
32.5942205	5.192125797	-7.065407276	-0.765703261
32.61592097	5.819344521	-8.195417404	-0.629312336
32.63762144	6.650252342	-9.571888924	-0.73459655
32.65932191	7.315756321	-10.64447117	-0.916451097
32.68102237	7.418647289	-10.62293625	-0.420837671
32.70272284	7.921439171	-10.2783699	0.560817778
32.72442331	9.077771187	-10.73779202	0.800100088
32.74612378	9.882357597	-10.80030441	0.579960406
32.76782425	10.30349445	-10.68514919	0.299701035
32.78952472	10.32742214	-10.33101177	0.316450804
32.81122519	10.2149601	-9.71575737	0.788135946
32.83292571	10.30110168	-9.052347183	0.471984267
32.85462618	10.28674412	-8.166703224	-0.119342029
32.87632665	9.793823242	-7.175477028	-0.806381226
32.89802711	8.618049622	-5.729314804	-1.081555843
32.91972758	7.246364117	-4.48444891	-0.947557747
32.94142805	6.228816509	-3.677768469	-0.665204704
32.96312852	5.706882	-3.416651726	-0.404087931
32.98482899	5.266303539	-3.136691332	-0.191126704
33.00652946	5.005486012	-2.993122101	0.036490545
33.02822993	4.950450897	-2.976372242	0.175274253
33.0499304	5.149055004	-3.170190811	0.103489578
33.07163086	5.580062389	-3.665804386	-0.124127671
33.09333133	6.180960178	-4.525126934	-0.406480759
33.1150318	6.516254425	-5.082953453	-0.578763962
33.13673227	7.035795689	-5.686244011	-0.969093144
33.15843274	7.842476368	-6.224927902	-1.311565876
33.18013321	8.699705124	-6.677470684	-1.23978126
33.20183373	9.547062874	-6.993622303	-0.497408003
33.2235342	10.18146038	-7.005586624	0.141774744
33.24523467	11.04826069	-6.9649086	0.634995282
33.26693514	11.8908329	-7.139584541	0.747457981
33.2886356	13.08305645	-8.240880966	0.218345061
33.31033607	14.00728512	-9.909575462	-0.490229547
33.33203654	13.60738373	-10.95105171	-0.792024314
33.35373701	12.14237881	-10.63729286	-0.406480759
33.37543748	10.8110714	-9.758828163	-0.06669993
33.39713795	10.24845982	-9.172286987	-0.217447758
33.41883842	10.35643578	-9.466604233	-0.600299358
33.44053889	9.8201437	-9.330213547	-0.380159706
33.46223935	8.941379547	-9.131608963	-0.138484612
33.48393982	7.584051132	-8.322237015	-0.064307109
33.50564029	6.690930367	-7.606483936	-0.047258247
33.52734081	6.295815468	-6.864110947	0.337986201
33.54904128	5.802595139	-6.08135891	0.615852714
33.57074175	5.32163763	-5.329713345	0.309272319
33.59244222	4.971986294	-4.838885784	-0.011365907
33.61414269	4.761417866	-4.369593143	-0.250947267
33.63584316	4.588835716	-4.202095509	-0.349052995
33.65754362	4.363910198	-4.65463829	-0.478265435
33.67924409	3.52582407	-6.167500496	-0.521336257
33.70094456	1.153340459	-6.830611229	0.785743117
33.72264503	1.751845241	-6.267998695	3.321237803
33.7443455	5.587240696	-9.638887405	2.356332064
33.76604597	5.477170944	-9.495318413	2.36111784
33.78774644	5.074877739	-9.983753204	1.693221092
33.80944691	5.867500305	-10.64686394	0.905384243
33.83114737	6.47796917	-11.48734283	0.256630242
33.85284784	6.973283291	-11.78644657	0.335593373
33.87454831	7.703692436	-11.95902824	0.613459885
33.89624878	8.371588707	-11.93988609	0.603888631
33.9179493	8.129914284	-11.16162014	0.656530738
33.93964972	7.557730198	-10.12014389	1.008275628
33.96135024	6.887141705	-9.624530792	0.201595306
33.98305071	5.773880959	-10.25683403	-0.870987415
34.00475118	5.125126839	-9.071489334	-0.650847733
34.02645165	6.32692194	-8.707780838	0.086739823
34.04815211	7.241578579	-7.953443527	1.089930773
34.06985258	6.702894211	-6.833003998	1.101894855
34.09155305	6.025426388	-5.561817169	1.28614223
34.11325352	5.491528034	-4.34087944	1.180858016
34.13495399	5.213661671	-3.304188967	0.642173767
34.15665446	5.184947491	-2.799004316	0.089132644
34.17835493	4.806881428	-2.449652195	-0.562014222
34.2000554	4.81645298	-2.588435888	-1.232602715
34.22175586	5.161019325	-3.105584621	-1.522134304
34.24345633	5.896214008	-4.080061913	-1.263709426
34.2651568	7.203293324	-5.707779408	-0.571585536
34.28685727	8.395517349	-7.204190731	-0.219840586
34.30855774	9.276674271	-8.231309891	0.146560386
34.33025821	9.652347565	-8.449056625	0.666101992
34.35195868	10.13121128	-8.458627701	1.243071318
34.37365915	10.92622662	-8.044670105	1.90378952
34.39535967	11.59890842	-7.414759159	2.401795626
34.41706014	13.01845074	-8.659924507	2.183749676
34.4387606	13.83978748	-10.42433167	1.427318692
34.46046107	12.42233849	-9.837791443	1.209571838
34.48216154	11.17747307	-9.270393372	0.790528774
34.50386201	10.02831936	-8.324629784	0.510568559
34.52556248	10.0331049	-8.640781403	-0.081056871
34.54726295	9.736096382	-9.021240234	-0.691525757
34.56896342	9.072985649	-9.002098083	-0.827916622
34.59066389	8.170592308	-8.588139534	-0.756131947
34.61236435	7.535895824	-8.027919769	-0.674775958
34.63406482	7.131508827	-7.441379547	-0.559621394
34.65576529	6.693323135	-6.789933205	-0.231804699
34.67746576	6.157031536	-5.93778944	0.172881439
34.69916623	5.946463585	-5.317749023	0.515354156
34.7208667	5.749952793	-5.05423975	0.337986201
34.74256717	5.522634506	-4.814957142	0.328414917
34.76426764	5.244768143	-4.707280159	0.522532642
34.7859681	5.24955368	-4.898705959	0.632602513
34.80766857	5.161019325	-5.28903532	0.625424027
34.82936904	5.067699432	-5.647958755	0.393021107
34.85106951	4.945665359	-6.047859192	0.273379982
34.87276998	5.029414177	-6.569793701	0.053240303
34.89447045	4.962415218	-6.897909641	-0.212662116
34.91617092	4.986343384	-7.302296638	-0.358624279
34.93787139	5.070092201	-7.604091167	-0.365802765
34.95957185	4.986343384	-7.644769192	-0.279661149
34.98127232	5.146662235	-7.80508852	-0.071485579
35.00297279	6.015855312	-8.619246483	0.029312078
35.02467326	7.186543941	-9.282357216	0.352343142
35.04637373	8.574978828	-10.24726295	0.194416836
35.06807425	9.525527954	-10.60379314	0.299701035
35.08977467	10.2221384	-10.45304585	0.113060869
35.11147514	10.27956581	-10.29272652	-0.744167864
35.1331756	10.50000477	-10.18235779	-1.100698471
35.15487607	10.93579769	-10.74736309	-1.182353497
35.17657659	10.5598259	-10.46740246	-0.528514683
35.19827701	9.834501266	-9.699007034	0.211166605
35.21997753	8.974879265	-8.643174171	0.716351271
35.24167795	8.539086342	-8.207381248	0.773779035
35.26337847	8.057829857	-7.812266827	0.493519664
35.28507894	7.306184769	-7.27118969	0.069990061
35.30677941	6.5760746	-6.620042801	-0.152841553
35.32847987	5.788238049	-5.717350483	-0.176769778
35.35018029	5.412564754	-5.200500965	-0.160020009
35.37188081	5.271089077	-4.999204636	0.036490545
35.39358128	5.146662235	-4.712066174	0.342771858
35.41528175	4.9791646	-4.278666019	0.627816856
35.43698217	4.904987335	-4.053441525	0.546460867
35.45868269	5.031806946	-3.768695593	0.426520646
35.4803831	5.134698391	-3.862015724	0.294915378
35.50208357	5.096413136	-4.092025757	0.201595306
35.52378404	5.146662235	-4.230809689	0.192024022
35.54548451	5.357530117	-4.572983265	0.220737889
35.56718498	5.491528034	-4.714458942	0.407378048
35.58888545	5.836094379	-5.142774105	0.486341208
35.61058592	6.192924023	-5.640780449	0.534496784
35.63228639	7.088438034	-6.385546207	0.448056042
35.65398685	8.021938324	-7.165905476	0.022133609
35.67568732	8.723632813	-7.702197075	-0.296410918
35.69738779	9.072985649	-8.432307243	-0.70348984
35.71908826	8.745168686	-8.370093346	-0.626919508
35.74078873	8.311768532	-8.0757761	-0.140877441
35.7624892	8.484051704	-7.984549999	0.048454657
35.78418967	8.622835159	-7.654340744	-0.011365907
35.80589014	8.891130447	-7.773981571	-0.351445824
35.8275906	8.3644104	-6.801897526	-0.760917604
35.84929107	7.947760582	-5.753541946	-1.148554921
35.87099154	7.758727551	-5.377569675	-1.776072621
35.89269201	7.516753197	-5.866004944	-2.326720953
35.91439248	6.884748936	-6.703791618	-1.819143414
35.93609295	7.179365158	-8.037490845	-1.196710467
35.95779342	7.483253479	-8.295916557	-1.000199914
35.97949389	7.153044224	-7.893622875	-0.729810894
36.00119435	6.568896294	-7.450950623	-0.155234367
36.02289482	6.247959137	-7.345367432	0.311665148
36.04459529	6.231209278	-7.489235878	0.18005991
36.06629576	6.066104412	-7.745267868	-0.562014222
36.08799623	5.967998981	-7.77637434	-0.978664458
36.1096967	5.402993679	-7.189833641	-1.040877819
36.13139711	4.885844707	-6.593721867	-0.827916622
36.15309758	4.814060211	-6.50758028	-0.495015174
36.17479805	4.89541626	-6.402296066	-0.109770738
36.19649852	5.357530117	-6.787540436	0.089132644
36.21819899	5.838487148	-7.448557854	0.146560386
36.23989946	6.451648235	-8.061419487	0.266201526
36.26159993	7.133901596	-8.695816994	0.457627326
36.2833004	7.105187893	-8.487341881	0.910169899
36.30500086	7.105187893	-8.061419487	1.266999602
36.32670133	7.871190071	-8.585746765	1.053739309
36.3484018	8.871988297	-9.902397156	0.139381915
36.37010227	9.058628082	-10.50568771	-0.475872606
36.39180274	8.565407753	-10.44347477	-1.373779297
36.41350321	6.35563612	-7.989335537	-1.383350611
36.43520368	5.395814896	-6.612864494	-1.076770186
36.45690409	6.547360897	-8.137989998	-2.137388945
36.47860456	6.061318874	-8.791529655	-3.128615618
36.50030503	4.754239559	-8.166703224	-3.224328518
36.5220055	4.131507397	-7.211369038	-2.82682085
36.54370597	4.629513741	-6.117250919	-1.646561027
36.56540644	5.314459324	-5.238786221	-0.921236694
36.58710691	5.45085001	-4.649852753	-0.904486954
36.60880737	5.40060091	-4.551447868	-1.471885085
36.63050784	5.474778175	-4.561018944	-1.67288208
36.65220831	5.831308842	-4.635495663	-1.79521513
36.67390873	6.27667284	-4.527519703	-1.622632861
36.6956092	7.045367241	-4.66899538	-1.41685009
36.71730967	7.744370461	-5.059025288	-1.218245864
36.73901014	8.529515266	-5.671886921	-1.05523479
36.7607106	9.38435173	-6.562615395	-0.988235772
36.78241107	10.27956581	-7.606483936	-1.275673628
36.80411154	11.38086224	-8.683852196	-1.376172066
36.82581201	11.97936726	-9.126823425	-1.349851131
36.84751248	12.20698452	-9.507282257	-1.764108539
36.8692129	11.84536934	-9.354142189	-1.831107497
36.89091336	11.93390369	-10.19910717	-1.907677889
36.91261383	11.03390312	-10.29511929	-1.402493119
36.9343143	9.499206543	-9.260822296	-0.382552534
36.95601477	8.531908035	-8.001599312	0.63738811
36.97771524	8.721240044	-7.723732471	0.508175731
36.99941571	9.276674271	-8.202595711	-0.566799879
37.02111618	9.135198593	-8.327022552	-1.316351533
37.04281665	8.591729164	-7.965407372	-1.67288208
37.06451706	7.897511005	-7.546663284	-1.675274968
37.08621753	7.107580662	-6.825825691	-1.330708504
37.107918	6.614359856	-6.361618042	-0.923629522
37.12961847	6.310172558	-6.000002861	-0.523729086
37.15131894	5.944070339	-5.676672459	-0.12173485
37.17301941	5.474778175	-5.336891651	0.232702002
37.19471982	5.029414177	-5.035097122	0.670887649
37.21642029	4.631906509	-4.83409977	0.938883781
37.23812076	4.375874519	-4.791028976	1.149751306
37.25982123	4.136292934	-4.752744198	1.221535921
37.2815217	3.901796341	-4.891527653	1.164108157
37.30322217	3.899403572	-5.207679272	0.931705296
37.32492264	4.261018753	-6.011966705	0.675673306
37.34662305	5.031806946	-7.173084259	0.421734989
37.36832352	5.735595703	-8.226524353	0.409770876
37.39002399	6.611967087	-9.165108681	0.464805812
37.41172446	7.739584923	-9.797113419	0.268594354
37.43342493	8.838488579	-10.026824	-0.01375873
37.4551254	10.13599682	-10.29511929	-0.504586458
37.47682586	11.24925709	-10.7545414	-1.500598907
37.49852628	11.60130119	-10.68754196	-2.29052949
37.52022675	11.00040436	-9.981360435	-2.558824778
37.54192722	9.87757206	-8.472985268	-2.288136721
37.56362769	8.962915421	-7.580163002	-2.292922258
37.58532816	8.519944191	-7.47009325	-1.72073853
37.60702857	8.144270897	-7.213762283	-0.63888365
37.62872904	8.429017067	-6.996015072	0.357128769
37.65042951	8.385946274	-6.469295025	0.548853695
37.67212998	7.95254612	-5.564209938	0.302093863
37.69383045	7.406683445	-4.489234447	-0.327517599
37.71553092	6.872784615	-3.792623997	-0.729810894
37.73723133	6.513861656	-3.287439108	-0.674775958
37.7589318	6.331707954	-2.897109985	-0.310767829
37.78063227	6.21206665	-2.705684185	-0.102592275
37.80233274	6.118746758	-2.574079037	-0.059521463
37.82403321	6.245566368	-2.68175602	-0.205483645
37.84573362	6.676573277	-3.225225925	-0.351445824
37.86743409	7.468896866	-4.080061913	-0.420837671
37.88913456	8.235198021	-5.085346222	-0.59790653
37.91083503	8.797810555	-5.770291805	-0.404087931
37.93253545	9.659525871	-6.562615395	-0.215054929
37.95423592	10.57178974	-7.151548862	0.010169496
37.97593639	11.13440228	-7.27118969	0.242273286
37.99763685	12.33858967	-8.288737297	0.471984267
38.01933732	13.36092377	-9.605388641	0.910169899
38.04103779	13.31785297	-10.53679466	0.919741213
38.06273821	12.04666519	-10.25204849	0.778564692
38.08443868	10.62921715	-9.236893654	0.682851791
38.10613915	10.19103146	-9.104989052	-0.112163559
38.12783961	9.575777054	-8.848957062	-0.6867401
38.14954003	8.962915421	-8.772386551	-0.803988397
38.1712405	8.113163948	-8.456234932	-0.981057286
38.19294097	7.320541859	-7.979764462	-0.696311414
38.21464144	6.516254425	-7.304689407	-0.406480759
38.23634191	5.694917679	-6.409474373	-0.028115666
38.25804232	5.184947491	-5.573781013	0.194416836
38.27974279	4.878666401	-5.013561726	0.316450804
