11.15030571	0.681682434	4.279750214	9.288933563
11.17046571	0.512833557	4.162394257	9.333690491
11.19062571	0.374521179	4.191882935	8.930429077
11.21078471	0.2468367	4.27316391	8.6036586
11.23094471	0.412841492	4.303850098	8.694369965
11.25110371	1.050216064	4.585863647	9.198521576
11.27126371	1.694476318	5.095254364	9.572144623
11.29142371	1.648072815	5.267995148	9.44146637
11.31158271	0.747994537	5.697452087	9.13954422
11.33174271	-0.035625916	5.724246368	9.325307922
11.35190171	-0.551902313	5.605393524	10.32118698
11.37206171	-0.55459671	5.285508728	11.93303513
11.39222171	-0.39787262	5.648204498	13.18069061
11.41238071	-0.51013916	6.101312256	13.07620789
11.43254071	-0.796194305	6.521787872	11.83693497
11.45269971	-1.016087036	6.204148407	10.60335022
11.47285971	-1.01324295	4.926405487	10.21924896
11.49301971	-1.083746338	3.151995392	10.34004776
11.51317871	-1.597028961	1.928140411	10.21850052
11.53333871	-1.98681839	1.772164764	9.814041595
11.55349871	-1.871258698	2.148482208	9.118737488
11.57365771	-1.469943237	2.600392456	8.685238953
11.59381771	-1.278790741	3.009641418	8.412506104
11.61397671	-1.230441284	3.26456131	8.253087616
11.63413671	-0.783321075	3.071911926	7.779771881
11.65429696	-0.499062195	2.801873474	7.087311859
11.67445596	-0.321980438	2.774630127	6.837780762
11.69461596	-0.384849701	2.717748413	6.765181732
11.71477496	-0.423020325	2.659818878	6.850055237
11.73493496	-0.392184448	2.76490036	7.095844116
11.75509496	-0.495319977	3.013084259	7.494165802
11.77525396	-0.768501892	3.094365234	8.010591888
11.79541396	-1.018931122	2.839894409	8.455915833
11.81557296	-1.440005493	2.747686157	8.537346497
11.83573296	-1.412612457	3.032244415	8.546477509
11.85589296	-0.583336945	3.344495087	9.191486206
11.87605196	0.193248138	3.681743774	10.0780925
11.89621196	0.307011566	3.548071747	10.70738388
11.91637096	-0.223185883	2.649939423	11.15315689
11.93653096	-1.107546844	2.52734436	11.35628448
11.95669096	-1.204994202	3.138673096	11.5432457
11.97684996	-0.970431976	3.685485992	11.6043187
11.99700996	-0.520317993	4.671186218	11.80819473
12.01716996	0.010328522	4.110003204	11.61075531
12.03732896	0.03397934	3.915258179	11.21422989
12.05748896	0.143850861	3.151995392	10.57490936
12.07764796	0.306712189	2.228116608	10.6500531
12.09780796	0.283809814	1.397194519	10.88611221
12.11796796	-0.168699188	1.431922302	10.69540878
12.13812696	-0.438438263	2.02304306	9.828112335
12.15828696	-0.537981262	2.362537079	8.753646698
12.17844596	-0.716410217	2.507884827	8.031847687
12.19860596	-0.764759674	2.564317474	7.682923279
12.21876596	-0.611628113	2.68421814	7.460785217
12.23892496	-0.191152496	2.687361603	7.392078094
12.25908496	0.086669769	2.739303589	7.383695526
12.27924396	0.315543823	2.943329315	7.67933075
12.29940396	0.293988647	3.160228271	7.839497681
12.31956396	-0.021555176	3.148253174	7.455097046
12.33972296	-0.518821106	3.144960022	7.112160187
12.35988296	-0.930315399	3.262016602	7.319179688
12.38004296	-1.036893768	3.242706757	7.64999176
12.40020196	-0.762214966	3.500171356	8.26670929
12.42036196	-0.58034317	3.810176697	8.654103699
12.44052096	-0.547711029	3.857178955	8.588689728
12.46068096	-0.564326477	3.720064087	8.358318787
12.48084096	-0.689316559	3.719615021	8.592132568
12.50099996	-0.453107758	3.568579102	8.916508026
12.52115996	-0.382304993	3.438948669	9.195378113
12.54131896	-0.556542664	3.825744324	9.706565094
12.56147896	-0.647703094	4.480482788	10.34438873
12.58163896	-0.648601227	4.696333923	10.7138205
12.60179796	-0.619112549	4.607568512	11.01544327
12.62195796	-0.744701385	4.39022049	11.30718658
12.64211708	-0.200882263	4.061054993	11.85624481
12.66227708	0.184266815	4.001329193	12.62280075
12.68243708	0.313298492	3.890260162	12.96214508
12.70259608	0.556692352	3.780238953	12.81485138
12.72275608	0.33111145	3.654650116	11.45477966
12.74291608	-0.033530273	3.613934784	10.14994308
12.76307508	-0.320932617	3.441044312	9.574539642
12.78323508	-0.746797028	3.12175827	9.476792908
12.80339408	-1.30932724	3.134481812	9.485025787
12.82355408	-1.839524689	3.431763611	8.923992462
12.84371408	-2.020198975	3.436853027	8.655301208
12.86387308	-1.655407562	3.101400604	9.175619202
12.88403308	-1.579365692	2.456990662	9.88723938
12.90419208	-1.854493561	2.123035126	9.785301361
12.92435208	-1.666933594	1.900747375	8.976533203
12.94451208	-1.152453461	2.101629639	8.170908508
12.96467108	-0.599353638	2.308649139	7.484735413
12.98483108	-0.245639191	2.581681366	7.0111203
13.00499008	0.013322296	2.716251526	6.92804306
13.02515008	-0.103883972	2.864593048	6.647077332
13.04531008	-0.470771027	2.728376312	6.346352692
13.06546908	-0.787662048	2.648891602	6.324498138
13.08562908	-0.812660065	2.880909119	6.805298309
13.10578808	-0.584235077	3.434008942	7.503296814
13.12594808	-0.437839508	4.236190796	8.134683838
13.14610808	0.009280701	4.782704315	8.790021057
13.16626708	0.347427521	4.961432648	9.366023254
13.18642708	0.749042358	5.129084015	10.2412532
13.20658708	0.548908539	5.038821716	10.7668103
13.22674608	-0.253123627	5.011278992	10.22478745
13.24690608	-0.828826447	4.946463776	9.779762878
13.26706508	-0.97582077	5.156776428	9.943073273
13.28722508	-0.692609711	5.053191833	10.90048233
13.30738508	-0.59441391	5.06531662	11.88887695
13.32754408	-0.574804688	4.884492645	11.86462738
13.34770408	-0.473764801	4.668940887	11.06768463
13.36786308	0.137414246	4.572990417	10.45051804
13.38802308	0.7816745	4.224814453	10.18317398
13.40818308	1.043480072	3.464994507	10.0448616
13.42834208	0.545765076	2.915187836	9.757608948
13.44850208	0.100740509	2.822680206	9.378746796
13.46866108	0.017363892	3.009342041	8.985664215
13.48882108	0.391885071	2.932102661	8.509953461
13.50898108	0.524509277	3.03164566	8.32987793
13.52914008	0.396824799	3.193309479	7.662415924
13.54930008	0.302670593	3.508254547	7.003635864
13.56945908	0.535735931	3.472179565	6.503226471
13.58961908	0.563428345	3.255879364	6.579867096
13.60977908	0.405806122	3.090623016	6.994953918
13.62993808	0.19309845	3.005599823	7.238946533
13.65009833	-0.173788605	3.274889832	7.082970886
13.67025833	-0.219144287	3.513493652	6.732250214
13.69041733	0.010029144	3.656745758	6.837631073
13.71057733	-0.069156189	3.81332016	7.441625061
13.73073633	-0.131726074	3.783232727	8.011939087
13.75089633	-0.125738525	3.827989655	8.071964264
13.77105633	0.311801605	4.245621185	8.239316254
13.79121533	0.571361847	4.689448242	8.447533264
13.81137533	0.462987213	4.671335907	8.60246109
13.83153433	0.178878021	4.506378937	8.6726651
13.85169433	-0.148341522	4.608017578	9.040450287
13.87185433	-0.311502228	4.725074158	9.443861389
13.89201333	-0.456400909	4.727918243	9.987979889
13.91217333	-0.734223175	5.038672028	10.38031403
13.93233233	-0.781824188	5.34373764	10.50156189
13.95249233	-0.610430603	5.512885895	10.62954575
13.97265233	-0.1486409	5.133574677	10.94928085
13.99281133	-0.267044678	4.948559418	11.19731506
14.01297133	-0.529149628	4.733756104	10.95197525
14.03313033	-0.489781494	4.370162201	10.60320053
14.05329033	-0.387843475	3.936513977	10.39169037
14.07345033	-0.422571259	3.053350525	10.16401382
14.09360933	-1.034199371	2.600093079	9.823322296
14.11376933	-1.383273468	2.477198639	9.446406097
14.13392933	-1.439855804	2.512674866	9.021589508
14.15408833	-1.335672455	2.856509857	8.910370789
14.17424833	-1.274000702	3.25632843	8.82834137
14.19440733	-1.274300079	3.47397583	8.380622406
14.21456733	-1.454225922	3.560346222	7.750732269
14.23472733	-1.459614716	3.556604004	7.685917053
14.25488633	-1.352437592	3.516637115	8.043074341
14.27504633	-1.358724518	3.3230896	8.026309204
14.29520533	-1.401685181	3.313958588	7.660469971
14.31536533	-1.413809967	3.513343964	7.193141785
14.33552533	-1.426234131	3.646117859	6.890321503
14.35568433	-1.604363708	3.63548996	7.034022675
14.37584433	-1.605261841	3.362008667	7.561226349
14.39600333	-1.727108459	3.232827301	8.021369476
14.41616333	-1.705702972	3.50211731	8.318651276
14.43632333	-1.303938446	3.697311401	8.571924591
14.45648233	-1.008003845	3.999233551	9.021589508
14.47664233	-0.919088745	4.125870209	9.233548737
14.49680133	-0.929117889	4.0941362	9.452543335
14.51696133	-0.933458862	4.15610733	9.689051514
14.53712133	-0.842148743	4.170477448	9.862540741
14.55728033	-0.827179871	4.206702118	10.34768188
14.57744033	-0.578097839	4.247267761	11.10375961
14.59759933	-0.474513245	3.850442963	11.38682098
14.61775933	-0.432301025	3.765270081	11.39265884
14.63791933	-0.498164063	4.038751373	10.94523926
14.65807825	-0.515078888	4.44395874	9.985135803
14.67823825	0.281115417	4.288132782	9.578431549
14.69839725	0.492026825	3.878584442	9.804760895
14.71855725	0.372425537	2.796784058	9.836794281
14.73871725	-0.205672302	2.291584625	9.557624817
14.75887625	-0.611029358	2.314936066	9.146280212
14.77903625	-0.838855591	2.684068451	8.655001831
14.79919525	-0.772992554	2.894530792	8.392447815
14.81935525	-0.516725464	2.913840637	8.531358948
14.83951525	-0.436342621	3.097658386	8.519683228
14.85967425	-0.361947327	3.235671387	8.030949554
14.87983425	-0.1977388	3.310665436	7.630382538
14.89999325	-0.160166931	3.175945587	7.509284363
14.92015325	-0.277373199	3.174598389	7.963140564
14.94031325	-0.317340088	3.315605164	8.303532715
14.96047225	-0.334404602	3.420836334	8.098459167
14.98063225	-0.266445923	3.555705872	7.747888184
15.00079125	-0.290545807	3.752995605	7.67813324
15.02095125	-0.25162674	3.96779892	7.829318848
15.04111125	-0.204175415	3.996389465	8.059390411
15.06127025	-0.289797363	4.004173279	8.277786255
15.08143025	-0.366737366	4.130510559	8.564440155
15.10158925	-0.391735382	4.190236359	8.997639313
15.12174925	-0.311951294	4.120481415	9.170978851
15.14190925	-0.424666901	4.159550171	9.25420578
15.16206825	-0.398920441	4.297263794	9.490264893
15.18222825	-0.295186157	4.412823486	10.08393036
15.20238725	-0.396375732	4.531526642	10.44108765
15.22254725	-0.558937683	4.593647461	10.86650299
15.24270725	-0.733774109	4.779710541	11.01035385
15.26286625	-0.722248077	5.221292267	10.91649902
15.28302625	-0.617915039	5.447022858	10.82878143
15.30318525	-0.661175079	5.344486084	10.82174606
15.32334525	-0.416434021	4.464915161	10.58209442
15.34350525	-0.022602997	3.363505554	10.78791641
15.36366425	-0.045056305	2.538720703	10.78462326
15.38382425	-0.47151947	2.50863327	10.16491196
15.40398325	-0.567170563	2.780318298	9.22262146
15.42414325	-0.541424103	3.269351349	8.972042542
15.44430325	-0.588725739	3.563190308	9.038504333
15.46446225	-0.50669632	3.411855011	9.035809937
15.48462225	-0.674347687	3.169958038	8.734935608
15.50478125	-0.866548004	3.095263367	8.236921234
15.52494125	-0.863703918	3.024460602	7.969277802
15.54510125	-0.841699677	2.916834412	8.005502472
15.56526025	-0.780626678	2.958148499	8.178991699
15.58542025	-0.696351929	3.061433716	8.110883331
15.60557925	-0.652493134	2.971470795	7.939190369
15.62573925	-0.903221741	2.87372406	7.882158966
15.64589896	-1.194965057	2.737207947	7.873926086
15.66605796	-1.386865997	2.808759155	7.897427216
15.68621796	-0.945883026	3.046315155	8.137827301
15.70637696	-0.434995422	3.419489136	8.462352448
15.72653696	-0.173638916	3.725003815	8.75110199
15.74669696	-0.502505035	3.823498993	8.477021942
15.76685596	-0.87522995	3.91046814	8.181386719
15.78701596	-0.932710419	4.150718536	8.383466492
15.80717496	-0.693956909	4.216431885	8.918603668
15.82733496	-0.625698853	4.197421417	9.685908051
15.84749496	-0.483045502	4.082161102	10.01552261
15.86765396	-0.305215302	3.961811371	10.12419662
15.88781396	-0.10178833	4.155508575	10.80063995
15.90797296	0.35102005	4.616250458	11.52109177
15.92813296	0.769699402	4.470154266	11.36302048
15.94829296	0.572559357	4.373455353	10.47282166
15.96845196	0.429606628	3.991599426	9.552984467
15.98861196	0.589923248	3.262016602	9.350904694
16.00877096	0.286204834	2.75202713	9.585466919
16.02893096	0.017214203	2.516417084	9.514664154
16.04909096	-0.139659576	2.688259735	9.126371613
16.06924996	-0.113613739	3.226839752	8.67146759
16.08940996	0.009280701	3.645519104	8.352630615
16.10956896	0.102087708	3.751798096	8.284821625
16.12972896	0.126187592	3.608396301	8.318351898
16.14988896	0.136067047	3.669918365	8.192613373
16.17004796	0.48559021	3.772155762	8.160879364
16.19020796	0.743503876	3.718118134	8.500523071
16.21036696	0.634680176	3.578458557	8.702602844
16.23052696	0.324974213	3.63548996	8.477620697
16.25068596	0.104033661	4.060007172	7.963739319
16.27084596	0.15567627	4.251608734	7.586673431
16.29100596	0.298179932	4.296964417	7.630532227
16.31116496	0.431702271	4.112697601	8.138426056
16.33132496	0.348175964	3.985013123	8.58614502
16.35148396	0.116158447	3.995341644	8.411458282
16.37164396	0.258362732	4.08710083	8.035290527
16.39180396	0.492924957	4.450395355	7.992778931
16.41196296	0.521216125	4.59020462	8.119116211
16.43212296	0.258961487	4.695435791	8.18243454
16.45228196	0.14744339	4.84886673	8.388855286
16.47244196	0.27497818	5.110073547	8.860075378
16.49260096	0.393531647	5.125641174	9.647288361
16.51276096	0.329315186	5.28176651	10.57086777
16.53292096	0.358205109	5.166655884	11.03056183
16.55307996	0.329315186	5.089566193	11.03131027
16.57323996	0.138911133	5.456602936	10.95092743
16.59339896	0.654888153	5.070555725	10.64391586
16.61355896	0.808019714	4.0251297	11.16917358
16.63371896	0.646505585	2.839595032	11.533965
16.65387833	0.355810089	2.0371138	11.1079509
16.67403833	-0.037721558	2.198777618	10.31654663
16.69419733	-0.245489502	2.866838379	9.56196579
16.71435733	-0.101938019	3.293600922	9.147477722
16.73451733	0.131576385	3.364703064	9.20974823
16.75467633	0.132324829	2.980003052	9.323661346
16.77483633	0.047451324	2.532583466	9.059011688
16.79499533	-0.04685257	2.335742798	8.399932251
16.81515533	-0.260009308	2.405048676	7.755971375
16.83531533	-0.327518921	2.590513	7.320676575
16.85547433	-0.36853363	2.719993744	7.190447388
16.87563433	-0.553249512	2.818189545	7.511679382
16.89579333	-0.820144501	2.781515808	7.892637177
16.91595333	-1.107546844	2.585423584	7.976313171
16.93611233	-1.183738403	2.377805328	8.061336365
16.95627233	-1.314117279	2.381397858	8.1192659
16.97643233	-1.193767548	2.465223541	8.348439331
16.99659133	-1.062640228	2.790796509	8.474477234
17.01675133	-1.138682098	3.097658386	8.19650528
17.03691033	-1.258582764	3.62141922	7.843688965
17.05707033	-1.361418915	3.996838531	7.606881409
17.07723033	-1.41231308	3.936364288	7.555538177
17.09738933	-1.517244873	3.695814514	7.780071259
17.11754933	-1.767075348	3.682492218	8.080197144
17.13770833	-1.722767487	3.57456665	8.230634308
17.15786833	-1.557960205	3.54537735	8.58494751
17.17802733	-1.600771179	3.616629181	8.718918915
17.19818733	-1.735640717	3.827989655	8.649014282
17.21834733	-1.618434448	3.901187439	8.61997467
17.23850633	-1.466799774	3.848347321	8.695567474
17.25866633	-1.611698456	3.741020508	8.924740906
17.27882533	-1.738035736	3.707789612	9.10212204
17.29898533	-1.714085541	3.768563232	9.203760681
17.31914533	-1.624571686	3.777245178	9.127269745
17.33930433	-1.430575104	3.675007782	9.418264618
17.35946433	-1.251547394	3.481609955	9.923613739
17.37962333	-1.590742035	3.825295258	10.24559418
17.39978333	-1.776805115	4.708009644	10.14949402
17.41994233	-1.177301788	4.400549011	9.511820068
17.44010233	-0.985550537	3.746708679	9.193132782
17.46026233	-1.04602478	2.913690948	9.255852356
17.48042133	-0.814306641	2.155816956	9.629176025
17.50058133	-0.429906006	1.607207794	9.989177399
17.52074033	-0.492026825	1.491498413	9.982441406
17.54090033	-0.895886993	2.06525528	9.570647736
17.56105933	-0.938847656	2.324366455	9.237740021
17.58121933	-0.833317108	2.483036499	9.397607574
17.60137933	-0.558638306	2.368524628	9.862989807
17.62153833	-0.177979889	2.450254669	10.10503647
17.64169833	0.183518372	2.79768219	10.03722748
17.66185737	0.419727173	3.191363525	9.698182526
17.68201737	0.440084839	3.377725983	9.352251892
17.70217737	0.229472809	3.397784271	9.059610443
17.72233637	-0.068856812	3.340154114	8.850345612
17.74249637	-0.202828217	3.326382751	8.904532928
17.76265538	-0.141455841	3.283871155	9.030570831
17.78281538	-0.028889923	3.416195984	8.866362305
17.80297438	0.233813782	3.507057037	8.546627197
17.82313438	0.468525696	3.727997589	8.311466217
17.84329438	0.520018616	3.941004639	8.129594421
17.86345338	0.343385925	4.04728363	7.900271301
17.88361338	0.077538757	4.099375305	7.719597015
17.90377238	-0.053588562	4.217779083	7.836653595
17.92393238	-0.200283508	4.381837921	8.091423798
17.94409138	-0.215701447	4.530478821	8.500074005
17.96425138	-0.224383392	4.577481079	8.830287323
17.98441138	-0.570164337	4.644990692	8.995244293
18.00457038	-1.125210114	4.967270508	9.195378113
18.02473038	-0.957708435	4.768483887	9.107660522
18.04488937	-0.351319427	4.037703552	9.216484222
18.06504937	-0.717757416	3.911665649	10.35696259
18.08520837	-0.493972778	3.534150696	11.24386826
18.10536837	-0.151035919	3.476520538	11.34161499
18.12552837	0.14280304	3.371888123	10.78701828
18.14568737	0.307460632	2.544109497	10.21236328
18.16584737	-0.217348022	1.922302551	9.923314362
18.18600637	-0.854722595	1.828747101	9.117689667
18.20616637	-0.714613953	2.058968353	8.754395142
18.22632537	-0.202079773	2.632575531	9.545350342
18.24648537	0.136516113	2.983445892	10.52251831
18.26664537	0.11930191	2.979853363	10.59885956
18.28680437	-0.003442841	2.809208221	9.782307587
18.30696437	0.018262024	2.805615692	8.770411835
18.32712337	0.217048645	2.937192078	7.999365234
18.34728337	0.377365265	3.045267334	7.866741028
18.36744237	0.352367249	3.062331848	8.546627197
18.38760237	0.119750977	2.826123047	8.938512268
18.40776237	-0.549806671	2.854563904	8.772208099
18.42792138	-1.210083618	3.26920166	8.142168274
18.44808138	-1.190474396	3.573818207	7.565267944
18.46824038	-0.843495941	3.848197632	7.669301605
18.48840038	-0.373173981	4.039050751	8.177045746
18.50855938	-0.124391327	4.267176361	8.505762177
18.52871938	-0.210013275	4.433031464	8.508606262
18.54887938	-0.523461456	4.174369354	8.401878204
18.56903838	-0.893042908	3.837719421	8.605754242
18.58919838	-1.062789917	3.648662567	8.992849274
18.60935738	-1.128952332	3.519331512	9.68007019
18.62951738	-1.293460236	3.566034393	10.09964767
18.64967608	-1.268312531	3.645070038	10.11311966
18.66983608	-1.067879333	3.659140778	10.33914963
18.68999608	-0.833317108	3.617677002	11.04089035
18.71015508	-0.685424652	3.524121552	12.22462875
18.73031508	-0.808019714	3.839815063	13.0613887
18.75047408	-0.626147919	4.315376129	12.61801071
18.77063408	-0.24339386	4.568799133	11.66075134
18.79079308	0.116457825	4.689148865	10.99328934
18.81095308	0.295335846	4.350103912	10.6579866
18.83111308	0.6529422	3.55825058	10.85063599
18.85127208	0.980910187	2.301913147	11.24297012
18.87143208	0.610580292	1.594035187	11.34894974
18.89159108	0.683927765	1.28941864	10.81770447
18.91175108	0.887504425	1.386416931	10.16401382
18.93191008	0.590072937	2.04878952	9.558972015
18.95207008	0.643661499	2.161355438	8.51938385
18.97222908	0.484542389	2.099833374	8.209079132
18.99238908	0.218994598	2.069596252	8.107141113
19.01254908	0.226778412	1.9880159	7.905510406
19.03270808	0.364342346	1.996398468	7.919880524
19.05286808	0.368234253	2.182910614	7.975564728
19.07302708	0.192200317	2.464774475	7.866291962
19.09318708	0.106728058	2.872227173	7.671397247
19.11334608	0.224233704	3.134182434	7.720495148
19.13350608	0.129181366	3.074157257	7.67109787
19.15366608	-0.038470001	3.05858963	7.882757721
19.17382508	-0.149389343	3.279230804	8.23033493
19.19398508	-0.109572144	3.604654083	8.537795563
19.21414408	0.024698639	3.551664276	8.692124634
19.23430408	-0.224084015	3.680995331	8.869056702
19.25446308	-0.633632355	3.74191864	8.913364563
19.27462308	-0.738564148	3.872596893	9.09044632
19.29478208	-0.728085938	4.00641861	9.663604431
19.31494208	-0.742605743	4.115990753	10.27912445
19.33510208	-0.82837738	4.110003204	10.77429474
19.35526108	-0.84364563	4.532724152	11.0893895
19.37542108	-0.658181305	4.696333923	11.09417953
19.39558008	-0.692010956	4.882097626	11.13549362
19.41574008	-0.31479538	4.937183075	11.29625931
19.43589908	-0.275127869	5.153183899	11.32544861
19.45605908	-0.249980164	4.37255722	11.18054993
19.47621908	-0.302520905	3.268902283	11.22710312
19.49637808	-0.480051727	2.212249603	11.21437958
19.51653808	-1.035396881	1.834135895	10.69451065
19.53669708	-1.335373077	2.185155945	9.811945953
19.55685708	-1.182391205	2.707719269	9.201814728
19.57701608	-0.920435944	3.06442749	8.980874176
19.59717608	-0.724643097	2.994822235	8.681945801
19.61733608	-0.773291931	2.809058533	7.970026245
19.63749508	-0.74530014	2.599644012	7.27202774
19.65765583	-0.464933167	2.373614044	7.080725555
19.67781483	-0.110769653	2.347717896	7.214547272
19.69797483	-0.18726059	2.549049225	7.135062561
19.71813383	-0.325123901	2.637215881	6.915020142
19.73829383	-0.375718689	2.668351135	6.874155121
19.75845283	-0.385448456	2.696193237	7.259603577
19.77861283	-0.611628113	2.768941956	7.743547211
19.79877183	-0.821491699	2.922223206	8.02211792
19.81893183	-1.03315155	3.186573486	8.061036987
19.83909183	-0.95246933	3.424279175	8.438252563
19.85925083	-0.686472473	3.769311676	8.753796387
19.87941083	-0.370030518	4.032913513	8.964707794
19.89956983	-0.172142029	4.172273712	9.263187103
19.91972983	-0.280217285	3.796704712	9.948462067
19.93988883	-0.648301849	3.449127502	10.56817337
19.96004883	-0.840651855	3.243305511	10.71711365
19.98020783	-0.861458588	3.445385284	10.70648575
20.00036783	-0.715362396	3.782334595	11.08205475
20.02052783	-0.610430603	4.002377014	11.76358749
20.04068683	-0.468825073	4.259392548	12.32387238
20.06084683	0.027692413	4.230502625	11.93857361
20.08100583	0.453856201	4.112098846	10.90796677
20.10116583	0.610131226	3.799399109	10.00728973
20.12132483	0.771196289	3.201542358	9.678573303
20.14148483	0.883762207	2.353555756	9.772428131
20.16164483	0.509540405	2.248773651	9.677375793
20.18180383	0.383203125	2.393372955	8.816815338
20.20196383	0.319884796	2.855312347	8.379424896
20.22212283	0.407003632	2.805316315	8.092022552
20.24228283	0.544417877	2.951412506	8.099207611
20.26244183	0.434396667	2.99781601	7.971672821
20.28260183	0.307161255	3.068768463	7.545359344
20.30276083	0.322130127	3.142265625	7.294630737
20.32292083	0.218246155	3.099454651	7.404053192
20.34308083	0.059875488	2.925067291	8.072263641
20.36323983	-0.207618256	2.684667206	8.438102875
20.38339983	-0.304017792	2.64559845	8.554111633
20.40355883	-0.409847717	2.895578613	8.204887848
20.42371883	-0.201181641	3.220702515	7.92736496
20.44387783	0.218096466	3.512894897	8.044870605
20.46403783	0.375269623	3.659440155	8.261470184
20.48419683	0.387993164	3.713777161	8.374036102
20.50435683	0.411643982	3.8565802	8.505013733
20.52451583	0.541274414	4.047433319	8.598419495
20.54467583	0.623752899	4.061653748	8.651109924
20.56483583	0.517922974	3.960015106	8.915011139
20.58499483	0.294587402	4.246070251	9.445657654
20.60515483	0.110619965	4.428540802	9.746232605
20.62531383	0.143701172	4.576433258	9.939181366
20.64547383	0.14624588	4.646786957	10.54542068
20.66563171	0.064066772	4.81368988	11.45672562
20.68579171	-0.190404053	5.039719849	11.92854446
20.70595071	-0.266595612	5.008734283	11.4383139
20.72611071	-0.220940552	5.056484985	11.09373047
20.74627071	0.14624588	4.458179169	10.99658249
20.76642971	0.133971405	3.272345123	11.06663681
20.78658971	-0.359402618	2.448907471	10.85602478
20.80674871	-1.03898941	2.091151428	10.0303418
20.82690871	-1.32459549	2.296973419	9.339528351
20.84706771	-1.189576263	2.73571106	9.419911194
20.86722771	-0.831221466	2.853366394	9.915231171
20.88738671	-0.665516052	2.630479889	9.972412262
20.90754671	-0.736767883	2.304607544	9.345815277
20.92770571	-0.570613403	2.294428711	8.433312836
20.94786571	-0.006137238	2.51806366	7.663164368
20.96802571	0.481249237	2.910547485	7.361242218
20.98818471	0.606239319	3.056643677	7.278015289
21.00834471	0.241148529	2.933000793	7.179370422
21.02850371	-0.327369232	2.634371796	6.889273682
21.04866371	-0.657732239	2.589614868	6.783743134
21.06882271	-0.807570648	2.825524292	6.923702087
21.08898271	-0.844543762	2.984194336	7.184010773
21.10914171	-0.790655823	3.125949554	7.727829895
21.12930171	-0.719254303	3.312312012	8.420888672
21.14946071	-0.608185272	3.67291214	8.96755188
21.16962071	-0.444725189	3.927233276	9.22022644
21.18978071	-0.237855377	4.276157684	9.36183197
21.20993971	-0.311801605	4.659211121	9.286239166
21.23009971	-0.546064453	4.714146881	9.376950531
21.25025871	-0.625549164	4.504582672	10.36983582
21.27041871	-0.687669983	4.265080719	11.33547775
21.29057771	-0.6330336	4.398603058	11.90175018
21.31073771	-0.262554016	4.24741745	11.90698929
21.33089671	0.415984955	4.003574524	12.25142303
21.35105671	0.712667999	3.790118408	12.69764511
21.37121671	0.988095245	3.680246887	12.15307755
21.39137571	1.310973816	3.301684113	11.42933258
21.41153571	1.333726501	2.990331573	11.01334763
21.43169471	1.04138443	2.708018646	10.54033127
21.45185471	0.559087372	2.69709137	9.447154541
21.47201371	0.176033936	2.865790558	8.597221985
21.49217371	-0.016615448	3.141966248	7.787705383
21.51233271	0.087118835	3.212469635	7.379204865
21.53249271	0.239052887	3.244053955	7.312892761
21.55265171	0.328566742	3.321143646	7.133116608
21.57281171	0.452059937	3.228935394	6.620283051
21.59297171	0.660576324	3.207529907	6.294111328
21.61313071	0.631985779	3.437900848	6.400989075
21.63329071	0.589923248	3.624263306	6.75485321
21.65345083	0.688268738	3.420087891	7.482939148
21.67361083	0.632135468	3.364104309	7.824828186
21.69376983	0.331560516	3.55825058	7.848628693
21.71392983	0.140857086	3.821702728	7.94368103
21.73408883	0.187410278	3.845952301	8.472980347
21.75424883	0.352666626	3.780987396	9.219627686
21.77440783	0.477656708	3.859873352	9.851613464
21.79456783	0.301323395	4.157005463	9.766440582
21.81472783	0.017962646	4.530179443	9.389524384
21.83488683	-0.21525238	4.858297119	9.164542236
21.85504683	-0.273930359	4.89676712	9.217831421
21.87520583	-0.50669632	5.034630432	9.538764038
21.89536583	-0.825982361	5.089715881	9.873018951
21.91552483	-1.068478088	5.266198883	10.21371048
21.93568483	-1.389560394	5.615123291	10.17583923
21.95584383	-1.307980042	5.702242126	9.935139771
21.97600383	-1.513951721	5.766308899	9.806706848
21.99616283	-1.386865997	5.070406036	9.431736603
22.01632283	-0.916094971	3.622017975	9.136251068
22.03648283	-0.5932164	2.366578674	9.550888824
22.05664183	-0.52181488	1.98681839	10.46054718
22.07680183	-0.565673676	1.984872437	10.51503387
22.09696083	-0.233065338	2.514321442	9.807305603
22.11712083	0.164058838	2.919977875	9.457932129
22.13727983	0.193397827	3.315006409	9.575886841
22.15743983	-0.109123077	2.920876007	9.598340149
22.17759883	-0.277522888	2.531385956	9.012308807
22.19775883	-0.317190399	2.563718719	8.0993573
22.21791883	-0.152832184	2.681224365	7.300468597
22.23807783	-0.096698914	2.809058533	6.994355164
22.25823783	-0.099842377	2.871029663	6.997348938
22.27839683	-0.213755493	2.704725494	7.024292908
22.29855683	-0.5640271	2.605631561	7.03686676
22.31871583	-0.904718628	2.835703125	6.928192749
22.33887583	-0.971479797	3.160078583	6.96546524
22.35903483	-0.843945007	3.47517334	7.627388763
22.37919483	-0.901126099	3.743714905	8.099057922
22.39935383	-0.957558746	4.092190247	8.368347931
22.41951383	-1.084943848	4.479734344	8.121960297
22.43967383	-1.012045441	4.783752136	7.98589325
22.45983283	-0.681832123	4.808899841	8.120164032
22.47999283	-0.574205933	4.716092834	9.144933014
22.50015183	-0.520018616	4.296066284	10.34543655
22.52031183	-0.557889862	3.811074829	11.61315033
22.54047083	-0.548160095	3.611689453	12.914095
22.56063083	-0.692759399	3.294199677	13.5896402
