1.834	-1.933174253	2.028913498	3.628087044
1.856	-1.378935695	1.683545113	1.709967494
1.878	-1.604153395	0.823298931	-0.023568522
1.898	-1.965007544	-0.14347972	0.15187858
1.92	-2.135110855	-0.525900781	2.898248196
1.942	-2.609172344	-0.22441332	5.601665974
1.964	-4.15737772	-0.592143536	8.811198235
1.985998437	-4.95066309	0.272536784	10.13082504
2.005998437	-4.326610088	2.765657187	13.83476067
2.025998437	-1.079612494	2.211887836	22.6039257
2.045998437	-2.105748177	0.867266059	26.57938194
2.066	-2.957289219	0.62225306	20.5995388
2.087998437	-1.849903941	1.654824376	15.326684
2.108	-0.464791179	3.285227776	10.87328625
2.13	-1.081719518	1.0981915	8.940188408
2.152	-1.398213744	-0.823595822	6.795606613
2.173998437	-0.890825033	-2.499891281	6.057474136
2.194	0.336940795	-1.736830592	5.623883724
2.216	2.1204772	-1.049742579	5.810698509
2.238	2.912661314	-0.936075389	3.811961651
2.259998437	1.95273006	-0.303220868	0.967123389
2.28	-0.461257339	-1.170620918	-0.665300786
2.302	-0.442496359	-2.081509352	2.106208086
2.324	3.363729	-1.629043579	9.689975739
2.344	7.340536118	4.576430321	12.94121552
2.366	5.856590748	8.426124573	12.19719315
2.388	0.541884482	5.355561256	18.2322197
2.408	-0.893899143	2.310663223	22.87481689
2.428	-1.95996058	0.275869519	20.62313652
2.449998437	-1.601404905	0.528438628	15.24064541
2.469998437	-0.727415979	0.93640101	12.86034012
2.49	-1.106207371	1.980081439	9.461243629
2.512	-2.469676495	2.319665432	6.321516037
2.533998437	-3.341213942	2.038777828	2.864805937
2.554	-2.222125769	1.987953663	1.131260276
2.576	-1.869919419	1.339536786	2.120429516
2.598	-2.188597202	0.628851414	3.477328777
2.619998437	-1.809595108	0.427202195	4.356307507
2.64000625	-2.018618584	0.46003148	4.019309044
2.662	-1.6780864	0.084065206	4.810391426
2.682	-2.087265253	-0.264003843	8.322264671
2.702	-3.756895065	2.058400631	12.05190372
2.722	-4.494854927	4.257589817	13.00635719
2.742	-2.814987659	3.571353912	20.26714706
2.764	-2.732492924	-0.217144519	25.8960495
2.786	-4.78931284	-1.208085418	22.84014893
2.806003125	-2.478429794	0.555952787	17.76259232
2.828	-1.004760265	1.200969815	11.53229523
2.85	-1.309168696	-0.299610406	6.617985249
2.872	-0.138662577	-0.73763442	4.38194418
2.894	1.754212379	-0.88460964	3.317501783
2.914	1.874487519	-0.859393895	1.364417195
2.936	1.255979061	-0.253929019	-1.232295632
2.958	1.290014982	0.725596309	-2.3813591
2.978	1.752354503	0.038335957	-0.297474772
3	2.138970137	-1.118255019	4.008535385
3.022	2.467914343	-0.850726902	7.894554615
3.044	4.175880432	1.834322333	12.08120918
3.066	2.898650408	3.283245325	16.74186707
3.086	-0.030186094	1.679321766	22.10300255
3.108	-0.535994768	0.237035543	25.58091545
3.13	1.012871861	0.126088247	26.17034721
3.152	2.277910709	2.587796926	21.24032211
3.172	0.424654752	3.616058588	12.10558224
3.193998437	-1.64201057	3.536666632	4.791180611
3.213998437	-2.585555792	2.392046928	1.623699665
3.233998437	-2.796216726	0.879122138	1.165593147
3.254	-1.357502818	0.915571451	2.607132435
3.275998437	-1.467463613	0.608491123	3.399661064
3.296	-1.674054623	0.633745193	2.897539616
3.318	-1.189879894	0.96826309	3.522301674
3.34	-0.900612473	0.826622069	5.396607399
3.361998437	-1.273667455	0.239094555	7.643345356
3.382	-2.125323296	-0.7533499	9.039768219
3.404	-3.922190905	1.262922287	10.03967285
3.424	-4.769441605	3.685250998	12.1945591
3.444001562	-2.985406637	2.706338644	20.56372261
3.466	-1.698360443	0.469388038	25.92609215
3.488	-3.542135239	0.525125086	21.64297104
3.508	-3.737329483	2.104589701	15.72921562
3.528	-2.003851175	3.188396692	10.69258118
3.548	-1.541770101	1.381617188	7.590452671
3.568	-1.852882266	-0.446537793	5.587990284
3.589998437	-0.04933013	-0.973932505	4.09658432
3.609998437	2.640948296	-1.064462066	2.949694872
3.63	2.817075253	-1.170937061	1.74624455
3.652	1.058399916	-1.430142879	1.075054049
3.672	0.306764275	-0.964508951	1.439001441
3.694	0.879840374	-0.574665904	1.323112369
3.716	2.580317497	-1.314330578	2.151161432
3.738	4.441588879	-2.286615849	10.70291519
3.758	3.67619133	0.426799953	22.65500069
3.78	0.550197124	3.099658012	20.91510391
3.802	-1.265038729	3.375431538	19.99144173
3.824	-0.57434988	3.777332067	19.37631226
3.845998437	0.141564354	3.021942139	18.8745842
3.866	0.054942142	3.257110357	14.54291725
3.888	-0.883259356	2.3913095	9.977740288
3.908	-1.289354205	1.994350791	7.955261707
3.928	-0.991218626	2.495524406	6.541935921
3.949998437	0.747460186	3.233225822	4.39114809
3.969998437	0.080148295	2.818990469	2.9228127
3.99	-2.295349836	1.33311069	2.815188408
4.012	-2.653761864	0.863770485	4.930150032
4.033998437	-1.792969704	1.388799787	6.267187119
4.054	-2.55570507	2.116464853	5.544099808
4.076	-4.368134975	0.808799624	5.232652187
4.098	-6.328277111	0.156590357	7.327760696
4.119998437	-6.240467548	1.081633329	12.7103672
4.14	-3.159225941	1.865188479	15.48004627
4.162	-0.818644583	-1.745938063	23.14356995
4.184	-3.38705802	-4.071177483	25.3263073
4.205998437	-2.662256479	-1.901273966	17.90011597
4.226	-0.545446992	1.559075475	10.63751507
4.248	-0.007259219	3.928865671	6.460561752
4.27	0.221779689	2.958821535	5.281714439
4.291998437	0.50151819	1.417970657	5.608618736
4.312	0.742528141	0.223647177	5.440220356
4.332	1.510990262	0.00710599	4.924882412
4.352	2.193078995	-0.468056858	3.807221174
4.372	2.127765417	-1.263831973	2.223437786
4.394	1.281625748	-2.299793482	1.922438622
4.414	0.945518136	-2.552870035	3.051965475
4.436	2.271915436	-1.765963078	5.315711975
4.458	2.638640165	-0.447744459	9.315637589
4.48	1.767830729	1.140281558	15.61983871
4.501998437	0.463957965	1.858867764	19.06628227
4.522	0.749739528	0.690880418	22.84900665
4.544	1.656327844	0.866452038	21.35640335
4.566	0.910668135	0.475028783	17.15069199
4.586	-0.43656832	0.815752387	13.76928425
4.608	-1.945068598	0.784110665	10.40774822
4.63	-3.021157026	1.069106817	7.81953001
4.652	-2.172450781	1.681716084	6.59106493
4.672	-0.558844984	2.279586315	5.157857418
4.694	-0.495820016	1.968790412	4.099323273
4.716	-0.722522199	1.755419016	3.253337145
4.738	-0.923070133	1.33767879	2.739847898
4.758	-1.91442287	0.348356366	3.777332067
4.78	-3.373956919	-0.069661692	5.699952602
4.802	-3.665628195	-0.344410717	7.231743813
4.824	-4.563913345	0.981823802	9.204967499
4.845998437	-5.075535297	2.79093051	14.09960747
4.866	-2.401413202	0.135923609	22.30030251
4.888	-3.853783607	-1.983414173	26.14012337
4.908	-5.48004961	-1.57708931	19.24227524
4.928	-2.756300688	1.137561917	13.19331551
4.949998437	-0.341518492	3.861176968	8.625437737
4.969998437	-0.459744215	3.689378738	4.781297207
4.99	-0.697785258	1.610435843	3.555360794
5.01	0.78336364	0.962306261	3.735854864
5.03	3.528775692	1.243979335	3.953487873
5.05	3.326475143	0.681686699	3.84592104
5.07	1.761337519	-0.884044588	3.172029972
5.092	1.466506004	-1.696387649	2.844713926
5.114	3.015114069	-0.868271589	5.077814579
5.134	2.88216877	-1.32011497	13.19581509
5.154001562	1.016932368	-2.312875509	25.51746941
5.175998437	0.325247496	1.499680042	24.09655952
5.196	-0.045154642	4.149755001	18.01343727
5.216	1.012316346	2.887359381	16.12956429
5.238	1.527912498	1.69948101	14.48684597
5.258	0.059519857	0.83936882	10.358428
5.28	-1.841495514	1.017669797	7.400401115
5.302	-1.9947052	1.941735864	5.337058544
5.324	-0.571179926	2.65545702	4.040263176
5.344	1.127994657	2.349928141	3.865706682
5.364	0.565481663	1.021376014	4.54511404
5.384	-0.957747757	0.062459935	5.482147694
5.404	-1.835385442	-0.130120069	6.068975449
5.426	-2.028358221	-0.149886593	5.309381962
5.447998437	-1.932522893	-0.009701305	4.268871307
5.468	-1.61313653	0.008408437	4.67900753
5.49	-2.214138746	-0.789828002	6.979883194
5.512	-3.821251154	-0.842404664	11.79663372
5.533998437	-5.31898737	0.715655625	15.35190773
5.554	-3.802787066	1.851981997	13.73941422
5.574	-3.126099586	0.785949409	15.0093174
5.594001562	-2.870925426	0.068119824	15.07433414
5.616	-1.244180441	1.042186379	12.60494518
5.637998437	-0.25710851	1.155891895	9.916524887
5.657998437	0.046016555	0.415604681	8.314536095
5.678	0.820952654	0.042549752	8.033906937
5.7	3.083396435	-1.168935418	6.92459631
5.722	3.973637342	-1.072774768	9.711380005
5.742	2.815820456	-1.345254064	9.29227066
5.764	3.207598209	-2.324721813	6.037353039
5.786	4.812537193	-0.275831163	5.248176098
5.806	5.21461916	-0.220065445	7.470493793
5.826	4.657728195	-3.229366302	10.83217239
5.847998437	3.205491304	-3.940817595	17.1638298
5.867998437	1.036373258	-1.688496351	17.81579018
5.888	0.438177228	-0.116990276	16.79344749
5.908	0.247263581	2.095798016	15.23160458
5.928	0.681198239	2.452304125	14.6321249
5.949998437	2.000326872	2.232459068	13.21432686
5.969998437	1.143317461	1.990462661	9.358159065
5.99	-0.536444843	2.243750095	6.174119473
6.012	-1.107548118	1.271091342	5.720159531
6.033998437	-0.82150805	1.448319674	4.998010635
6.054	-0.190300733	1.95237577	4.271083355
6.076	0.226778775	2.166426897	3.478066444
6.098	0.130876645	1.887665272	3.778634548
6.119998437	-0.935117722	1.419541359	5.502660751
6.139998437	-2.196871519	0.540582061	7.993904114
6.159998437	-2.518910885	0.615644991	8.2862463
6.18	-2.705093622	0.366925776	8.509644508
6.2	-3.243827105	0.082753189	12.08675385
6.221998437	-3.476467133	1.393042326	14.43339729
6.242	-0.914163709	2.258019447	12.95295715
6.262	0.467012972	3.030915737	14.56014633
6.282	-0.496729821	2.172383785	15.07076263
6.302	-0.460701883	1.434749246	13.34195709
6.324	1.209033608	1.540237784	13.11073399
6.345998437	1.620031714	1.252368689	11.79696846
6.366	1.257243156	0.155125126	9.326603889
6.388	1.1821419	-0.409810722	7.063584328
6.408	2.087360859	-0.173330635	5.960911274
6.428	2.940797806	-0.207893327	5.607479095
6.449998437	2.919355392	-0.313266933	6.233495712
6.469998437	2.851695299	-0.751903832	7.047859192
6.49	2.853620291	-0.504831791	6.683270454
6.512	4.256728172	-0.245003447	7.043894768
6.533998437	2.882082462	1.663022041	11.64662266
6.553998437	3.432346582	0.462406516	11.9493742
6.573998437	3.262674332	3.128886461	14.79455757
6.593998437	2.791744709	5.596245289	14.02299213
6.614	1.03693831	3.828682899	14.25807381
6.635998437	0.086210415	2.287803411	12.3029604
6.655998437	-0.812630355	1.774170518	11.80520535
6.675998437	-1.39128983	0.956100523	13.15045929
6.696	-1.900354505	-0.184870675	12.076334
6.716	-2.618002176	-0.011080366	8.572266579
6.738	-1.304341912	1.669984341	5.370443344
6.758	0.425880581	2.601070404	3.080696106
6.78	0.848428488	2.787138224	2.253489733
6.802	-0.484912038	1.656414032	2.842530251
6.824003125	-2.049302578	0.70917213	4.398972034
6.845998437	-3.201210499	0.303967834	5.32997179
6.866	-3.221321821	-0.132102475	5.852769375
6.888	-4.094898701	-0.080933593	8.353791237
6.908	-6.815774918	1.893823147	13.30196476
6.928004687	-5.909464359	3.092916012	12.84870434
6.949998437	-1.116234303	5.020047188	11.66890812
6.969998437	1.502505302	2.969327211	16.13387489
6.99	-0.31694442	1.249160409	17.62389946
7.012	-1.18200779	1.124843836	15.30428314
7.034	-0.0511593	1.949991107	11.37840557
7.054	1.6821661	2.139726877	7.86093998
7.076	2.686495304	0.936429739	5.403914452
7.096	2.665608406	-0.225840256	4.93483305
7.116	1.403413892	-1.614755034	6.340851784
7.136	0.03673663	-1.572042346	7.391973019
7.156	0.71961081	-0.828872621	7.717431545
7.178	3.055556774	0.600839317	6.851716995
7.2	3.560570478	0.33820492	6.370482445
7.221998437	1.924641252	-2.399938345	8.562718391
7.241998437	0.67543304	-4.173897743	15.34455395
7.261998437	1.98374939	-1.9591465	20.81477737
7.281998437	4.186481953	5.558905125	13.75524426
7.302	1.927657962	7.446714401	9.2542696
7.324	0.621831656	2.533544302	13.54377842
7.344	0.211379275	-0.891026139	16.49138641
7.366	-0.532977998	0.274203122	13.96564674
7.388	-0.751980484	1.371551991	11.2954216
7.408	-1.479300618	1.804557681	8.441351891
7.428	-2.145386696	1.821594834	6.284645557
7.448	-0.832511842	1.290244818	5.575272083
7.468	-0.21209754	1.039887905	5.256670952
7.49	-0.893659711	0.231758729	5.00275135
7.51	-2.236145973	-0.405472398	4.061533451
7.53	-2.673155069	0.22425051	3.939639568
7.551998437	-1.703464985	0.318419248	6.042476654
7.571998437	-1.376273274	-0.628056586	9.318347931
7.592	-1.767447591	-1.696186543	11.0642004
7.614	-3.046200275	-0.916203558	12.85948753
7.635998437	-2.259944439	0.744548857	14.65339565
7.656	-0.195079565	0.948123038	17.69920349
7.676	-1.055488706	0.443817973	19.52442741
7.698	-2.421361685	0.950919449	15.66518593
7.718	-0.858982146	1.905229092	11.63393402
7.738	0.452868044	2.111111403	9.929348946
7.758	0.293260992	1.183846593	8.80047226
7.78	0.666584074	-0.509399951	7.20375061
7.802	1.898209333	-1.301076293	6.026923656
7.824	2.278954268	-1.581427693	4.522158623
7.844	2.111628532	-0.815455496	3.289125443
7.865998437	1.890289307	-0.576993048	3.872075558
7.885998437	1.618240952	-1.264138579	6.478058815
7.905998437	1.02763927	-2.550974131	8.748700142
7.926	1.558931708	-2.972880363	10.86194706
7.947998437	1.822945237	-2.413422346	13.54787827
7.968	1.007690787	-0.228531346	15.20816135
7.99	0.883115649	2.859759092	13.92926502
8.012	0.699566603	4.680223465	13.72524071
8.033998437	0.158505723	4.341520786	14.83339119
8.054	-0.074248984	2.751282454	14.42558193
8.076	0.882636845	3.409726381	12.4433651
8.098	0.699537814	3.591781378	9.739133835
8.118	-0.852335811	3.021291018	7.277425289
8.14	-1.644203663	2.213908672	5.65507555
8.162	-0.90078485	1.765235305	5.106209755
8.184	0.500493526	2.119098425	5.302112579
8.205998437	0.627960801	1.568958759	5.011284828
8.226	-0.601978958	0.949032843	5.820122719
8.248	-1.820493579	0.361495733	7.295975208
8.27	-1.596003532	0.014709976	7.97137022
8.291998437	-1.593159318	0.017190369	9.410074234
8.312	-1.759115696	0.287869245	11.90711212
8.334	-3.295599461	0.638907075	13.98514557
8.356	-2.034965992	1.90360105	14.53671169
8.377998437	1.209272981	2.9073174	16.14458084
8.398	0.286432713	2.282833099	15.65297508
8.42	-1.864221215	2.036450624	12.62912655
8.442	-1.786706567	1.693524122	11.24401379
8.463998437	-0.669514596	1.551002145	10.02629375
8.484	0.653444707	1.502495646	7.450027943
8.505998437	1.220851302	1.048612475	4.955365181
8.525998437	0.807430148	-0.171712145	4.16933918
8.546	0.702736497	-0.793687463	5.022632599
8.566	0.292590618	-1.243490815	5.66526556
8.586	0.466668218	-0.988834023	6.109906673
8.606	1.196602941	-0.633141875	6.439502239
8.626	3.086844206	-0.035242651	8.517564774
8.646	3.859261751	-1.049665928	13.4717226
8.666	0.401392698	-2.664803982	19.58089256
8.686	-1.771431565	0.487114727	18.91399193
8.708	-0.913742304	3.245627642	12.79660511
8.73	-0.30397743	2.482126474	12.02618027
8.751998437	0.548071086	1.888833642	13.26302528
8.772	0.3746351	2.131471634	13.06276512
8.793998437	-1.015572429	1.391184449	10.16951561
8.814	-3.135647774	0.956167519	7.709990025
8.834	-3.294057608	0.859633386	6.637014866
8.854	-1.496672988	1.466486812	5.923992157
8.875998437	0.772321582	1.823242068	5.361402988
8.895998437	2.483965158	1.689588189	4.295140743
8.915998437	1.860227704	1.137743831	3.890127659
8.936001562	-0.566659689	0.766556323	5.383927822
8.958	-2.671622515	0.376301497	6.383104324
8.978	-2.887206078	-0.671803415	6.518118382
8.998	-1.668691516	-0.825099349	8.493775368
9.019998437	-0.994857848	0.154416427	12.53954506
9.039998437	0.103247553	1.308287621	14.1381731
9.060003125	2.381617785	2.152530909	14.91515827
9.082	1.403816342	0.962583959	18.41446686
9.102004687	-1.281711936	-0.16253756	16.43683624
9.124001562	-2.603426218	1.087810278	10.86106682
9.144004687	-1.929085016	2.376858234	8.74951458
9.166	-1.051629186	2.061743021	9.634383202
9.186004687	-0.081661433	1.167250037	9.070500374
9.208	0.899396241	0.783449829	6.407544613
9.228	1.470202684	1.575959325	4.865918159
9.248	2.013762951	1.736169696	4.83435297
9.27	1.197464705	0.484299123	6.415263653
9.291998437	0.290617764	-0.99607408	7.839382172
9.312	0.4493725	-1.664860845	8.680609703
9.334	1.709469557	-1.104493141	9.815939903
9.356	2.868856907	-0.338683784	14.98538494
9.37600625	2.985483408	0.070389524	18.06941414
9.398001562	1.323150754	2.36866045	13.91609669
9.418009375	-1.220927954	3.080753326	11.37421131
9.440001562	-1.056666493	0.18211256	12.79312992
9.460003125	-0.125638127	0.447696567	11.4286356
9.482	0.52799809	1.228637338	10.83555412
9.503998437	-0.18175821	0.783440232	11.31715202
9.523998437	-1.990740299	0.55953449	10.10628891
9.544	-2.28373313	0.865657151	7.861888409
9.564	-1.536684871	1.574771881	5.690031052
9.584003125	-0.508087933	2.097790003	4.400877953
9.606	1.13307035	2.108812809	4.117174625
9.626	0.701635182	2.047856331	5.443390369
9.646	-1.278465509	1.729255199	7.376162052
9.666	-2.176655054	0.317710578	6.855595112
9.686	-1.81119442	-0.041687839	6.326993942
9.706	-1.925522327	0.764640987	11.24102592
9.726	-2.628727913	0.853293478	16.83060455
9.746	-0.900449693	1.262366772	15.24716663
9.766	-0.790843129	2.026030779	15.41133308
9.786	-2.110785723	1.09677422	14.82636261
9.806	-2.282124281	1.762362361	12.25432873
9.826	-0.431205302	2.482011557	11.43536854
9.846	0.593896091	2.02594471	10.59289646
9.866	0.252578706	1.16153264	8.041683197
9.886	-0.25960809	0.29924649	6.069847107
9.906	1.000527382	0.293691933	5.36048317
9.926	1.915983915	0.404332787	5.29620409
9.946	1.535468578	-0.21219331	5.795749664
9.966	1.214272141	-1.110325456	6.482004166
9.986	2.261486292	-1.142283201	7.905682564
10.006	3.299104452	-0.728862047	10.95219898
10.028	2.865715742	0.367854744	15.23493767
10.048	0.474176437	1.170458078	15.21192455
10.07	-2.456450939	0.825482428	14.23138332
10.092	-3.165268898	0.278895795	15.25854397
10.114	-0.198259056	0.6506387	14.04616833
10.134	1.380094528	1.981441259	12.40885067
10.154	-0.291374356	1.894062519	11.51291084
10.174	-2.882398605	1.082236528	10.07497311
10.194	-4.22803545	1.04335475	8.289559364
10.216	-2.731841564	0.850420475	6.399682045
10.23799844	-1.218303919	0.929591894	4.789524078
10.258	0.018531119	1.348998547	3.673012018
10.278	0.293529123	1.298413992	3.064980507
10.298	-0.451278299	0.919201076	3.358480692
10.31800156	-1.63170588	0.483351022	5.217817783
10.34	-3.560465336	0.576983452	7.059887886
10.36	-6.109380245	0.768902659	8.217235565
10.382	-5.570081711	1.513183355	9.844248772
10.402	-1.860390544	1.870120525	15.42149448
10.42399844	-0.643465638	1.613797188	22.84751129
10.444	-3.349516869	0.019747375	20.95952225
10.46599844	-3.847587347	0.573152721	14.16550446
10.48599844	-0.708099544	2.264024258	10.63333893
10.50600156	0.305567175	1.899454236	8.688385963
10.528	0.346316487	0.571783245	7.970814228
10.548	0.5241099	-1.241441369	7.293715477
10.568	0.829887748	-1.740335703	5.560906887
10.588	0.900736988	-1.066281557	3.742865086
10.608	1.220602274	-0.834264338	3.337890625
10.63000625	1.920389175	-0.625633597	3.659642696
10.65199844	1.854768872	-0.983490169	5.914396286
10.672	1.693945527	-2.028501749	9.682888985
10.694	0.885107636	-3.383658171	15.50662231
10.716	-0.02369302	-1.488762498	19.93439102
10.73800156	0.88642925	3.701387882	15.61696625
10.76	-0.32270965	5.615178585	11.75309753
10.78000156	-0.706787467	3.060048342	11.79805183
10.802	0.302579224	1.919489026	13.86783886
10.82200156	-0.111560218	0.592603207	14.04014492
10.844	-2.861176252	-0.219490826	10.16974545
10.86400469	-5.63498354	0.11753615	5.04380703
10.88599844	-5.196576595	-0.067976177	4.53633213
10.90599844	-2.430392265	0.724542916	7.184913158
10.926	-0.165477648	0.841274619	8.861524582
10.94600156	-0.014250289	0.88458091	6.703525543
10.968	-1.424798965	0.689989746	3.768396854
10.98800781	-2.221953392	-0.218954533	1.971529245
11.01	-2.296115875	0.646386623	2.000499249
11.03000156	-2.014127016	1.499996066	4.453866005
11.052	-3.788489103	0.571658731	8.23397541
11.072	-5.744906425	0.388004333	13.28845119
11.092	-3.649893522	1.887511969	14.51255894
11.11200313	3.028550386	3.058736324	15.99294186
11.13399844	2.876824856	1.504727006	19.33829308
11.15399844	-2.210221767	-0.372700602	17.50903702
11.17399844	-3.396318913	-0.479884207	14.5652895
11.194	-1.515922308	-0.260201842	12.13490582
11.216	-0.716881454	0.075733393	8.948387146
11.23600469	-0.665760458	-0.498386592	5.791497231
11.258	0.190549731	-0.761394441	4.655180454
11.27800469	1.87092495	-0.447907269	5.498226643
11.29999844	2.108334064	-0.572080135	6.203118324
11.32000625	1.24527216	-1.051140785	5.621240616
11.342	0.140137419	-1.856713057	4.743584156
11.36200625	-0.038920142	-2.08224678	4.758543015
11.38399844	0.949272215	-2.258603811	7.346991062
11.40400156	0.215899542	-3.521870613	14.86120224
11.42400313	-1.404974937	-1.068838596	19.51952362
11.446	-0.972524703	1.735240698	17.88939857
11.468	0.816058815	2.895049572	19.22386932
11.488	3.090215445	2.381320715	21.11618042
11.508	3.630768538	2.919298172	17.97881699
11.52800313	1.591693997	3.206209421	9.15799427
11.55	-0.943200588	3.308748484	3.829219341
11.57000313	-2.176903963	2.680825949	5.546589851
11.592	-1.954846501	2.152894974	6.970047951
11.614	-2.18990922	1.681361675	6.334914207
11.63599844	-2.074748039	1.200807095	4.538841248
11.65599844	-0.281261235	1.468651295	3.794847965
11.67599844	0.650054514	1.191919804	4.875676632
11.69599844	-1.445982933	1.494690537	6.957779884
11.716	-3.376580954	0.27496928	7.66524744
11.73600625	-3.353194237	-0.136680186	6.938923359
11.758	-2.869939327	0.724609911	8.571662903
11.778	-4.488687515	1.701492071	15.11970901
11.798	-4.185064316	2.358547449	15.89997959
11.81800469	-1.529684186	4.008966446	13.5514307
11.84	-1.342476845	3.969203472	12.11617374
11.86000625	-1.61805892	3.832820177	10.83819675
11.882	-0.087943815	2.730069876	10.64640236
11.904	0.593608737	2.20754981	8.776731491
11.926	1.28235364	1.885041118	6.684831619
11.94799844	2.381694317	1.546721339	5.772516251
11.96800313	2.84337306	0.352799982	5.788768291
11.99	2.001274824	-0.253727913	6.762250423
12.01000156	1.410146475	-0.848524213	8.175940514
12.03199844	1.628890395	-0.796378553	8.827498436
12.05199844	2.190742493	-0.289382398	7.521911144
12.07199844	2.116014719	-0.770051897	6.666874886
12.09200313	2.612045527	-1.557399511	9.031733513
12.114	2.667150497	-0.483006269	16.44075394
12.13400313	2.025149822	0.744069993	20.0583725
12.15599844	-0.409178644	1.572435021	15.51338291
12.17599844	-1.720588207	2.14129734	15.07530212
12.19599844	-0.790632427	2.862047911	15.9718914
12.216	0.879064679	4.101631165	12.71116066
12.236	0.462636381	3.630203724	8.44765377
12.256	-0.933824837	2.580786705	6.061811924
12.27600156	-1.853341937	1.985042214	5.59738493
12.29799844	-1.053295493	1.934716105	5.745069027
12.318	0.802976906	2.789340734	4.09794426
12.338	1.337065935	3.109273195	2.828433275
12.35800313	0.04073016	2.275123835	3.098920584
12.38	-2.356679678	1.160546184	6.005730629
12.40199844	-4.59325695	0.744979799	9.112533569
12.422	-5.491292953	0.349036276	8.691411972
12.44200313	-4.161592007	0.714659631	8.459758759
12.46399844	-2.683631897	2.415787935	10.74580956
12.484	-0.798772693	3.193893909	12.22320366
