33.06280727	2.114956141	0.853340387	10.16560745
33.08468868	2.36650157	0.462712079	11.60519028
33.10657009	2.05722928	-0.454636306	13.82812214
33.12845149	1.400997639	-1.046261668	14.73380566
33.1503329	1.127916813	-1.079761267	12.49860954
33.17221436	1.204487085	-0.902692318	10.15364361
33.19409634	0.809372246	-0.615254521	9.003593445
33.21597832	0.270388961	-0.82582289	7.887341499
33.23786014	0.131306142	-0.722931564	7.446464062
33.25974154	0.852443039	-0.61764735	8.665905952
33.28162295	1.849053741	-0.138484612	9.640981674
33.30350436	1.983051777	0.127417803	9.798908234
33.32538576	1.595115423	0.42921257	8.467002869
33.34726717	1.360319614	0.951446116	6.897909641
33.36914858	1.422533035	1.526321769	6.196214199
33.39102998	1.635793328	1.624726534	7.046563625
33.41291139	1.542473316	1.44496572	7.623832226
33.43479279	1.472782373	1.373181105	7.880163193
33.4566742	1.597508192	1.236491084	9.020342827
33.47855608	1.72911346	1.085743308	9.753444672
33.50043806	1.781755567	0.970588684	9.825228691
33.52232003	1.741077542	1.018445134	10.19192886
33.54420149	1.592722535	1.198205948	10.3091774
33.5660829	1.590329766	1.555035591	10.02413273
33.58796431	1.580758452	1.971984982	9.54257679
33.60984571	1.51106751	2.031805515	9.17856884
33.63172712	1.688435435	1.974377751	9.731908798
33.65360852	2.018944025	1.461715579	10.42672443
33.67548993	2.30877471	1.140778184	10.31874847
33.69737134	2.349751949	1.080957651	10.09352398
33.71925274	2.589034081	0.815055192	10.13928699
33.74113415	2.89830637	0.680758059	10.92712402
33.76301613	2.948555708	0.290428847	11.59801102
33.78489811	3.310171127	-0.186341062	12.55394363
33.80678003	4.064807415	-0.38285163	12.77408409
33.82866144	4.599005222	0.160917327	10.86012459
33.85054285	3.830011845	0.136989102	8.689834595
33.87242425	2.272882462	-0.18155542	7.444071293
33.89430566	1.662114382	-0.248554453	7.408178806
33.91618707	2.02612257	-0.100199446	8.720941544
33.93806847	2.428714991	-0.083449692	9.9643116
33.95994988	1.769791484	0.196809664	9.396614075
33.98183128	1.223629713	0.498604417	8.222636223
34.00371269	1.154237866	0.84855473	7.75812912
34.02559436	1.276570916	1.128814101	7.753343582
34.04747634	1.372283816	1.370788217	7.820342541
34.06935832	1.482353687	1.485643744	7.755736351
34.09123998	1.721935034	1.591227055	7.535297394
34.11312139	2.296810627	1.634297848	7.801199913
34.13500279	2.749652386	1.603191137	8.423932076
34.1568842	2.847758055	1.334895968	9.159425735
34.17876561	2.804687262	1.234098315	9.523433685
34.20064701	2.852543592	1.322931767	9.841979027
34.22252842	2.823829889	1.679761529	9.739087105
34.24440983	2.481357098	1.893021822	9.501898766
34.26629123	2.138884306	2.015055656	9.300602913
34.28817295	1.963909149	1.902593136	9.894919395
34.31005493	1.580758452	1.543071508	10.4793663
34.33193691	1.118345499	0.917946577	11.4445715
34.35381858	1.24516511	0.400498688	11.77777195
34.37569998	2.395215511	0.496211588	11.28664494
34.39758139	3.159423113	1.001695395	12.36700439
34.41946279	2.893520832	0.644865692	12.70708466
34.4413442	2.184347868	-0.176769778	12.81984615
34.46322561	1.666900039	-0.483350188	13.43779278
34.48510701	1.108774185	-0.7612167	11.39671516
34.50698842	-0.002691926	-0.706181765	9.14985466
34.52886983	-0.558425009	-0.394815743	7.013063908
34.55075154	-0.443569511	-0.164805666	5.602196217
34.57263352	0.466899514	-0.217447758	6.68016243
34.5945155	1.745863199	-0.332602352	8.905488014
34.61639717	2.27527523	-0.492921472	10.90798092
34.63827858	1.573580027	-0.710967422	10.78594685
34.66015998	0.893121064	-0.39960137	8.716156006
34.68204139	0.960120082	0.141774744	7.032206535
34.70392279	1.496710539	0.846161902	6.579364777
34.7258042	1.832303882	0.965803027	7.255038261
34.74768561	2.004587173	0.939481974	8.045567513
34.76956701	1.767398596	0.815055192	8.366504669
34.79144847	1.825125456	1.030409217	8.153244019
34.81333045	1.827518344	1.284347534	8.047960281
34.83521243	1.858624935	1.394716501	8.342576027
34.85709441	2.035693884	1.361217022	8.881559372
34.87897582	1.822732687	1.224527001	9.588040352
34.90085722	1.652543187	1.267597795	10.02891827
34.92273863	1.585544109	1.24366951	10.13450146
34.94462003	1.784148335	1.361217022	10.33789158
34.96650144	2.459821701	1.337288737	10.56311512
34.98838285	2.80708003	1.140778184	11.19541931
35.01026425	2.69461751	1.045065284	11.71765232
35.03214566	2.725723982	0.824626505	11.46850014
35.05402743	3.108874798	0.958624601	11.64108181
35.07590941	3.78933382	1.013659477	11.67936707
35.09779139	4.313960075	0.91316092	11.68654537
35.119673	4.435994148	0.192024022	12.08913803
35.14155441	3.830011845	-0.504885554	12.05324554
35.16343582	2.376072884	-1.005583763	10.97049332
35.18531722	1.139880896	-1.055832982	8.831310272
35.20719863	0.701396108	-0.907477975	7.159026146
35.22908003	1.269392371	-0.7612167	7.075277328
35.25096144	2.428714991	-0.454636306	8.107780457
35.27284285	3.302992582	-0.2222334	9.224032402
35.29472462	3.015554667	-0.219840586	9.561718941
35.3166066	2.385644197	0.017347964	8.618049622
35.33848858	2.038086653	0.42921257	7.834699631
35.36037024	2.091027975	0.84855473	7.264609337
35.38225165	1.997408748	1.030409217	7.139883518
35.40413306	1.93040967	1.150349498	7.228717327
35.42601446	1.966302037	1.382752419	6.922136784
35.44789587	2.469393015	1.663011789	7.015456676
35.46977727	2.941377163	1.799402595	7.602296829
35.49165868	3.221636534	1.732403636	8.263612747
35.51354009	3.176172972	1.547857165	9.317352295
35.53542186	3.197708368	1.500000715	10.41236782
35.55730384	3.319742203	1.696511269	10.57747269
35.57918582	3.264707327	2.070090771	9.969097137
35.60106748	3.015554667	2.175673962	9.549755096
35.62294889	2.907877684	2.213959217	9.62901783
35.64483029	2.86480689	2.249851465	9.966704369
35.6667117	2.831008196	1.993520379	11.10449123
35.68859311	2.560320139	1.303490162	13.23888969
35.71047451	2.119741678	0.594616413	13.00170135
35.73235592	1.975873351	0.791126966	10.71894836
35.75423733	3.269493103	1.763510346	9.509077072
35.77611925	3.669692516	2.005484581	9.485149384
35.79800123	2.998805046	1.200598717	10.96570778
35.81988321	2.035693884	0.314357072	12.21356487
35.84176477	1.063310504	-0.356530577	11.49033451
35.86364618	-0.064905316	-0.830907643	9.822835922
35.88552759	-0.584746063	-0.763609529	8.342576027
35.90740899	-0.465104908	-0.991226792	7.377072334
35.9292904	0.104985096	-0.80907315	7.365108013
35.95117181	1.237986565	-0.895513892	8.502895355
35.97305321	1.983051777	-0.576969385	9.75583744
35.99493467	1.858624935	-0.200698003	9.74865818
36.01681665	1.573580027	0.065204419	7.951947689
36.03869863	1.614257932	0.558724105	6.68016243
36.06058061	2.071885347	0.867697299	7.001100063
36.08246207	2.265703917	0.932303548	8.009675026
36.10434347	2.17956233	0.862911642	9.207282066
36.12622488	2.088634968	0.661615431	9.648159981
36.14810628	2.035693884	0.920339406	9.092427254
36.16998769	2.294417858	1.17906332	9.085248947
36.1918691	2.464607239	1.337288737	9.159425735
36.2137505	2.59890461	1.576570988	9.334401131
36.23563217	2.476571321	1.636690736	9.846764565
36.25751415	2.021337032	1.722832322	10.14167976
36.27939613	1.745863199	2.015055656	9.341579437
36.30127795	1.528116345	2.228316069	8.917451859
36.32315936	1.736291885	2.182852507	9.204889297
36.34504076	2.850150824	2.194816589	9.422935486
36.36692217	3.69362092	1.91216445	9.62183857
36.38880358	3.360420227	1.730010748	10.07198906
36.41068498	2.80708003	1.308275819	10.81466103
36.43256639	2.886342287	1.461715579	11.41825008
36.45444779	3.672085524	1.447358608	11.35364437
36.47632972	4.575077057	1.394716501	11.70090294
36.4982117	4.625326157	0.877268612	11.57169056
36.52009368	3.734298944	0.192024022	11.02313614
36.54197524	2.596511602	-0.224626228	9.894919395
36.56385665	1.741077542	-0.471386075	8.098209381
36.58573806	2.205883265	-0.385244459	7.623832226
36.60761946	2.804687262	-0.186341062	8.874381065
36.62950087	2.555534601	-0.651146889	10.97049332
36.65138227	2.054836512	-0.485742986	11.07099247
36.67326368	2.009372711	0.11545369	9.125926018
36.69514535	2.08384943	0.776770055	7.379465103
36.71702733	2.006979942	1.200598717	6.792625427
36.73890931	2.146062851	1.454537034	7.686045647
36.76079113	2.086242199	1.404287815	8.222636223
36.78267253	2.208276272	1.593619823	7.765307903
36.80455394	2.593819857	1.832902193	7.278966427
36.82643535	2.586641312	2.070090771	7.278966427
36.84831675	2.574677229	2.14696002	7.686045647
36.87019816	2.69461751	2.086840391	8.478966713
36.89207957	2.938984394	2.113161564	9.346364975
36.91396097	2.984447956	2.266601324	9.367900848
36.93584295	2.55792737	2.29052949	9.12114048
36.95772493	2.438286304	2.386541367	8.874381065
36.97960691	2.495713949	2.280958176	9.140283585
37.00148847	2.342573404	2.019841433	9.439684868
37.02336988	2.062314034	1.586441398	9.834799767
37.04525128	1.772184253	1.11445713	10.4793663
37.06713269	1.698006749	0.766899645	11.6267252
37.0890141	2.337787628	1.305882931	10.85055351
37.1108955	3.78933382	1.832902193	9.830014229
37.13277691	4.127020836	2.283350945	10.59661484
37.15465858	3.753441334	1.559821248	11.98116207
37.17654056	3.310171127	0.668793917	13.41386509
37.19842253	2.553141832	0.26889345	12.08435249
37.22030436	1.939980984	0.237487644	10.06241703
37.24218576	1.46321106	0.345463783	8.088638306
37.26406717	1.178166032	0.371784806	6.907480717
37.28594858	1.060917735	0.127417803	6.749554634
37.30782998	0.91465646	-0.243768811	7.564011574
37.32971139	0.799800992	-0.845264614	9.008378983
37.35159279	0.996311545	-0.873978496	9.626625061
37.37347431	1.55204463	-0.33499518	9.097212791
37.39535628	1.611865163	0.081954174	8.10060215
37.41723826	1.451246977	0.460319251	7.712366581
37.43912024	1.305284739	0.47706902	8.05035305
37.46100165	1.199701428	0.525224566	8.586943626
37.48288306	1.611865163	0.637687206	9.017950058
37.50476446	2.217847586	0.898804009	9.576076508
37.52664587	2.256132603	1.030409217	9.808479309
37.54852727	2.407179594	1.255633712	9.605089188
37.57040868	2.443071842	1.461715579	9.32692337
37.59229009	2.622832775	1.835294962	9.125926018
37.61417196	2.670689106	1.928914189	9.250352859
37.63605394	2.713759899	2.031805515	9.300602913
37.65793592	2.871985435	2.08923316	9.808479309
37.67981753	3.171387196	1.768295884	10.80987549
37.70169894	3.698406458	1.686939955	11.26750278
37.72358035	4.014558315	1.607976794	10.65165043
37.74546175	3.911367655	1.531107426	10.62293625
37.76734316	3.415754318	1.490429401	10.33789158
37.78922457	3.360420227	1.682154298	9.667302132
37.81110597	3.681656837	1.703689694	9.8638134
37.83298774	3.940380573	1.27477622	10.58704376
37.85486972	4.000201225	0.575473845	11.87348461
37.8767517	3.731905937	-0.200698003	12.39093304
37.89863342	2.780759096	-0.653539658	11.43978596
37.92051483	2.138884306	-0.390030086	9.497113228
37.94239623	1.803590059	-0.236590341	8.009675026
37.96427764	2.150848389	0.081954174	7.834699631
37.98615904	2.785544634	0.316749901	7.928019524
38.00804045	2.974876642	0.53479588	8.615656853
38.02992186	2.649153709	0.556331277	8.924630165
38.05180352	2.124527454	0.754935563	8.62044239
38.0736855	1.973480463	1.05224371	8.095816612
38.09556748	1.896910191	1.547857165	7.113562584
38.11744936	2.014158487	1.739582062	6.888338089
38.13933076	2.404786825	1.878664851	7.441678524
38.16121217	2.653939486	1.921735644	7.829914093
38.18309358	2.699403048	1.993520379	8.169993401
38.20497498	2.735295296	2.094018936	8.028817177
38.22685639	2.879163742	2.235494614	7.918448448
38.24873779	2.998805046	2.24267292	8.069495201
38.2706192	2.752045155	2.154138565	9.020342827
38.29250118	2.677867651	2.206780672	9.897313118
38.31438316	2.313560486	2.055733681	10.02891827
38.33626514	2.091027975	2.254637241	9.552147865
38.35814665	2.131705761	2.355135679	9.760622978
38.38002806	1.935195327	2.156531334	10.52961636
38.40190946	1.44646132	1.559821248	11.38953686
38.42379087	1.434497118	1.277169108	11.89502048
38.44567227	2.685046196	1.658226132	11.1188488
38.46755368	3.937987804	2.35274291	10.32114124
38.48943509	4.34028101	2.839084148	10.78116131
38.51131691	3.887439489	2.280958176	11.03988552
38.53319889	2.938984394	1.535893083	11.82084274
38.55508087	1.942373753	0.798305452	11.21964645
38.57696253	1.039382339	0.127417803	10.41236782
38.59884394	0.35174492	-0.081056871	9.288638115
38.62072535	0.114556387	-0.236590341	7.939983845
38.64260675	0.320638239	-0.081056871	7.231110096
38.66448816	0.948155999	-0.090628155	7.983054638
38.68636957	1.508674622	0.146560386	9.058628082
38.70825097	1.441675663	0.252143681	9.458827972
38.73013264	1.204487085	0.266500622	8.692227364
38.75201462	1.274178028	0.702293456	7.223931789
38.7738966	1.506281853	1.068993568	6.620042801
38.79577842	1.619043589	1.241276741	7.156633377
38.81765983	1.59990108	1.135992527	8.012067795
38.83954123	1.908874273	1.267597795	8.708976746
38.86142264	2.258525372	1.435394526	8.802596092
38.88330404	2.519642353	1.581655741	8.75683403
38.90518545	2.618046999	1.775474429	8.850452423
38.92706686	2.677867651	1.861915112	9.267103195
38.94894842	2.61565423	1.871486425	9.528220177
38.9708304	2.435893536	1.849951029	9.966704369
38.99271238	2.052443504	1.823330879	10.11266708
39.01459431	1.841875196	1.952842355	10.28524876
39.03647571	1.772184253	1.835294962	10.55593681
39.05835712	1.827518344	1.617548108	10.80508995
39.08023852	1.762612939	1.284347534	10.42672443
39.10211993	2.033301115	1.174277663	10.37856865
39.12400134	2.364108801	1.591227055	10.52483082
39.14588274	2.991626501	1.744367719	10.6420784
39.16776415	3.763012648	1.914557219	11.10449123
39.18964613	4.515256405	1.648654819	11.83520031
39.21152811	5.099703312	1.10010016	12.56351566
39.23341009	4.447957993	0.321535558	11.96680546
39.25529165	2.550748825	-0.167198479	9.909276962
39.27717306	1.259821177	-0.306281298	7.784450054
39.29905446	1.053739309	0.089132644	6.483652115
39.32093587	2.330609322	0.632901609	6.792625427
39.34281727	3.020340443	0.836590588	8.225028992
39.36469868	2.799901485	0.654437006	9.101998329
39.38658009	2.122134686	0.685543716	9.185747147
39.40846175	1.702792406	0.915553749	8.94377327
39.43034373	1.772184253	1.277169108	8.325826645
39.45222571	1.781755567	1.547857165	8.012067795
39.47410753	1.884945989	1.775474429	8.294719696
39.49598894	2.203490496	1.797009826	8.177172661
39.51787035	2.495713949	2.00787735	7.918448448
39.53975175	2.596511602	2.034198284	8.371290207
39.56163316	2.550748825	2.03898406	8.38564682
39.58351457	2.68026042	2.151745796	8.146065712
39.60539597	2.478964329	1.9600209	8.584549904
39.62727748	2.277667999	1.746760488	9.197710991
39.64915946	2.167598248	1.744367719	9.59282589
39.67104144	1.975873351	1.701296926	9.77737236
39.69292342	1.889731646	1.981556296	9.746265411
39.71480483	1.86580348	2.168495417	9.660123825
39.73668623	1.980658889	2.127817631	9.926026344
39.75856764	1.59990108	1.885843396	10.70937729
39.78044904	1.389033556	1.617548108	11.08534908
39.80233045	2.55792737	1.303490162	10.77637577
39.82421186	3.499503136	1.763510346	11.87109184
39.84609326	3.504288673	1.502393484	11.99791145
39.86797514	2.735295296	0.953838944	13.17428303
39.88985712	2.292025089	0.805483937	13.1455698
39.9117391	1.767398596	0.685543716	11.13081264
39.93362071	1.393819213	0.697507799	9.652945518
39.95550212	0.756730139	0.666401088	7.827520847
39.97738352	0.040378883	0.364606351	6.783053875
39.99926493	-0.208773777	-0.100199446	7.357929707
40.02114634	0.325423867	-0.250947267	8.843274117
40.04302774	0.725623488	-0.315852582	9.779765129
40.06490915	0.543469846	-0.17437695	9.660123825
40.08679082	0.428315252	0.187238365	8.201100349
40.10867279	0.701396108	0.769292474	7.00827837
40.13055477	1.115952611	1.152742267	7.278966427
40.15243665	1.432104349	1.186241865	8.15085125
40.17431806	1.460818172	1.068993568	9.020342827
40.19619946	1.614257932	1.092921734	9.197710991
40.21808087	1.81794703	1.198205948	9.109176636
40.23996227	1.899302959	1.373181105	9.104391098
40.26184368	1.853839397	1.615155339	9.025128365
40.28372509	1.935195327	1.794616938	9.044271469
40.30560649	2.141277075	2.101197481	9.298210144
40.32748832	1.932802439	2.199602127	9.44207859
40.34937029	1.628614902	2.29052949	9.137890816
40.37125227	1.592722535	2.379063845	9.137890816
40.39313394	1.597508192	2.21156621	9.691230774
40.41501535	1.666900039	1.753939033	10.77876854
40.43689675	1.877767563	1.370788217	11.26271725
40.45877816	2.287239313	1.521536112	11.02313614
40.48065957	2.821436882	1.327717423	10.4291172
40.50254097	3.255136013	1.473679662	11.52383423
40.52442238	3.542573929	1.020837903	12.1034956
40.54630394	3.674478292	0.530010223	12.38375473
40.56818592	3.674478292	0.038883369	12.2111721
40.5900679	2.984447956	0.127417803	10.95374393
40.61194983	1.88255322	0.288036019	8.527122498
40.63383123	1.721935034	0.678365231	6.859624386
40.65571264	2.064706802	0.721436024	7.611867905
40.67759404	2.318346024	0.481854647	8.831310272
40.69947545	2.613261461	0.390927404	9.497113228
40.72135686	2.481357098	0.611366212	9.456435204
40.74323826	1.949552298	1.049850941	8.392825127
40.76511967	1.698006749	1.526321769	7.796414375
40.78700149	1.573580027	1.619940877	8.131709099
40.80888347	1.49431777	1.619940877	8.507680893
40.83076545	1.322034478	1.543071508	7.995317936
40.85264712	1.365105271	1.521536112	7.971090317
40.87452852	1.547258973	1.780260086	8.026424408
40.89640993	1.587936878	1.725225091	7.9782691
40.91829134	1.674078584	1.881057739	7.961519241
40.94017274	1.901695848	1.962413669	8.416753769
40.96205415	2.306381941	1.969592094	9.080462456
40.98393556	2.505285263	2.091626167	9.568898201
41.00581701	2.670689106	2.420041084	9.382257462
41.02769899	2.49332118	2.633002281	9.123533249
41.04958097	2.126920223	2.654836655	9.250352859
41.07146295	2.102992058	2.597109795	9.276674271
41.09334441	1.968694806	2.3216362	10.18953609
41.11522582	1.676471353	1.878664851	11.10209846
41.13710722	1.295713425	1.17906332	11.42303658
41.15898863	1.686042666	1.545464277	10.79551888
41.18087003	2.934198856	2.187638044	9.954740524
41.20275144	4.083950043	2.575574398	10.49850941
41.22463285	3.37238431	1.387538075	12.39811134
41.24651446	2.718545675	0.215952247	14.55643749
41.26839644	2.014158487	-0.528813779	14.4631176
41.29027842	1.628614902	-0.270089865	11.20528889
41.31216029	0.981655478	-0.020937199	8.725727081
41.3340417	0.150448725	0.28564319	6.795018196
41.35592311	-0.335593373	0.177667081	6.311069489
41.37780451	-0.076869428	-0.020937199	7.398607731
41.39968592	0.830907643	-0.2222334	8.996415138
41.42156733	1.276570916	-0.253340095	10.17039394
41.44344873	0.86680001	-0.171984121	9.698409081
41.46533014	0.306281298	0.165702969	8.081459045
41.48721191	0.059521463	0.393320233	6.989135742
41.50909389	0.500399053	0.788734138	7.025028229
41.53097587	1.233201027	0.946660459	7.846663475
41.55285759	1.561615825	1.049850941	8.606085777
41.57473899	1.645364642	1.176670551	8.701798439
41.5966204	2.150848389	1.552642822	8.280363083
41.61850181	2.749652386	1.940878272	7.990531921
41.64038321	2.934198856	2.158924341	8.297112465
41.66226462	2.828615427	2.003091574	9.130712509
41.68414602	2.601297379	2.003091574	9.454042435
41.70602743	2.476571321	1.782652855	10.20867825
41.7279092	2.02612257	1.641476393	10.68544865
41.74979118	1.911267042	1.478465319	10.40518951
41.77167316	2.311167479	1.59840548	10.38814068
41.79355488	2.632404089	1.34925282	11.41585732
41.81543628	2.589034081	1.06660068	12.20638657
41.83731769	2.464607239	0.999302566	11.40867901
41.8591991	2.816651344	1.028016448	11.46610737
41.8810805	3.159423113	0.798305452	11.78734303
41.90296191	3.406183004	0.089132644	12.79083347
41.92484332	3.688835144	-0.500099957	13.04237938
41.94672472	3.67926383	-0.584147811	11.75623703
41.96860654	2.112563372	-0.876371264	9.82762146
41.99048852	0.862014353	-0.885942578	7.695616722
42.0123705	0.162412837	-0.64875406	6.411867142
42.03425212	0.797408164	-0.473778874	6.234499454
42.05613352	2.081456661	0.005383851	7.264609337
42.07801493	2.905484915	0.283250391	9.037093163
42.09989634	2.569891453	0.390927404	9.614660263
42.12177774	1.975873351	0.553938448	8.445467949
42.14365915	2.011765718	0.941874802	7.731808186
42.16554056	2.24416852	1.269990563	8.093423843
42.18742196	2.510071039	1.459322691	8.239385605
42.20930394	2.838186741	1.689332843	7.863413334
42.23118592	3.145066261	1.840080619	7.7868433
42.2530679	3.113660574	1.857129455	8.253742218
42.27494936	3.013161898	1.720439434	8.893523216
42.29683076	3.084946632	1.648654819	9.271888733
42.31871217	3.252743244	1.756331801	9.62901783
42.34059358	3.159423113	2.055733681	9.698409081
42.36247498	2.979662418	2.108375788	9.46361351
42.38435639	2.673082113	2.335993052	9.288638115
42.40623779	2.330609322	2.218744755	9.547362328
42.42811925	1.987837434	2.034198284	9.945169449
42.45000123	1.496710539	1.411466241	10.71894836
42.47188321	0.869192839	0.716650367	11.0685997
42.49376519	0.785444021	0.156131685	10.95374393
42.5156466	2.210669041	0.474676192	10.87926769
42.537528	3.106482029	1.19581306	11.78973579
42.55940941	2.737688303	0.870090127	11.94287682
42.58129082	2.246561289	0.343070954	12.51535988
42.60317222	1.990230203	0.53479588	12.46511078
42.62505363	1.49431777	0.335892469	10.39771175
42.64693503	0.88354975	0.395713031	8.584549904
42.66881654	0.428315252	0.311964244	7.374679565
42.69069852	0.128913313	0.096311115	6.692126751
42.7125805	0.342173636	-0.0738784	7.616653442
42.73446243	0.8356933	-0.497707099	9.192925453
42.75634384	1.247557878	-0.29401809	10.08156013
42.77822524	1.336391449	0.048454657	9.554540634
42.80010665	1.635793328	0.637687206	7.82273531
42.82198806	1.959123492	1.145563841	6.818946362
42.84386946	2.263311148	1.389930844	7.053741932
42.86575087	2.376072884	1.406680584	7.712366581
42.88763227	2.344966173	1.255633712	8.198707581
42.90951378	2.110170364	1.241276741	8.205885887
42.93139576	1.951945066	1.24366951	8.57258606
42.95327774	2.016551256	1.296311617	9.082855225
42.97515967	1.939980984	1.401894927	9.319745064
42.99704108	1.748256087	1.33250308	9.88534832
43.01892248	1.575972795	1.248455167	10.57986546
43.04080389	1.374676585	1.334895968	10.68784142
43.06268529	1.242772222	1.473679662	10.36421204
43.0845667	1.300499082	1.516750455	10.95135117
43.10644811	1.537687659	1.459322691	11.47837067
43.12832951	1.633400559	0.89641118	11.60040379
43.15021102	1.894517303	1.011266708	11.01595688
43.172093	2.431107759	1.162313581	9.897313118
43.19397498	2.79033041	1.214955688	10.01695347
43.21585691	2.893520832	0.999302566	10.68305588
43.23773832	3.015554667	0.412462801	11.57886887
43.25961972	3.731905937	0.239880472	12.36939716
43.28150113	3.937987804	0.069990061	12.10828114
43.30338253	2.500499725	0.086739823	9.988240242
43.32526394	1.676471353	0.206380948	8.014460564
43.34714535	1.688435435	0.601794899	7.170990467
43.36902675	2.459821701	0.853340387	7.626224995
43.39090821	2.955734253	0.91316092	8.692227364
43.41279019	2.649153709	0.719043195	9.032307625
43.43467217	1.884945989	0.805483937	8.708976746
43.45655415	1.479960799	0.939481974	8.201100349
43.47843556	1.841875196	1.277169108	8.129315376
43.50031696	1.997408748	1.579262972	7.777271748
43.52219837	2.004587173	1.722832322	7.559226036
43.54407977	1.944766641	1.801795483	7.470691204
43.56596118	2.198704958	1.976770639	7.448856831
43.58784259	2.258525372	1.854736686	7.928019524
43.60972399	2.402393818	1.957628012	8.64915657
43.6316054	2.421536446	1.878664851	8.824131966
43.65348733	2.490928411	1.950449586	8.910273552
43.67536931	2.593819857	2.132603168	9.415757179
43.69725128	2.440679073	2.101197481	9.528220177
43.71913279	2.088634968	2.19242382	9.624231339
43.7410142	2.040479422	2.283350945	9.875777245
43.76289561	1.77696991	2.156531334	10.28046322
43.78477701	1.59990108	1.830509305	10.7237339
43.80665842	1.403390527	1.035194874	11.33450222
43.82853983	1.602293849	0.52043891	12.05803108
43.85042123	2.004587173	1.042373419	11.7272234
43.87230264	2.567498684	1.758724689	11.41585732
43.89418441	2.579462767	2.118246317	10.98724365
43.91606639	2.112563372	1.840080619	11.41346455
43.93794837	1.537687659	1.476072431	11.42542934
43.95983003	0.97926265	0.898804009	10.00977516
43.98171144	0.493220568	0.585045159	9.17856884
44.00359285	-0.091525465	0.213559419	8.507680893
44.02547425	-0.402891517	-0.040378883	7.779664516
44.04735566	0.093020983	-0.258125752	7.774878979
44.06923707	0.957727253	-0.320638239	8.344968796
44.09111847	1.652543187	-0.162412837	8.965308189
44.11299988	1.66450727	-0.097806625	9.509077072
44.13488144	1.422533035	-0.071485579	8.970093727
44.15676342	1.604686737	0.359820694	7.731808186
44.1786454	1.935195327	0.81744802	7.159026146
44.20052722	1.753041744	0.920339406	7.619046211
44.22240863	1.654935956	0.886839867	8.421539307
44.24429003	1.657328725	0.855733216	8.970093727
44.26617144	1.719542146	1.095314622	9.113962173
44.28805285	1.872981906	1.291526079	9.168996811
44.30993425	2.052443504	1.394716501	9.36550808
44.33181566	2.079063892	1.447358608	9.832406998
44.35369707	1.999801517	1.526321769	10.03131104
44.37557852	1.750648856	1.471286774	10.52243805
44.3974605	1.436890006	1.584048629	10.64686394
44.41934248	1.041775107	1.39710927	10.46261692
44.44122441	1.262213945	1.473679662	10.32592678
44.46310582	1.71236372	1.248455167	10.69980526
44.48498722	1.669292927	0.850947559	11.40867901
44.50686863	2.112563372	1.020837903	10.15603638
44.52875003	2.502892494	1.13120687	10.46500969
44.55063144	2.713759899	0.891625524	11.26511002
44.57251285	2.653939486	0.211166605	11.94526958
44.59439425	2.850150824	-0.270089865	11.97398376
44.61627566	3.185744286	0.127417803	10.77159023
44.63815753	2.747259617	0.048454657	9.298210144
44.66003951	2.452643156	0.42921257	7.748558044
44.68192149	2.361716032	0.704686284	6.82133913
44.703803	2.797508717	0.745364249	7.166204929
44.72568441	3.238386393	0.687936485	8.519644737
44.74756582	3.317349434	0.422034085	9.559326172
44.76944722	3.046661377	0.496211588	9.580862045
44.79132863	2.54117775	0.656829834	9.063713074
44.81321003	2.203490496	0.874875784	8.088638306
44.83509144	2.167598248	1.039980531	8.15085125
44.85697285	2.052443504	1.05224371	8.201100349
44.87885436	1.844268084	1.016052365	7.832306862
44.90073634	2.045265198	1.121635556	8.304290771
44.92261832	2.510071039	1.258026481	8.665905952
44.94450019	2.764009237	1.303490162	8.486145973
44.9663816	2.833401203	1.308275819	8.606085777
44.988263	2.728116989	1.22691977	8.871988297
45.01014441	2.589034081	1.281954765	8.816953659
45.03202582	2.780759096	1.416251898	8.570193291
45.05390722	2.991626501	1.665404558	8.787940025
45.07578863	2.747259617	1.722832322	9.779765129
45.09767003	2.476571321	1.406680584	10.08156013
45.11955144	2.553141832	1.564606905	9.494720459
45.14143311	1.863410592	1.035194874	9.468399048
45.16331509	1.939980984	1.042373419	9.190532684
45.18519707	2.431107759	0.860518873	10.68784142
45.20707878	3.286242723	0.992124081	11.77777195
45.22896019	3.75822711	1.366002679	11.68654537
45.2508416	3.197708368	0.932303548	11.6267252
45.272723	2.656332254	0.331106842	12.54197979
45.29460441	1.825125456	-0.167198479	13.03998566
45.31648582	1.348355532	-0.267697036	11.44217873
45.33836722	0.943370342	-0.06669993	10.21585751
45.36024863	0.6655038	0.081954174	9.168996811
45.38213003	0.459721059	0.062811591	7.765307903
45.40401175	0.797408164	-0.018544376	7.96391201
45.42589373	1.659721613	-0.042771704	9.068498611
45.44777571	1.88255322	-0.124127671	9.923633575
45.46965733	1.355534077	-0.344566464	9.444471359
45.49153873	1.113559842	0.017347964	7.932805061
45.51342014	0.859621525	0.38135612	7.118348122
45.53530154	1.163809061	0.81744802	7.420143127
45.55718295	1.540080428	1.059422255	8.007282257
45.57906436	1.607079506	0.982552826	8.57258606
45.60094576	1.525723577	1.121635556	8.565407753
45.62282717	1.626222134	1.418644667	8.126922607
45.64470858	2.376072884	1.744367719	8.790332794
45.66659035	2.593819857	1.849951029	9.444471359
45.68847233	2.36650157	1.708475351	9.712766647
45.71035431	1.875374794	1.385145187	10.11505985
