5.253970156	0.640421748	0.261866242	9.441645622
5.276138073	-0.642815173	0.477335155	10.51420212
5.298305937	-0.846313536	0.707168639	10.17184544
5.320473854	-0.439316779	1.027977943	8.960432053
5.342641771	-0.532686591	1.542709231	8.10573864
5.364809635	-1.033053279	1.99519372	7.535943031
5.386977552	-1.305980444	2.387825966	6.822501183
5.409145469	-1.246127963	2.481195688	6.530421257
5.431313333	-1.116846681	2.169963121	6.765043259
5.45348125	-0.925318778	1.636079073	7.787323475
5.475649114	-0.944471598	1.262599587	9.025073051
5.497817031	-1.12642312	0.994460523	10.17902756
5.519984896	-0.853495836	0.76462698	11.14384937
5.542152812	-0.238212481	1.051918864	11.22524929
5.564320729	0.264548242	1.650443554	11.00020409
5.586488594	0.487199426	2.296850204	10.60038948
5.60865651	0.575781167	2.904951334	10.16466427
5.630824375	1.147970796	2.914527893	10.24127483
5.652992292	1.38259244	2.543442249	10.99062824
5.675160156	0.649998128	2.445284367	11.94347858
5.697328073	-0.211877391	2.612871408	12.33132267
5.719495937	-0.649997413	2.734970331	11.8644743
5.741663802	-0.942077458	2.588930368	11.68970394
5.763831719	-1.310768723	1.999982119	11.92432594
5.785999583	-1.954781175	1.834789157	11.75195122
5.8081675	-1.935628533	1.346392989	10.44956112
5.830335364	-1.868593693	1.035160184	9.209418297
5.852503229	-1.835076332	0.76223284	9.183082581
5.874671146	-1.808741212	0.206801981	9.860612869
5.89683901	-1.866199613	0.051185563	10.14072323
5.919006927	-1.435261846	0.14455542	9.396158218
5.941174792	-0.688303053	0.15652591	8.160802841
5.963342656	-0.772096455	0.422270864	7.614948273
5.985510521	-1.195852041	0.666468918	7.567066193
6.007678437	-1.262886763	0.843632221	7.337233067
6.029846302	-0.954047978	1.118953705	6.954176903
6.052014167	-0.575780332	1.056707025	7.030788422
6.074182083	-0.875042737	1.087830424	7.91421032
6.096349948	-1.614819288	1.133318305	9.199841499
6.118517812	-2.100821257	1.245840907	9.872583389
6.140685677	-1.930840254	1.221899867	9.695420265
6.162853594	-1.490326166	1.509191751	9.475162506
6.185021458	-1.128817201	1.750995636	9.412917137
6.207189323	-1.169516802	1.695931435	9.851037025
6.229357187	-1.286827683	1.695931435	10.63151264
6.251525052	-1.301192403	1.851547956	10.45913792
6.273692969	-1.08811748	2.165174723	9.805548668
6.295860833	-1.339497805	2.622447491	9.65472126
6.318028698	-0.824766695	2.368673325	10.2029686
6.340196562	-0.111325249	1.724660635	10.95950413
6.362364427	0.841526091	1.217111707	12.11585426
6.384532292	1.787194967	0.577887297	13.07349396
6.406700156	2.333049536	0.079914749	13.59301281
6.428868073	1.420897961	-0.070913471	13.79172325
6.451035937	0.740973949	-0.13316004	12.7933836
6.473203802	1.071359515	-0.272017777	11.33537769
6.495371667	1.238946557	-0.370175838	10.17424011
6.517539531	1.329922318	-0.42045188	9.178295135
6.539707396	1.068965435	-0.176253811	8.373877525
6.56187526	0.568598807	-0.001484605	7.818446636
6.584043125	0.013167889	0.434241354	7.392296791
6.606210989	-0.123295739	0.951366663	6.877565861
6.628378854	-0.068231471	1.482856631	6.17130661
6.650546719	-0.032319989	1.822818637	5.855285645
6.672714583	0.075414456	1.825212836	6.341287613
6.694882448	-0.137660339	1.760572195	7.459331989
6.717050312	-0.372281998	1.454127431	8.421759605
6.739218229	-0.353129238	1.315269828	8.876637459
6.761386094	-0.295670867	1.360757709	9.333910942
6.783553958	-0.295670867	1.178806186	9.951588631
6.805721823	-0.575780332	1.334422588	10.547719
6.827889687	-0.719426274	1.645655394	10.80149364
6.850057552	-0.817584336	2.325579643	10.74164104
6.872225417	-0.48480466	2.773275852	10.43040848
6.894393281	0.125690535	2.653571129	10.4280138
6.916561146	0.369888574	2.208268642	10.84937572
6.93872901	-0.152024925	2.0430758	11.98417854
6.960896875	-1.0713588	2.505136728	12.30498791
6.983064739	-1.990692735	2.921710014	11.23961353
7.005232604	-2.007451534	2.342338085	10.79909992
7.027400469	-2.124762297	1.379910469	12.38638687
7.049568333	-2.752016306	0.75265646	14.34475994
7.071736198	-2.87650919	0.211590186	13.75820541
7.093904062	-2.237284899	-0.030213788	11.86686802
7.116071927	-1.08811748	-0.240894482	10.61236
7.138239792	-0.041896384	-0.408481419	10.32506752
7.160407656	0.525505006	-0.42045188	9.867794991
7.182575521	0.951654613	-0.355811238	9.072955132
7.204743385	1.145576596	-0.257653177	8.43851757
7.226911198	1.018689394	-0.14034234	7.689165115
7.249079062	0.863072932	0.044003271	6.889536381
7.271246927	0.647604108	0.403118074	6.212006092
7.293414792	0.446499735	0.728715479	6.082725048
7.315582656	0.274124652	0.78138566	6.417898655
7.337750521	-0.015561297	0.7765975	7.083458424
7.359918385	-0.506351531	1.073465824	7.930969238
7.38208625	-0.805613875	1.559467793	8.642016411
7.404254114	-0.707455814	2.074198961	9.032255173
7.426421979	-0.578174472	2.531471729	9.240540504
7.448589844	-0.513533831	2.725393772	9.72414875
7.470757708	-0.429740399	2.634418011	10.46871376
7.492925573	-0.705061734	2.897768974	10.91880512
7.515093437	-1.0857234	2.919315815	10.58841896
7.537261302	-0.977988958	2.67272377	10.60038948
7.559429167	-1.018688679	2.629630089	11.49338818
7.581596979	-0.910954237	2.208268642	12.57552052
7.603764844	0.068232156	1.257811427	12.10148907
7.625932708	1.059388995	0.692804039	11.5556345
7.648100573	1.294010758	-0.018243296	11.68491554
7.670268437	0.544657826	-0.327082038	11.9051733
7.692436302	0.257365942	-0.853783786	11.53648186
7.714604167	0.870255291	-1.346968055	11.24918938
7.736772031	1.212611437	-1.260780454	10.89007473
7.758939896	0.513534546	-0.43481648	10.14551067
7.78110776	-0.362705648	0.448605955	8.804815292
7.803275625	-0.776884675	1.027977943	7.454543591
7.825443489	-0.537474811	1.291328788	6.583091736
7.847611354	-0.207089201	1.456521511	6.709979057
7.869779219	0.092173152	1.463703871	7.296533108
7.891947083	0.180754796	1.746207595	7.473696232
7.914114896	0.314824343	1.894641638	7.212739944
7.93628276	0.661968648	1.956888199	7.057123184
7.958450625	1.088118315	2.03589344	7.514395714
7.980618489	1.195852637	1.803665876	7.895057678
8.002786354	1.262887359	1.463703871	8.67074585
8.024954219	0.810402751	1.296116948	10.18381596
8.047122083	0.202301696	1.463703871	11.18215561
8.069289948	0.16160202	1.786907196	11.14624405
8.091457812	0.561416507	2.074198961	10.78473473
8.113625677	0.915743172	2.296850204	10.5979948
8.135793542	1.265281558	2.05983448	10.79431152
8.157961406	1.581302643	1.674384594	11.69209862
8.180129271	0.932501853	1.631290793	12.48215103
8.202297135	-0.010773099	2.251362324	12.40793419
8.224465	-0.264547586	2.555412769	11.58436394
8.246632812	-0.245394781	2.430919886	11.07442093
8.268800677	0.075414456	1.260205388	11.95784378
8.290968542	-0.204695091	0.132584929	13.22910976
8.313136406	-1.569331408	0.213984281	13.40148449
8.335304271	-1.332315564	0.15652591	11.42395878
8.357472135	-0.365099728	0.482123345	9.118441582
8.37964	0.482411236	0.285807252	8.385848045
8.401807864	0.549446046	-0.228923976	8.881426811
8.423975729	0.348341703	-0.4324224	9.295605659
8.446143594	0.228636786	-0.334264368	8.907761574
8.468311458	0.029926576	-0.003878703	8.144043922
8.490479323	-0.058655076	0.199619696	7.227104187
8.512647187	-0.073019668	0.501276135	6.774619102
8.534815052	0.039502975	0.699986279	6.705190659
8.556982917	0.470440745	0.824479401	6.887142181
8.579150781	0.606904387	0.980095863	7.205557346
8.601318646	0.477623016	1.152471066	7.523972511
8.62348651	-0.214271501	1.42539835	8.546253204
8.645654375	-0.535080731	1.631290793	9.494316101
8.667822239	-0.439316779	2.011952639	9.616415024
8.689990104	-0.381858408	2.426131487	9.506285667
8.712157969	-0.381858408	2.557806969	9.903706551
8.734325833	-0.47044009	2.574565887	10.782341
8.756493646	-0.535080731	2.406978846	11.37607765
8.77866151	-0.422558099	2.239391804	11.55802917
8.800829375	-0.523110211	2.447678566	11.79743862
8.822997239	-0.709849894	2.67751193	12.19246483
8.845165104	0.209483981	2.282485485	12.5036974
8.867332969	1.928446889	1.011219263	12.57312679
8.889500833	2.907633305	0.233137086	12.54200363
8.911668698	2.749622822	-0.092460357	12.70480156
8.933836562	2.00026989	-0.252864987	11.94347858
8.956004427	1.765648127	-0.257653177	9.937223434
8.978172292	1.942811489	-0.202588901	7.871116638
9.000340156	1.780012727	-0.042184282	6.958965302
9.022508021	1.238946557	0.010485889	6.954176903
9.044675885	0.468046635	0.089491151	8.175167084
9.06684375	-0.073019668	0.055973768	9.247723579
9.089011614	-0.436922699	0.257078052	9.51107502
9.111179479	-0.022743594	0.360024303	9.432068825
9.133347344	0.185543001	0.618586957	9.312363625
9.155515208	0.278912842	1.066283464	9.060983658
9.177683073	0.247789577	1.382304549	8.393030167
9.199850937	0.051473469	1.724660635	7.921392918
9.222018802	0.044291172	1.97843504	7.665224552
9.244186667	0.108931839	1.940129519	7.535943031
9.266354531	-0.130478039	1.858730197	7.921392918
9.288522396	-0.506351531	1.808454037	8.831151009
9.31069026	-0.626056492	1.899429798	9.726542473
9.332858125	-0.566204011	2.246574163	9.640356064
9.355026042	-0.48719877	2.737364292	9.300394058
9.377193854	-0.626056492	2.888192654	9.915677071
9.399361719	-0.518321991	2.380643845	11.01696301
9.421529635	-0.360311538	2.02392292	12.44384575
9.4436975	-0.269335777	1.997587919	12.90111828
9.465865364	-0.585356772	2.514713287	12.36483955
9.488033229	-0.884619117	2.514713287	12.20683002
9.510201094	-0.147236735	1.573832393	12.48454475
9.532368958	0.274124652	0.218772486	13.15968037
9.554536823	-0.743367314	-0.066125266	13.56188965
9.576704687	-1.504690766	0.297777742	12.05121326
9.598872552	-0.992353559	0.568310857	9.190264702
9.621040417	-0.223847881	0.8053267	7.746623993
9.643208281	0.233424976	0.503670216	7.995610237
9.665376146	0.535081446	0.14934361	8.876637459
9.68754401	0.946866393	-0.049366578	9.233358383
9.709711875	0.906166792	-0.066125266	9.300394058
9.731879739	0.839131951	-0.039790183	8.802420616
9.754047604	0.913349032	0.211590186	8.12967968
9.776215469	1.169517636	0.503670216	7.38511467
9.798383385	1.224581838	0.846026361	6.925447941
9.82055125	1.097694635	1.166835666	7.337233067
9.842719114	0.968413353	1.324846148	7.789717197
9.864886979	0.362706304	1.920976758	7.945333481
9.887054844	-0.015561297	2.385431767	8.029127121
9.909222708	-0.132872134	2.651176691	8.211078644
9.931390573	-0.223847881	2.703846931	9.060983658
9.953558437	-0.424952209	2.438102007	10.21972752
9.975726302	-0.740973175	2.478801727	11.05766201
9.997894167	-1.061782479	2.617659569	10.98583889
10.02006203	-0.788855195	2.524289608	10.86852837
10.0422299	-0.4656519	2.308820724	11.76152706
10.06439781	-0.681120753	2.316003084	12.6736784
10.08656568	-0.47044009	2.100533962	12.37681103
10.10873354	0.374676794	1.655231833	11.59872913
10.13090141	0.989960194	0.951366663	11.12469673
10.15306927	0.879831672	0.225954786	11.21088505
10.17523714	0.305247933	0.350447893	11.40720081
10.197405	0.089779049	0.470152825	10.34661484
10.21957286	0.915743172	0.328901023	8.816785812
10.24174078	1.940417409	0.285807252	8.15362072
10.26390865	1.952387929	0.091885254	8.883820534
10.28607651	0.647604108	0.381571174	9.860612869
10.30824438	-0.099354744	0.556340337	9.74808979
10.33041224	-0.037108187	0.920243442	8.876637459
10.3525801	0.101749539	1.370334029	8.100950241
10.37474797	0.231030881	1.621714473	7.658041954
10.39691583	0.391435474	1.722266555	7.509607792
10.41908375	0.420164675	1.777330756	7.447361469
10.44125161	0.369888574	1.693537354	7.607765675
10.46341948	0.032320678	1.583408833	7.648465633
10.48558734	-0.128083944	1.473280311	8.254173279
10.50775521	0.025138382	1.298511028	9.089713097
10.52992307	0.041897073	1.42061007	9.566139221
10.55209094	0.015561988	1.779724956	10.15029907
10.57425885	-0.051472779	2.069410801	10.57644844
10.59642672	0.044291172	2.186721802	11.08399677
10.61859458	0.250183672	2.244179964	11.38804817
10.64076245	0.695486069	1.837183356	11.33537769
10.66293031	0.537475526	1.456521511	11.93629646
10.68509818	0.037108872	1.607349753	12.61622047
10.70726609	-0.417769879	1.858730197	12.42948055
10.72943396	-0.420164019	1.906612158	11.71603966
10.75160182	-0.266941696	1.233870387	11.82616806
10.77376969	-1.147969961	0.829267681	12.71198463
10.79593755	-1.806347132	0.551552176	12.23795319
10.81810542	-1.459202886	0.271442652	10.37534428
10.84027333	-1.08332932	0.182861	9.116047859
10.8624412	-0.695485294	-0.142736435	9.049014091
10.88460906	-0.199906901	-0.267229587	9.257299423
10.90677693	0.142449215	-0.310323358	9.283635139
10.92894484	0.219060376	-0.367781729	9.089713097
10.95111271	0.264548242	-0.343840718	8.706656456
10.97328057	0.259760052	-0.255259097	8.448094368
10.99544844	0.223848581	-0.003878703	8.115314484
11.0176163	0.501564026	0.455788225	7.49284935
11.03978422	0.822373271	0.877149642	6.939812183
11.06195208	0.875043452	1.181200147	7.112187386
11.08411995	0.695486069	1.353575349	7.559883595
11.10628781	0.108931839	1.765360355	8.019551277
11.12845573	-0.353129238	2.06701684	8.160802841
11.15062359	-0.592539132	2.160386562	8.740175247
11.17279146	-0.697879434	1.966464639	9.903706551
11.19495932	-1.1144526	2.074198961	10.72488308
11.21712719	-1.143181682	2.205874443	10.68418312
11.2392951	-0.887013257	2.282485485	10.63630104
11.26146297	-0.537474811	2.157992601	11.23721981
11.28363083	-0.860678136	2.00237608	12.56594467
11.3057987	-0.875042737	1.791695476	13.17644024
11.32796661	0.185543001	1.288934708	12.10388374
11.35013448	1.588484883	0.77899152	11.16060925
11.37230234	2.131945372	0.14934361	11.64900494
11.39447021	1.049812675	-0.087672152	12.41032791
11.41663813	0.15441972	-0.128371835	11.81898594
11.43880599	0.324400693	-0.293564677	9.896523476
11.46097385	0.75773263	-0.13316004	7.871116638
11.48314177	1.619608164	-0.111613147	7.083458424
11.50530964	1.633972764	0.089491151	8.041097641
11.5274775	0.954048693	0.012879988	9.336304665
11.54964542	0.199907601	0.087097049	10.01862335
11.57181328	-0.087384254	0.254683942	9.889341354
11.59398115	-0.087384254	0.884331942	9.044224739
11.61614901	0.259760052	1.456521511	7.828022957
11.63831688	0.853496552	1.648049474	6.930235863
11.66048479	1.212611437	1.683960915	6.487328053
11.68265266	0.913349032	1.676778674	6.990088463
11.70482052	0.525505006	1.554679632	7.459331989
11.72698844	0.058655765	1.600167513	8.03391552
11.7491563	0.008379691	1.619320273	8.926914215
11.77132417	0.053867564	1.691143274	9.616415024
11.79349208	0.379464984	1.571438313	9.915677071
11.81565995	0.132872835	1.695931435	10.43280315
11.83782781	-0.537474811	1.830000877	11.4455061
11.85999573	-0.439316779	1.545103192	11.53169346
11.88216359	-0.075413764	1.41582191	11.34495354
11.90433146	-0.087384254	1.41821599	11.76871014
11.92649938	-0.568598092	1.693537354	12.14697647
11.94866724	-1.097693801	1.815636396	12.13261318
11.9708351	-1.181487322	1.758177996	11.66336918
11.99300302	-0.412981689	0.798144341	11.91235542
12.01517089	-0.652391553	0.046397373	13.20038128
12.03733875	-2.218132257	0.431847274	13.437397
12.05950667	-2.218132257	0.7837798	11.30664921
12.08167453	-0.920530617	0.604222357	9.132806778
12.1038424	-0.056260977	0.180466905	8.960432053
12.12601031	-0.140054435	-0.358205318	9.781607628
12.14817818	-0.609297812	-0.207377091	10.2029686
12.17034609	-0.573386312	-0.178647906	9.41531086
12.19251396	-0.195118695	-0.046972483	8.361907005
12.21468182	0.247789577	-0.056548871	7.871116638
12.23684974	0.357918084	-0.035001986	7.768170357
12.2590176	0.290883332	0.1972256	7.720288277
12.28118547	0.362706304	0.278624922	7.49284935
12.30335339	0.357918084	0.427059054	7.181616306
12.32552125	0.298065603	0.544369936	6.882353783
12.34768911	-0.046684578	0.78138566	6.918265343
12.36985703	-0.47522825	1.351181149	7.681982994
12.3920249	-0.640421033	1.865912437	8.716234207
12.41419281	-0.743367314	2.316003084	9.60683918
12.43636068	-0.729002714	2.581748009	10.27479172
12.45852854	-0.434528589	2.742152452	11.11272717
12.48069646	0.12808463	2.514713287	11.4455061
12.50286432	0.226242676	2.395008326	11.93869114
12.52503224	0.15202561	2.076593161	12.10388374
12.5472001	-0.080201961	2.186721802	11.89320278
12.56936797	0.240607262	2.07898736	11.64661121
12.59153589	1.471174002	1.214717507	11.34734821
