4.412	0.128022745	0.262165099	7.589408875
4.432	0.520700574	0.413756341	7.670122147
4.452	0.602036357	0.513546705	7.809761047
4.472	0.564447403	0.536693871	7.538967609
4.492	0.417175293	0.501087248	7.114494801
4.512	0.086076342	0.601136148	7.169810772
4.532	-0.323255509	0.902001083	7.753200531
4.552	-0.336241692	0.99085474	7.9899683
4.572	-0.351478398	0.928088307	8.442770004
4.592	-1.114309311	1.20223403	9.332923889
4.612	-1.697153807	1.507188201	10.18166828
4.632	-1.597037792	1.551615119	11.034091
4.6520125	-0.928519309	1.056312203	12.22691059
4.674	0.043411668	0.509313762	12.61923313
4.694	-0.123722769	0.212231606	12.23483944
4.714	-1.138299346	0.340005368	11.4376955
4.73401875	-2.025437117	0.833335459	11.43283939
4.756	-1.970533371	0.73105514	12.07988739
4.776	-0.551892221	-0.141775057	12.47831154
4.796	-0.271694005	-0.564026058	12.00668144
4.816	-0.961463511	-0.526820123	10.93906975
4.836	-1.425689697	-0.338310272	10.66147518
4.856	-1.270315528	0.035980064	10.03112125
4.876	-0.606604517	0.123090699	9.362612724
4.896	-0.183855534	-0.004050989	8.482263565
4.916	-0.377374083	0.107681617	7.759636402
4.936	-0.69057399	0.398337722	7.117454052
4.956	-0.911003292	0.672789872	6.630511761
4.976	-0.993948042	0.840623379	6.721817017
4.996	-0.852172971	0.832473516	6.52782917
5.016	-0.857823312	0.781237602	6.681019783
5.036	-1.107797146	1.046898246	7.15666151
5.056	-1.3097049	1.253718853	7.547376156
5.076	-1.239573956	1.267978787	8.033475876
5.096	-1.053822279	1.333637357	8.478462219
5.116	-1.019336224	1.462263465	8.904418945
5.136001563	-1.062374353	1.627607107	9.533806801
5.158	-0.776525795	1.3527143	10.24154282
5.178021875	-0.410327852	1.254992723	10.88981533
5.2	-0.330917001	0.781860113	11.71429253
5.22	-0.256102979	0.28002581	12.96174812
5.24	0.079468347	-0.134036988	13.61277962
5.26	0.571649194	-0.352445662	13.5626545
5.28	0.97824204	-0.274471283	13.3464098
5.3	1.376139283	-0.486635864	13.2121439
5.32	1.947817087	-0.91361779	12.85129929
5.34	2.161648273	-0.943727314	12.42468071
5.360034375	1.920015693	-0.860725105	11.6192522
5.382	1.660110712	-0.398471773	10.09040165
5.402	1.611766934	-0.128319636	8.619432449
5.422	1.437804341	0.218063891	7.715745926
5.442	1.08380723	0.470642567	7.570647717
5.462	0.61994499	0.623402238	7.564892292
5.482	0.133471951	0.77221626	7.409489155
5.502	-0.074478827	0.819918334	6.628654003
5.522001563	0.048755523	0.918214679	5.895204544
5.544	0.009203311	1.183061242	5.746879101
5.564	-0.416389972	1.40344274	6.580415726
5.584	-0.654229999	1.175974369	8.103855133
5.604	-0.633831382	0.847872972	9.030546188
5.624	-0.241440877	0.622674406	10.0039711
5.644	-0.086670108	0.588150024	10.0173111
5.664	-0.25623703	0.661565781	9.951289177
5.684	-0.229996592	0.748925388	10.02536488
5.704	-0.381300569	0.906674623	10.34779644
5.724	-0.743495405	0.931746721	10.80447674
5.744	-0.962018967	1.082246184	11.02673531
5.764	-0.92120266	1.075389147	10.74145222
5.784	-0.768787742	1.129048109	10.2962265
5.804	-0.312989205	1.115037203	10.34487629
5.824	-0.22956565	1.156897426	10.61083412
5.844	-1.079344511	1.331377149	10.7728157
5.864	-1.08361578	1.008667588	11.30793953
5.884	-0.067497335	0.369760484	12.16333008
5.904	0.412731618	0.182313681	12.74427795
5.924	0.041936837	-0.050182469	11.48786831
5.944	-0.895067513	0.18464084	10.00454521
5.964	-1.271081686	0.385207891	9.17339325
5.984	-1.122660279	0.624474883	9.381124496
6.004	-0.592880964	0.546672881	9.10351181
6.024	-0.414637417	0.143412694	9.484659195
6.044	-0.611345053	0.416045219	8.667316437
6.064	-0.75114727	0.703991115	8.175767899
6.084	-0.529262185	0.731294572	7.444320202
6.104	-0.315354675	0.920417309	6.985160351
6.124	-0.38510257	1.210996866	7.114734173
6.144	-0.381262273	1.421935558	7.263164997
6.164	-0.342303813	1.338655591	7.512209892
6.184	-0.10784442	1.200088859	7.962128639
6.204	0.293711096	1.188797712	8.329667091
6.224	0.164788112	1.447400212	8.953969955
6.244	-0.030789435	1.548493028	9.599053383
6.264	0.548444569	1.163917184	10.41351414
6.284	1.225208759	0.710206449	12.00140572
6.304	1.513058782	0.442707062	13.69028473
6.324	1.174317598	0.369492382	14.01977444
6.344	1.019690514	0.501853406	13.5504446
6.364	1.388062358	0.335552156	12.85489082
6.384	1.977668047	-0.045221683	12.66478157
6.404	2.851360083	-0.443396568	13.09675312
6.424	3.304276228	-0.94751972	13.04134083
6.444	3.013332844	-0.869583607	12.12675571
6.464	2.703877449	-0.642479241	10.84158707
6.484	2.542316675	-0.362711966	9.371987343
6.504	2.257990837	0.048334144	8.20824337
6.524	2.009644985	0.331529915	7.349892616
6.544	1.732923269	0.67138201	7.229301929
6.564	1.397706151	0.803733528	7.889631748
6.584	1.065860271	0.664783657	8.080191612
6.604	0.853973448	0.705915987	7.731451511
6.624	0.866930842	0.830711365	7.043090343
6.644	1.067880988	1.056149364	6.439157486
6.664	0.916883469	1.303135276	6.362160206
6.684	0.405759722	1.363430738	6.602365494
6.704	-0.05362054	1.498358488	7.123295784
6.724	-0.413229644	1.695085168	7.66242218
6.744	-0.496681958	2.019164324	8.356884956
6.764	-0.160545588	2.068599939	8.86693573
6.784	0.457359552	1.88846004	9.25321579
6.804	0.722675443	1.911760449	9.891606331
6.824	0.410040557	1.927160025	10.99894333
6.844	-0.454706788	1.898266673	12.60223579
6.864	-0.944244444	1.544643164	13.06300354
6.884	-0.869353831	1.421581149	12.44809628
6.904	-0.562781096	1.440543294	12.20799637
6.924	-0.118484251	1.134851575	12.52424145
6.944	0.062862158	0.511650503	12.17419052
6.964	-0.771612942	0.336414069	11.09488392
6.984	-1.615913868	0.540467083	10.24649429
7.004	-1.572865963	0.485199332	9.562096596
7.024	-0.890930355	0.468095154	9.033917427
7.044	-0.168341115	0.344219178	9.198753357
7.064	0.186192274	0.021155167	9.520581245
7.084	0.011080366	0.069881961	9.055819511
7.104	-0.224777237	0.374079645	8.182404518
7.124	-0.300405264	0.461659551	7.499175549
7.144	-0.062507816	0.776544988	7.374591351
7.164	0.275936514	0.722886086	8.035151482
7.184	0.453978956	0.520125985	8.099727631
7.204	0.252913892	0.63073808	7.935706139
7.224	0.608682692	0.698714256	8.11961937
7.244	1.041659713	0.725625038	8.458331108
7.264	1.167135	0.747345269	9.047065735
7.284	1.324912906	0.671056449	9.683607101
7.304	1.702976584	0.590735793	10.26139545
7.324	1.829993606	0.629828274	11.08457947
7.344	2.17519927	0.693025649	12.11465168
7.364	2.485143185	0.622387111	12.92884254
7.384	2.501203299	0.421705097	13.77635193
7.404	2.492430925	0.398883581	13.76914024
7.424	2.695162296	0.238318831	12.87974262
7.444	3.172911167	0.088144928	12.39869881
7.464	3.479464531	-0.100106359	12.8593626
7.484	3.214340448	-0.18561767	12.85396099
7.504	2.17778492	0.016318878	11.84955597
7.524	1.514045238	0.307204813	10.46444225
7.544	1.779514432	0.430601954	8.83039093
7.564	1.939590693	0.692374408	7.547404766
7.584	1.821431994	0.950095832	6.987401009
7.604	1.503376722	1.114740372	6.84450531
7.624	1.130178094	1.214884996	7.079913139
7.644	0.753646791	1.259522438	7.617803574
7.664	0.396316975	1.373409867	7.476364136
7.684	0.226683021	1.566066504	7.085142136
7.704	0.615874887	1.754260421	6.806217194
7.724	0.853619099	1.903218031	6.797138691
7.744	0.632595956	2.043470383	6.950846195
7.764	0.339967072	2.138644457	7.410820484
7.784	0.365173221	2.222537279	8.269304276
7.804	0.393712103	2.53806448	8.700931549
7.824	0.702363014	2.787798882	8.972922325
7.844	0.962095559	2.862909555	9.765756607
7.864	0.676898241	2.83788538	11.1056385
7.884	0.30144915	2.687031746	12.10639572
7.904	0.139313817	2.546769857	12.35501003
7.924	0.204005137	2.430335045	12.207201
7.944	-0.101801455	2.426829815	11.69120312
7.964	-0.446825087	2.319473982	11.35236645
7.984	-0.324471802	1.92706418	11.16668129
8.004	-0.215526029	1.599939704	11.1894455
8.024	-0.610990703	1.238893986	10.98494244
8.044	-1.204972982	1.292064428	10.54394913
8.064	-1.344411254	1.310394526	9.982643127
8.084	-0.811500311	1.154934168	9.142106056
8.104	-0.377594322	0.973022699	8.236216545
8.124	-0.21319887	1.154752254	7.552125931
8.144	-0.144743845	1.359015822	7.407477856
8.164	-0.133874178	1.396164298	7.492108345
8.184	-0.257558644	1.431847572	7.983025074
8.204	-0.280657887	1.296747565	8.340153694
8.224	-0.242772043	1.353135705	8.014848709
8.244	-0.198249474	1.615578651	7.661100388
8.264	0.077763669	1.674792051	7.299020767
8.284	0.108610563	1.775482535	7.464115143
8.304	-0.071414247	1.84833324	8.059725761
8.324	-0.021260511	1.94112289	8.727622032
8.344	0.97432518	1.936305761	9.670611382
8.364	1.472606421	1.894397736	10.90785885
8.384	1.635287642	1.776296496	11.43822193
8.404	1.681256294	1.529119134	11.546134
8.424	1.547822595	1.404850483	11.98266315
8.444	1.383551717	1.470451713	12.99858093
8.464	1.971634626	1.026949763	13.90613651
8.484	2.895633698	0.835796654	13.41313171
8.504	3.641504049	0.872169375	12.85437298
8.524	4.020343304	0.610080898	12.47557259
8.544	2.803332567	0.506086349	12.25256634
8.564	1.400023818	0.713242233	11.32612514
8.584	0.982800663	0.866978765	10.08344841
8.604	1.407484174	1.280428648	8.674461365
8.624	2.283263922	1.388359308	7.57316637
8.644	2.19733119	1.605704784	7.177309036
8.664	1.541252971	1.645889163	7.215788364
8.684	0.779695749	1.61229372	7.509681702
8.704	0.347657233	1.728412509	7.487348557
8.724	0.091458507	1.917046905	7.035610676
8.744	0.298173875	2.10959816	6.296779156
8.764	0.682376206	2.188501358	5.983493328
8.784	0.458863139	2.342257023	6.307342052
8.804	-0.084371664	2.605820417	6.824604988
8.824	-0.077035837	2.756578684	7.202975273
8.844	0.093843132	2.923473358	7.5017519
8.864	0.336481124	3.004205942	7.715295792
8.884	0.761605144	3.08729434	8.3245821
8.904	0.985041618	2.937427044	9.336763382
8.924	0.589088559	2.595467806	10.07825756
8.944	-0.460433722	2.51870966	10.97986603
8.964	-0.954405367	2.118772745	12.11958313
8.984	0.268773079	1.537479758	12.26261234
9.004	1.350722432	1.368937492	12.50465679
9.024	0.820885539	1.473602414	12.625947
9.044	-0.088786572	1.249083757	12.79191303
9.064	-0.422978818	0.624082208	12.94925117
9.084	-0.801301003	0.515988767	12.48611641
9.104	-1.190780163	0.50758034	11.22007179
9.124	-1.280926585	0.762495816	10.31063938
9.144	-0.719677866	0.837396026	9.794688225
9.164	-0.204014704	0.568230212	9.467630386
9.184	0.142933831	0.333550602	9.121601105
9.204	0.036784515	0.375793874	8.689917564
9.224	-0.043191399	0.607341945	8.223709106
9.244	0.264358193	0.749710739	8.089873314
9.264	0.433446288	0.647286832	7.907540321
9.284	0.322374493	0.6442222	7.50109148
9.304	0.282937199	0.673613489	7.247468948
9.324	0.397102296	0.780816197	7.351750374
9.344	0.560875237	0.842615366	8.033149719
9.364	1.105355024	0.605895817	8.931053162
9.384	1.29940021	0.306295007	9.902274132
9.404	1.283349633	0.141430289	10.91522312
9.424	1.134794235	0.142627373	11.19909859
9.444	1.216053367	0.348040313	11.46314049
9.464	1.482001185	0.39035064	12.05705547
9.484	1.617302418	0.405309618	12.37422085
9.504	1.862947464	0.411831409	12.38514709
9.524	2.393004656	0.534778416	12.62934685
9.544003125	2.890672922	0.53403151	12.76788521
9.566001563	3.060546398	0.386883855	11.99808216
9.588001563	2.528966665	0.440312833	10.74241924
9.61	2.617264748	0.444210589	9.94106102
9.63	3.105614662	0.357080817	9.666273117
9.65	3.117040157	0.355902851	9.739191055
9.67	2.723854542	0.315134406	9.637610435
9.69	1.930626869	0.523046851	8.899449348
9.71	1.104090929	0.934667587	7.510562897
9.73	0.914039195	1.394842744	6.349337101
9.75	1.356142879	1.622464299	6.023888111
9.77	1.386530042	1.788305879	6.327721596
9.790001563	1.064126849	1.716460705	6.525511742
9.812	0.861912608	1.733105063	6.716616631
9.832	1.007317305	1.964480877	6.779344559
9.852	1.030809164	2.2978971	6.902541161
9.872	0.977255702	2.628201485	7.015585423
9.892	0.981000185	2.930684805	7.334014416
9.912	0.603683591	3.248538971	8.112647057
9.932	0.107298546	3.416928053	9.310092926
9.952	0.036727056	3.262732029	10.36153984
9.972020313	-0.186134815	3.080111742	11.38619137
9.994	-0.506229997	2.903783798	12.40867805
10.014	-0.281855017	2.617264748	12.80876827
10.03401875	-0.553252161	2.417166948	12.59607697
10.056	-0.79788208	2.28014183	12.16553211
10.076	-0.263151497	1.77242744	12.22550297
10.096	-0.259349525	1.22327435	12.28991604
10.116	-1.163993716	1.100624204	11.86856556
10.136	-1.467597723	0.924324632	11.12048244
10.156	-1.12418294	0.78760612	10.10118484
10.176	-0.320363343	0.644557416	9.008796692
10.196	0.451393217	0.619408667	8.564558029
10.216	0.817552865	0.653224409	8.466663361
10.236	0.680796027	0.730212331	8.139405251
10.256	0.079324692	0.854442716	7.809397697
10.276	-0.528620601	1.064308882	7.289338589
10.296	-0.590984762	1.215746999	6.917270184
10.316	0.022917299	1.161877275	6.895961761
10.336	0.539346635	1.179019928	7.121236801
10.356	0.589730144	1.169778228	7.35276556
10.376	0.481857032	1.327517867	8.090946198
10.396	0.566180825	1.336941361	8.69716835
10.416	0.773126066	1.369512081	9.738204956
10.436	1.646205187	1.170783758	10.92106438
10.456	2.320201635	0.979103982	12.09925175
10.476	2.410951376	0.829696238	13.02139282
10.496	2.23107028	0.692441463	13.27179813
10.516	1.6642766	0.936688304	13.4107666
10.536	1.626247168	1.051485419	13.06914234
10.556	2.278944731	1.082533598	12.54533863
10.578	3.02033329	1.023435116	12.2212019
10.598	2.873894215	0.844214678	12.30895519
10.618	2.046381712	0.730288982	11.90235233
10.638	1.674495101	0.677386701	11.18777943
10.658	1.940203667	0.684550166	10.04487324
10.678	2.426063776	0.785010874	8.658774376
10.698	2.588323593	0.892146587	7.716895103
10.718	2.272604942	0.990845144	7.227491856
10.738	1.537939429	1.213362336	7.059073925
10.758	0.962392449	1.381052136	7.075632095
10.778	0.695237875	1.504956961	6.757519722
10.798	0.725893259	1.658520937	6.549942017
10.818	1.07217133	1.735202551	6.427062035
10.838	0.98294425	1.951398969	6.244729519
10.858	0.721037805	2.139362812	5.979384899
10.878	0.579588294	2.320134878	6.151307583
10.898	0.578084767	2.477979422	6.905395031
10.918	0.861893415	2.601386309	7.461864948
10.938	0.979965866	2.918732882	7.801601887
10.958	0.918023109	3.157023191	8.194049835
10.97800313	0.894330084	3.278456926	8.692761421
11	0.466763973	3.514400959	9.787304878
11.02	-0.094695464	3.668347836	11.01779079
11.04	0.027054479	3.309782743	12.24582386
11.06	0.697459638	2.899608135	12.94241333
11.08	1.487680316	2.574217081	12.41998863
11.1	1.471964717	2.476993084	11.51383114
11.12	0.982647419	2.36774087	11.28958988
11.14	0.735728562	1.742768168	11.89096546
11.16	0.261379778	1.1855129	12.85546494
11.18	-0.350769728	0.759028971	13.61312389
11.2	-0.241680294	0.306927085	13.69324398
11.22	0.182294503	0.027878083	13.16255474
11.24	0.655800581	-0.078606427	11.97104645
11.26	0.909901977	-0.13868174	10.6605854
11.28	0.757324278	0.055928551	9.982327461
11.3	0.431109518	0.226817086	9.1618433
11.32	0.174326614	0.365585029	8.028600693
11.34	-0.075235397	0.557916045	7.172587872
11.36	-0.33279404	0.713970065	6.745845318
11.38	-0.480171502	0.791848719	6.399777889
11.40000156	-0.671602309	0.940432847	6.262657166
11.422	-0.557724476	1.012565374	6.489723206
11.442	-0.089523986	1.105355024	6.639782429
11.462	0.096543796	1.426379204	6.5822258
11.482	-0.205853447	1.762390971	6.758975029
11.502	-0.498520702	1.993785858	6.918122768
11.522	-0.281471938	1.922984481	7.685741901
11.542	0.459294081	1.886381984	8.649245262
11.562	0.730001628	2.088031292	9.569365501
11.582	0.569877446	2.12172246	10.15816689
11.602	-0.137408018	2.289258957	10.46201992
11.622	-0.393080056	2.328753948	10.56694317
11.642	0.425133616	2.271867752	10.40987396
11.662	1.46184206	2.281521082	10.05648994
11.682	1.647785425	2.519370556	9.86730957
11.702	1.496969819	2.69272995	9.881196022
11.722	1.709373832	2.820149422	10.64210224
11.742	2.360376358	2.638803005	11.43782902
11.762	3.108037949	2.39027524	11.73931599
11.782	3.59555459	1.917563915	11.65962791
11.802	2.827829838	1.89906168	10.84396172
11.82200156	1.596999526	2.097320795	9.59595108
11.844	0.63038373	2.240963221	8.400324821
11.864	0.270669281	2.371112108	7.608667374
11.884	0.507015347	2.319186449	6.910575867
11.904	0.898534298	2.241231441	6.874998093
11.924	0.631427586	2.350914478	7.532082081
11.944	0.141200438	2.359887838	7.947399616
11.964	-0.144763023	2.254840136	7.952484608
11.984	0.189036593	2.157510996	7.926569939
12.004	0.974957228	2.119146347	7.893587589
12.024	1.446452141	2.196019173	8.140927315
12.044	1.380132794	2.382077456	8.328326225
12.064	1.164290667	2.560138941	8.486056328
12.084	1.086709023	2.589510918	8.664855003
12.104	1.286031127	2.633382559	8.8346138
12.124	1.773902297	2.602640867	9.240603447
12.144	2.189593315	2.618241549	9.661178589
12.164	1.856435299	2.785768509	9.909572601
12.184	1.332986236	2.909663916	9.792121887
12.204	1.220947146	3.076252222	9.371088028
12.224	1.158151984	3.197552204	9.280433655
12.244	0.764813364	3.162778854	9.619663239
12.264	0.299552947	3.128158808	9.98497963
12.284	-0.331290454	3.063074589	10.32973576
12.304	-0.794003487	3.070305109	10.33305836
12.324	-1.062125325	2.897223473	9.742245674
12.344	-1.198604345	2.69098711	9.410611153
12.364	-0.849434018	1.994427443	10.10060024
12.384	-0.356850982	1.161877275	11.7260046
12.404	-0.774227381	0.587297678	13.20316029
12.424	-1.340590119	0.349419385	13.50684071
