12.446	-0.06618531	1.488025188	11.10970879
12.466	0.062086437	1.36875546	11.10545731
12.486	0.004118027	0.72064513	10.99845505
12.506	1.847002029	0.871872485	11.14283466
12.526	2.749290466	1.61397922	11.32987022
12.546	0.396661788	1.132581949	11.10192299
12.566	-0.513508379	0.7442711	10.05962086
12.58600938	0.894971728	0.611900508	8.969590187
12.608	2.69550705	0.283703327	8.56788063
12.628	3.114684105	-0.734493196	9.044077873
12.648	3.787100315	-1.900297046	9.826043129
12.668	4.456729889	-2.131318331	10.21684361
12.688	3.703772545	-1.671066642	10.27447796
12.708	3.013916731	-0.748695612	10.09334183
12.728	2.35403657	0.19300139	10.0053978
12.748	0.671659768	0.716440916	10.46085167
12.768	-0.906952322	1.079583883	11.26181698
12.788	-1.537383914	1.182668567	11.49976254
12.808	-1.244027257	1.04433167	10.6831007
12.828	0.061665058	0.795947552	9.459012032
12.848	1.364953518	0.78926295	8.463177681
12.868	1.713846207	0.461649954	7.792619228
12.888	1.966453671	0.207491085	8.024406433
12.908	2.096650362	0.022409728	8.424429893
12.928	2.081116676	0.207567707	8.746612549
12.948	1.981565833	0.62600714	8.680322647
12.968	1.63757658	1.033605576	8.525819778
12.988	1.133501172	1.273648262	8.784134865
13.008	0.853523314	1.52526927	9.229073524
13.028	0.514494836	1.81317687	9.832584381
13.048	0.245980293	2.101113081	10.29140949
13.06800156	0.162595034	2.256152153	10.46433735
13.09	0.224164322	2.252129793	10.31137657
13.11	0.878959358	2.273380518	9.974196434
13.13	1.840834618	2.292955875	9.951106071
13.15	2.321628571	2.324721813	10.19262409
13.17	2.341653824	2.201611996	10.88792038
13.19	1.697038889	1.912354231	11.90330124
13.21	0.32488361	1.483772993	12.73511314
13.23	-0.422662795	0.719151139	12.93351555
13.25	0.233137786	0.04153461	12.12652683
13.27	0.708080411	-1.042732358	10.73018932
13.29	1.273035407	-1.88862288	10.43775177
13.31	1.884131312	-2.568308115	11.08665752
13.33	1.725673556	-2.77462101	11.30663681
13.35	0.778939128	-2.651262522	10.07964611
13.37	0.086277448	-2.069969177	8.123143196
13.39	-0.002164358	-0.954529881	6.236148357
13.41	0.085951842	-0.077974357	4.949896812
13.43	0.062335435	0.569896579	4.5886693
13.45	-0.542870879	0.719524682	5.770801544
13.47	-0.672789872	0.768902659	7.747808933
13.49	-0.679388225	0.71254313	9.606609344
13.51	-0.331912965	0.698733389	11.67588997
13.53	-0.142780602	0.564878345	12.86565399
13.55	-0.220726237	0.508327305	12.56454945
13.57000156	-0.021911733	0.551422954	11.64958191
13.592	0.815790713	0.474339247	10.42478561
13.612	1.493273139	0.267777085	9.294520378
13.63200156	1.600322723	0.114184268	8.403082848
13.654	1.392975211	0.16386874	7.705470085
13.674	1.056206942	0.350635618	7.449338436
13.694	0.829006732	0.551288903	7.696467876
13.714	0.371484339	0.709124207	7.921599388
13.734	-0.131681085	0.997864962	7.846957684
13.754	-0.375008613	1.144955039	7.928226471
13.77400156	-0.284536511	1.291384578	8.173910141
13.796	-0.258209884	1.380161524	8.320703506
13.816	-0.780413985	1.457781553	8.380835533
13.836	-1.723183632	1.496500611	8.700040817
13.856	-2.617456198	1.075082779	9.625562668
13.876	-2.166417122	0.891888022	10.47162533
13.896	-1.247781396	0.852000594	11.01912212
13.916	-1.449871063	0.921403766	10.62669373
13.936	-1.813167214	0.963551283	9.902734756
13.956	-1.590247869	0.968531191	9.153962135
13.976	-1.28417325	1.323074222	9.062695503
13.996	-0.841973722	1.614573002	9.651276588
14.016	-0.238855138	1.221253514	10.63311958
14.03600156	0.734397411	0.781563222	11.87359238
14.05800156	1.877580762	0.995039821	12.31595516
14.08	1.907719135	1.580556154	11.88364887
14.1	1.654402971	2.392918348	11.7091589
14.12	1.329289556	3.031835079	11.24375534
14.14	0.633065224	3.457131624	10.68469048
14.16	-0.509313762	3.19435358	10.63103104
14.18	-0.774505079	2.661643505	10.95297432
14.2	0.11633905	2.0572896	11.03500938
14.22	1.028453231	1.682970524	10.62543869
14.24	1.190368414	1.177861094	9.738520622
14.26	0.722282767	0.852498591	8.277655602
14.28	0.851311088	0.862247825	6.927220345
14.3	1.904807687	1.07826221	5.652547359
14.32	3.076242685	1.560406566	4.809357643
14.34	2.538888216	1.882225633	4.429905415
14.36	0.677415431	2.175026894	4.890722275
14.38	-0.467223674	2.334337234	6.036586761
14.4	-0.241364256	2.582328558	7.337433338
14.42	0.171712145	2.699433565	7.384340286
14.44	0.122420318	2.565550089	7.291196346
14.46	0.099043332	2.441003561	8.339282036
14.48000156	0.584472537	2.33611846	10.0393858
14.502	1.254916072	2.052165985	10.59973431
14.522	1.895623565	2.137006998	9.959046364
14.542	2.121971369	1.841677427	9.824098587
14.562	1.288712502	1.345627546	10.54334545
14.582	-0.014374787	1.196056962	12.70501328
14.602	-0.98022449	1.052002668	14.92351818
14.622	-2.078416109	1.101955295	16.38189507
14.642	-2.785433292	1.616229892	16.23636436
14.662	-2.439021349	2.357369423	14.460289
14.682	-1.532423258	2.981949568	11.90263939
14.702	-0.660292089	3.316371679	9.209928513
14.722	0.116951965	3.471573353	7.288802147
14.742	0.617924333	3.068523884	7.332491875
14.762	0.748638093	2.600984097	8.367524147
14.782	0.35541445	2.037542343	9.096013069
14.802	-0.368142039	1.590171218	9.248417854
14.822	-0.508834898	1.177669525	8.840532303
14.842	-0.185828358	1.057289004	7.906468391
14.862	0.055564631	1.031249762	7.149363995
14.882	0.075273708	1.181069374	6.604692936
14.902	-0.017812861	1.297255158	6.168488503
14.922	0.391988277	1.489662766	5.292392731
14.942	1.047616482	2.002596378	4.793038368
14.962	0.666143537	2.793765068	4.667438984
14.982	-0.337773979	3.285993814	5.572523594
15.002	-1.57314384	3.379022837	7.525608063
15.022	-2.445753574	2.737951756	9.787228584
15.04200156	-1.883595109	2.470797062	11.91579819
15.06200156	-0.983011365	1.979133248	14.03909111
15.084	-0.128645241	1.217978239	15.68466377
15.104	0.694806874	0.814287186	15.55632496
15.124	1.100384593	0.922955215	14.06224823
15.144	1.328858495	1.479137778	12.12211132
15.16400156	1.785164714	1.961885452	10.81444645
15.186	2.053229094	2.20575881	10.57101345
15.206	1.706309199	2.056216955	11.2603035
15.226	1.343558908	2.148058653	11.8399601
15.246	0.635880828	2.540449142	11.58943081
15.266	-0.12287043	2.674869061	10.3078804
15.286	-0.228789911	2.888154268	9.234397888
15.306	0.428284377	2.601912975	8.735062599
15.326	1.037311792	2.109847069	8.794027328
15.346	1.128454328	1.676956296	8.799045563
15.366	1.033873796	1.480392337	8.464068413
15.386	1.072305441	1.343022704	7.810067654
15.406	1.409638882	1.320000052	7.078629971
15.426	1.762563348	1.42726028	6.653764248
15.446	1.578976035	1.62846899	6.652432919
15.466	0.999167442	1.908293724	6.603630066
15.486	-0.31729877	2.05394721	6.59560442
15.506	-1.470671892	2.014069557	6.793872833
15.526	-0.982293069	2.311783791	7.244892597
15.54600156	0.276932538	2.532893181	7.869616508
15.56600156	0.819650173	2.787750959	8.522639275
15.588	0.280753672	2.81607914	9.793759346
15.608	-0.178722367	2.910429955	11.54958153
15.628	0.033356018	2.641379118	12.36109066
15.648	1.05091083	2.352753162	11.59730244
15.668	1.261380315	1.845115423	10.28607464
15.688	0.664256871	1.388397574	10.29025936
15.708	-0.081776351	0.567655623	13.12515736
15.728	-0.561334968	0.336050153	15.68861961
15.748	-1.87511003	0.939264476	15.73614979
15.768	-3.567523479	2.067297459	13.22444916
15.788	-4.03361702	3.123944759	10.76672459
15.808	-3.07530427	3.862345219	9.172876358
15.828	-1.516065955	3.946458578	8.55234623
15.848	-0.468353719	3.683680534	8.59273243
15.868	-0.111790061	3.370241165	8.611004829
15.888	-0.217680812	2.888690472	8.4278965
15.908	-0.389220595	2.418153286	7.873533249
15.928	0.158467427	2.119950771	7.048079491
15.948	0.639998853	1.819363356	6.457372665
15.968	0.493263006	1.670779347	6.377904415
15.988	0.031450234	1.570739985	6.590844631
16.008	-0.38056314	1.671660423	6.698516369
16.028	-0.358364105	2.078645945	6.356174469
16.048	-0.360758305	2.334384918	6.120527744
16.068	-0.784005284	2.221637249	6.207475662
16.088	-0.727502108	1.939657688	6.834938526
16.108	0.188758865	1.919977427	8.012713432
16.128	0.310269386	1.875722885	9.063949585
16.148	-0.517358303	1.980282545	9.365322113
16.168	-0.2867679	2.556432962	9.15620327
16.188	0.622434974	3.026960373	9.356501579
16.208	0.537555754	2.975734234	10.06503201
16.228	-0.397265106	2.312358379	11.69229507
16.248	-0.559965432	1.939159632	13.72877312
16.268	0.56005162	2.03456378	15.16656876
16.288	0.950220346	2.446232319	14.94688702
16.308	0.165266946	2.725990295	13.7546978
16.328	0.04216668	2.497315168	12.75141335
16.348	0.426713765	2.090492487	12.51110268
16.368	1.303173542	1.730260849	12.89768982
16.388	2.062030315	1.781199813	12.75933266
16.408	1.835634351	1.877906442	12.04078484
16.428	1.007097006	1.823653817	10.59298229
16.448	0.326722354	1.689741373	8.520178795
16.468	-0.157212853	1.388091087	6.450314522
16.488	0.006828263	1.380103946	4.09555006
16.508	0.421082616	1.529406548	1.94459939
16.528	0.875684083	1.65446043	0.617263496
16.548	1.555043578	1.541233778	1.029276848
16.568	2.090377331	1.263611794	3.066522121
16.588	1.765455604	1.109319806	5.848872185
16.608	1.136910677	1.609506845	9.081254959
16.628	0.109424591	1.820943594	11.6331768
16.648	-0.582164466	1.918406725	13.23683167
16.668	-0.251601875	2.28345561	13.4211092
16.688	0.43469125	2.556001902	11.91426563
16.708	0.868597209	2.791811466	10.40596676
16.728	0.246095195	2.344392776	9.065721512
16.748	0.481608033	1.549182653	9.334053993
16.768	0.32572636	0.366178781	11.92405415
16.788	0.583208382	-0.196228772	14.5601368
16.808	0.304159403	-0.119288705	15.73902225
16.828	-1.251152396	0.384642869	15.22553349
16.848	-2.846830368	0.937396944	13.88282585
16.868	-2.651961327	1.909117341	12.21069717
16.888	-0.82974416	2.610053539	10.76583385
16.908	-0.115419678	2.980551243	9.807617188
16.928	-0.402043909	3.02169323	8.7312603
16.948	-0.07726568	2.842262268	7.476440907
16.968	1.039265513	2.484836578	6.939746857
16.988	2.192552567	1.760188341	7.460639
17.00800156	2.755956173	1.061119795	7.89329958
17.03	1.99130547	0.498386592	8.001900673
17.05	1.426149249	0.329298496	7.492185116
17.07	1.778930187	0.518574536	6.70842886
17.09	1.713319421	0.866930842	6.147591591
17.11	0.836371303	1.081767321	5.550889492
17.13	-0.482929617	0.96271807	5.185994148
17.15	-0.198536783	0.916519582	5.849829674
17.17	1.356966376	0.931775391	6.612143517
17.19	2.047310591	0.85674113	6.891383648
17.21	1.245415926	0.195989355	8.229876518
17.23	0.582279444	-0.452322185	10.87378407
17.25	1.23801291	-0.680508733	12.95608902
17.27	2.339642525	-0.248269141	14.44255257
17.29	2.447851181	0.650925994	15.78275967
17.31	1.070054889	1.651663899	16.33306313
17.33	-1.963341236	1.969020247	16.44806099
17.35	-2.603502989	2.769516945	16.69165611
17.37	-0.479175538	3.34314847	15.79155064
17.39	1.4591223	3.430402517	13.46076679
17.41	1.988336682	3.059540749	11.44609356
17.43	1.592134476	2.22873354	9.814599037
17.45	2.0426085	1.55346334	8.468425751
17.47	3.496654987	1.051466346	7.85713768
17.49	4.567207813	0.628123581	7.901669979
17.51	4.560887337	0.15310441	7.577935696
17.53	3.749253035	0.113054208	7.071743965
17.55	2.314283133	0.307080328	6.350389957
17.57000156	1.992943168	0.764545202	5.150856972
17.592	1.659105062	1.268993855	3.943767309
17.612	0.934945285	1.46871829	3.676287174
17.63200156	-0.464561313	1.473430037	4.340984344
17.654	-1.855515838	1.47665751	5.989536285
17.674	-1.451805711	2.024671078	7.567008972
17.694	0.188672662	2.402351618	8.344338417
17.714	0.90700978	2.520740032	8.803632736
17.734	0.976068199	2.213410616	9.617632866
17.754	0.339852154	1.735039711	11.27281189
17.774	-0.332133234	1.264243841	13.54654694
17.794	-0.181068674	1.062000871	15.68010521
17.814	-0.557226479	0.750122547	16.45833588
17.834	-1.484089017	0.695975304	16.153162
17.854	-0.847221792	1.272470355	16.13534927
17.874	-0.035826836	1.969738483	15.24986839
17.894	-0.118503407	2.668673038	13.19913864
17.914	-0.489604682	3.159944057	10.60595894
17.934	-0.498788804	3.426591158	8.493795395
17.954	0.405730993	3.312875986	7.467074871
17.97401406	1.774132252	2.736304522	6.866474628
17.996	2.419388771	2.336463213	6.124894619
18.016	2.171809196	1.854251742	5.501406193
18.03600156	1.248729348	1.476734042	5.398694992
18.058	0.081747621	1.04536593	5.898833752
18.078	-0.353020251	0.835653007	6.588412285
18.098	-0.102845326	1.085904598	7.135621071
18.118	-0.615491807	1.403624654	7.188523293
18.138	-1.739492893	1.533897996	7.170059681
18.158	-2.061273575	1.674054623	7.964905739
18.178	-1.993153811	1.450033903	8.967376709
18.198	-1.350770235	1.382584453	9.663706779
18.218	-0.622703135	1.660627961	10.56275749
18.238	-1.009414554	1.565242887	10.93647385
18.258	-0.619648159	1.883192897	11.4548378
18.278	0.902882218	1.433437228	12.15504551
18.298	3.425163984	0.894761026	11.48875904
18.318	5.480950356	0.674992502	10.78715229
18.338	5.953019619	0.570930898	11.34250164
18.358	4.831681252	0.743054867	11.94296741
18.378	3.378007889	1.077505708	11.93374538
18.398	2.893890858	1.594337106	12.04443359
18.418	2.495447636	1.938508511	12.46139812
18.438	0.765981734	1.933700919	13.98559475
18.458	-1.620213747	1.510252833	15.43077374
18.478	-2.306526184	1.65919137	15.64544773
18.498	-1.106638312	1.846207261	13.99492264
18.518	0.795775235	1.704508781	11.32345295
18.538	1.949627161	1.459735274	8.673100471
18.558	2.200079918	1.247024775	6.767737865
18.578	2.448636293	1.234823823	5.465272903
18.598	2.991449594	1.072726846	5.364927292
18.618	3.470529556	0.975771248	6.032459259
18.638	3.680041313	0.991276145	6.761857986
18.658	3.268104553	0.99354583	6.869970322
18.678	2.654116154	1.252962351	6.900290489
18.698	2.056657553	1.608510852	7.967769146
18.718	1.549326181	2.109320402	9.674155235
18.738	0.931095481	2.561431885	10.89028549
18.758	0.3827658	2.877993107	12.2281456
18.778	-0.292753428	2.860055923	13.47801495
18.798	0.325707227	3.027774334	13.63016129
18.818	1.42943418	2.927639484	12.82685947
18.838	2.457140446	2.613108397	11.83864784
18.858	2.247686148	1.898171067	10.33501148
18.878	0.930434704	0.502542913	9.152668953
18.898	0.469819009	-1.233827829	9.638625145
18.918	1.558376312	-2.367185593	12.33995533
18.938	3.032160759	-3.037111759	13.78789139
18.958	2.370853424	-3.20167017	12.84027672
18.978	0.359427124	-2.814748049	10.67686653
18.998	-0.646357834	-1.815963626	8.508332253
19.018	-0.170495898	-0.376560032	6.646772861
19.038	1.236538053	0.96777463	4.835895061
19.058	1.791696072	1.612743855	4.221245766
19.078	1.38525629	1.651903391	5.178734779
19.098	0.47568959	1.632759452	7.531574249
19.118	-0.833210945	1.487814426	9.681031227
19.138	-1.061464429	1.367644668	11.12395859
19.158	-0.161292583	1.220602274	11.64804935
19.178	0.244419262	1.040060401	11.39445591
19.198	-0.031881191	0.572147131	10.45306587
19.218	0.658558726	0.430554092	9.429457664
19.238	1.737970233	0.434940249	8.875267982
19.258	2.19007206	0.590841115	9.128994942
19.278	1.260298252	0.694663286	9.481009483
19.298	-0.393242836	0.755370677	9.683176994
19.318	-1.275142193	0.972381115	10.36910534
19.338	-0.935328424	1.070495486	10.79735184
19.358	-0.785393894	1.185436249	10.50640774
19.378	-1.33686471	1.112441897	9.76424408
19.398	-1.132562757	1.381492734	9.277780533
19.418	-1.174422979	1.427442312	9.20475769
19.438	-1.069308043	1.393530726	9.476461411
19.458	-0.91413492	1.285810828	10.06484127
19.478	-0.962267935	1.319808483	10.0816288
19.498	-1.104071736	1.459649086	9.740541458
19.518	-0.685881376	1.740259051	9.736328125
19.538	0.217767015	2.063275099	10.00020695
19.558	-0.163016409	2.214445114	9.709216118
19.578	-1.241010547	2.046764851	9.191052437
19.598	-1.097195506	1.834858775	9.38436985
19.618	0.462751299	1.406057239	10.15279388
19.638	2.243280649	0.615127861	10.7726059
19.658	3.420663118	-0.260422111	10.97081661
19.678	4.052090645	-1.021941066	10.80814457
19.698	5.181368828	-1.311400056	10.40588951
19.718	6.792081833	-0.927322209	9.536125183
19.738	7.340162754	-0.671832144	9.016583443
19.758	6.072404385	-0.661872268	8.963565826
19.778	4.07018137	-0.693561971	8.776376724
19.798	2.447716713	-0.494967669	8.535894394
19.818	1.624485016	-0.002738967	8.047554016
19.838	0.466591626	0.372125983	7.231149673
19.858	-0.946868479	0.623545885	7.534907341
19.878	-1.60655725	0.910821378	8.89995575
19.898	-1.397907376	1.195099235	10.29773903
19.918	-1.149322152	1.246287346	10.93397427
19.938	-0.794769585	1.293386102	10.97684956
19.958	-0.508815706	1.337439299	9.903136253
19.978	-0.393309861	1.369943142	8.574967384
19.998	0.508308172	1.268831134	8.317274094
20.018	1.718883514	1.161053658	8.400343895
20.038	2.207205057	0.932053149	8.563493729
20.05800156	2.050231457	0.796617925	8.427360535
20.08	1.592967749	0.907344997	8.139586449
20.1	1.395580173	1.356889844	7.908115387
20.12	1.20729053	1.877513766	7.855193615
20.14	0.322575599	2.273208141	7.735684872
20.16	-0.835940301	2.472070694	8.069197655
20.18	-1.427346468	2.350569725	8.939853668
20.2	-0.720271647	2.226397038	9.548249245
20.22	0.438301742	2.0338552	9.601370811
20.24	1.110584021	1.814393044	8.977910995
20.26	0.882703841	1.552907944	8.248743057
20.28	1.403481126	1.527510285	8.420110703
20.3	2.601750135	1.429204345	8.773543358
20.32	3.069864511	1.127218843	9.179062843
20.34	1.714976192	0.457493663	10.14073753
20.36	0.496318012	0.181308106	11.61509609
20.38	0.347322047	0.142790198	13.22430611
20.4	0.318917245	0.388128817	13.90470028
20.42	-0.724246025	0.660225034	13.32663345
20.44	-2.221100807	0.751357973	13.21309185
20.46	-2.764575243	0.750620544	14.00921154
20.48	-1.7022295	1.127774239	14.09163857
20.5	-0.610961974	1.700247049	12.48979378
20.52	-0.070245877	2.094275236	10.07749176
20.54000156	0.47251007	2.416094303	7.97836113
20.562	0.959280014	2.520845413	6.510907173
20.582	1.312855721	2.400713921	6.260521412
20.602	1.33716166	2.131778002	6.464296818
20.622	0.960994244	1.757344007	6.635750294
20.642	0.06857951	1.433734179	6.94400835
20.662	-0.72401619	1.160163045	7.277444363
20.682	-1.033663034	1.105134726	7.496312618
20.702	-1.015333056	1.244151711	7.30455637
20.722	-1.040816903	1.38979578	6.887084007
20.742	-0.867974758	1.713204622	6.75557518
20.762	-0.639548719	1.743984342	6.894544601
20.782	-0.643293262	1.712649107	7.119292736
20.802	-0.811299205	1.481733203	7.588700294
20.822	-0.675365984	1.42927134	8.754954338
20.842	-0.544431865	1.720243573	9.900435448
20.862	-0.873414397	1.898276329	10.98832321
20.882	-2.002414465	1.804701447	12.04281521
20.902	-2.137820959	1.756118178	12.76672649
20.922	-0.68486619	1.49574399	12.5400629
20.942	0.610349059	1.279997706	11.69628811
20.962	0.762591541	0.959174693	12.19823742
20.982	1.165794253	0.661987185	13.4882431
21.002	1.301095366	0.493138522	13.77106571
21.022	1.08182478	0.785709977	13.89742184
21.042	1.029928088	1.317088604	13.2923584
21.062	0.941840649	1.970198154	12.02394962
21.082	0.419425845	2.495945692	10.46737289
21.102	-0.166377872	2.635671377	9.215550423
21.122	-0.080837831	2.56462121	8.436965942
21.142	0.398672879	2.309724569	7.75836277
21.162	0.872466266	1.828748822	7.114896774
21.182	1.44683516	1.364321589	6.776960373
21.202	1.847538471	0.784532011	6.861494541
21.222	2.154580355	0.444986314	6.716693401
21.242	2.419704914	0.459792078	6.60482645
21.262	2.437077045	0.764372885	6.489742279
21.282	1.110382795	0.745094717	6.676241398
21.302	-0.527825713	0.681667566	6.640672684
21.322	-0.434547603	0.902259707	7.164543629
21.342	0.750524759	1.21811235	8.316642761
21.362	1.113380313	1.65867424	9.289531708
21.382	0.396106303	2.079575062	9.984194756
21.402	-0.273676425	2.273256063	10.0629158
21.422	0.037684735	2.801129818	10.64073277
21.442	0.120418772	2.623862982	12.07091427
21.462	-0.92895025	2.309858561	13.44061756
21.482	-2.15549016	1.822360992	14.03832531
21.502	-2.304323435	1.803714991	13.44922638
21.522	-1.470700741	1.82487011	11.88677025
21.54200156	-0.633879244	2.010832548	10.90930462
21.56200156	-0.478351921	2.052299976	11.90847206
21.584	-0.991151631	1.663587213	13.34866142
21.604	-1.378332376	2.232995272	12.71517372
21.624	-1.840221643	2.557400227	10.78479671
21.644	-1.804433227	2.971549034	8.482992172
21.664	-1.201573253	3.062777758	7.07089138
21.684	-0.561536074	2.762075663	6.887409687
21.704	0.158285469	2.368803978	7.327501774
21.724	0.167613268	2.099370003	7.678990364
21.744	-0.107968919	1.855429649	7.215223789
21.764	-0.088374771	1.720856428	6.476401806
21.784	0.132341892	1.708205462	5.734649181
21.804	0.215219572	1.618154764	5.673166275
21.824	-0.080119565	1.428849936	6.055060387
21.844	-0.415154576	1.214061379	7.053126335
21.864	-0.538704932	1.225237608	8.634716988
21.884	-0.916117311	1.633123279	9.498842239
21.904	-1.459246874	1.880741239	8.696152687
21.924	-1.043536782	2.571114063	7.489100933
21.944	-0.299916863	3.160336733	8.458005905
21.964	-0.724360943	2.63928175	10.86629486
21.984	-1.380314708	2.102683544	12.60340309
22.004	-0.861539125	2.197369576	13.4147501
22.024	0.472883582	2.725865841	13.41064167
22.04400156	0.558327794	2.673126221	12.88501835
22.06400156	-0.477777302	2.21263504	12.92922592
22.086	-1.037580013	1.763224244	13.72264481
22.106	-0.403413415	1.275783896	14.30692577
22.126	0.501728892	1.552046061	13.84126282
22.146	0.829025865	2.109339714	12.27153778
22.166	1.174126148	2.52033782	10.91724396
22.186	1.13067615	2.546712399	9.679556847
22.206	0.625193119	2.696876764	8.132797241
22.226	0.428542942	2.667169333	6.551905155
22.246	0.628410876	2.39938283	5.088071346
22.266	1.157337904	2.092513084	3.671058178
22.286	2.179192781	2.336846113	3.989247561
22.306	1.966482282	2.274970531	5.36893034
22.326	0.885998309	2.042369127	6.733941555
22.346	-0.281251639	1.381080985	7.651380539
22.366	-0.415978193	1.079095483	7.973802567
22.38600625	0.764640987	1.254073262	7.998980045
22.408	1.710542202	1.461411119	8.75339222
22.428	1.058083892	1.651089311	9.487799644
22.448	-0.115314335	1.810648561	9.663830757
22.468	-0.060104039	2.272413254	9.449991226
22.488	0.825865567	3.238445044	9.574700356
22.508	-0.279029846	3.462398767	10.62983418
22.528	-3.065756083	2.659661055	12.55597019
22.548	-4.824824333	1.751617074	13.97001362
22.56800156	-3.158076763	1.650974512	14.00236416
22.59000156	-1.228733063	1.44446969	12.9076004
22.612	-0.384633303	1.358393431	12.60610485
22.63200156	-0.112565786	1.358048677	12.29731941
22.654	-0.257290483	1.958447337	11.07079792
22.674	-0.391135961	2.502371788	9.590166092
22.694	0.0031795	2.869326115	8.19662571
22.714	0.479874641	2.725128174	7.188006401
22.734	0.192331016	2.340245962	7.473797321
22.754	-0.063733652	1.756577849	8.65533638
22.774	-0.194437906	1.330486536	9.393439293
22.794	0.037770927	1.200021744	9.018842697
22.814	0.481790006	1.215143561	7.780695915
22.834	0.836658597	1.426963329	6.868026257
22.854	0.595390081	1.48239398	6.27227211
22.874	0.11517068	1.576256275	5.901371956
22.894	-0.651194155	1.582519412	5.682570934
22.914	-1.454065681	1.525863051	5.71058321
22.934	-1.04465723	1.432834029	7.292068005
22.954	0.037866697	1.367213607	10.1223402
22.9740125	-0.350060999	1.569217324	11.59966755
22.996	-0.916500449	2.066694021	11.65844059
23.016	-0.48784253	2.532586575	12.17675686
23.03600156	0.448117942	2.398271799	12.18314457
23.058	0.872274697	2.241873026	12.20722103
23.078	0.991582572	2.047693729	12.64466
23.098	1.174288988	2.063983917	13.49941921
23.118	1.576811671	1.996687651	13.51212692
23.138	1.815312505	2.368679523	12.57774734
23.158	1.512465119	2.556097746	11.46019173
23.178	1.291059017	2.66799283	10.92137146
23.198	0.906377733	2.51087594	10.81653404
23.218	1.052443266	2.409553289	10.68735218
23.238	1.369416356	2.287966013	9.817959785
23.258	1.232180715	2.205280066	8.314171791
23.278	1.327651858	2.01949954	7.385470867
23.298	1.433370233	1.565702558	7.2416749
23.318	1.319770098	1.241498947	7.035121918
23.338	1.131260276	1.276732087	6.59277916
23.358	1.055775881	1.284403086	6.05224514
23.378	1.252157927	1.629560709	6.139767647
23.398	1.092493415	1.692269683	6.333841324
23.418	0.334709406	1.595582128	6.072346687
23.438	-0.028960263	1.820062518	6.025487423
23.458	0.554190695	2.069193602	6.773656368
23.478	1.201889277	2.404544592	8.216996193
23.498	1.289220214	2.261515141	9.59245491
23.518	0.466179818	1.838220239	10.20697117
23.538	-0.16866672	1.616928935	10.92601585
23.558	-0.119298279	1.152674079	12.85736179
23.578	0.197694018	0.742767572	15.31520081
23.598	0.345741868	0.3970927	16.10338211
23.618	0.062996238	0.387161553	15.14206123
23.638	-0.671113908	0.358124703	13.70230389
23.658	-0.761624277	0.85337013	12.58712292
23.678	-1.059022427	1.408480048	12.05869293
23.698	-1.071788311	1.970849395	11.37974644
23.718	-0.930932701	2.547277451	9.85428524
23.738	-0.698752582	3.066340446	7.601647854
23.758	-0.203727424	3.11293149	6.407506466
23.778	0.475210726	2.82001543	6.824125767
23.798	0.994110823	2.141891003	7.542415619
23.818	0.963168204	1.428859591	8.35519886
23.838	0.250490963	0.777837813	8.854418755
23.858	-0.080943167	0.491874367	9.255878448
23.878	0.190549731	0.413526505	9.185507774
23.898	0.58990258	0.653751135	8.072826385
23.918	0.50168103	0.994628012	7.281083584
23.938	-0.157653391	1.218160272	7.657835007
23.958	-0.464494288	1.061205983	7.882411003
23.978	0.312529504	0.933202326	7.584380627
23.998	1.213400602	0.977811158	7.063651562
24.018	1.507121205	1.482767463	7.185181141
24.03800156	1.042732358	1.943909764	7.835570812
24.05800156	0.353824705	1.642403245	9.375081062
24.08	-0.155192152	1.577462912	11.35237598
24.1	-0.003342306	1.938824534	12.74221897
24.12	-0.339574397	2.485363245	13.80807877
24.14	-1.238970757	2.705476522	14.25815105
24.16	-1.632261395	2.768750668	15.21157074
24.18	-0.703224897	2.821164608	15.91308975
24.2	0.751424968	3.127392292	14.81292534
24.22	1.088739276	3.360463142	12.89327431
24.24	0.843678355	3.390735626	10.53905582
24.26	0.971049905	3.154437304	8.460361481
24.28	1.421370506	2.828184366	7.477560997
24.3	1.593350887	2.549901485	7.792638302
24.32	1.633889437	2.344162941	8.311824799
24.34	1.253105998	1.949876189	8.298830032
24.36	0.85388726	1.758167624	7.709492207
24.38	1.071175456	1.931622744	6.629716873
24.4	1.668222308	2.264033794	5.804253578
24.42	2.064127445	2.242600918	5.285535812
24.44	1.889915824	2.179700375	5.377874851
24.46	1.63154304	2.541330099	6.572131157
24.48	1.645936966	2.963380098	8.197918892
24.5	1.680863619	2.874296665	8.989595413
24.52	1.246095777	2.561383963	8.641134262
24.54000156	0.998688519	2.587040186	8.257237434
24.562	0.830950797	2.470480919	8.703066826
24.582	0.859776974	2.075648546	9.889672279
24.602	-0.38964197	1.191192031	9.916735649
24.622	-2.247389078	0.456210345	10.79566574
24.642	-2.702115297	-0.17832014	13.53020763
24.662	-2.411957026	-0.602610946	16.11678886
24.682	-2.520395279	-0.242436856	16.52227211
24.70200313	-2.287180901	0.625317633	14.0085125
24.724	-0.844741404	1.443406701	12.15446186
24.744	0.539509416	1.901484609	11.90060902
24.764	1.214080572	2.097090721	11.64302254
24.784	1.015371323	2.200443745	10.80290604
24.804	0.878700733	2.231328964	9.674825668
24.824	1.50009191	2.127908945	8.804408073
24.844	2.211399555	1.919019699	8.797005653
24.864	2.501825809	1.329538465	9.268501282
24.884	1.942578554	0.8648718	9.709301949
